,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
65,11.11111111111111,0.0,0.0,23.076923076923077,22.727272727272727,0.0,18.75,7.142857142857143,25.0,17.647058823529413,10.0,23.076923076923077,19.047619047619047,0.0,23.076923076923077,0.0,0.0,15.0,15.0,6.666666666666667,16.129032258064516,0.0,15.789473684210526,21.428571428571427,23.529411764705884,0.0,10.526315789473685,7.6923076923076925,50.0,15.789473684210526,4.545454545454546,0.0,5.882352941176471,0.0,0.0,11.11111111111111,0.0,6.666666666666667,10.0,0.0,20.0,0.0,18.51851851851852,10.0,13.333333333333334,10.0,12.5,28.571428571428573,25.0,31.25,12.5,14.285714285714286,17.391304347826086,11.764705882352942,18.75,9.090909090909092,22.22222222222222,13.333333333333334,9.090909090909092,0.0,0.0,23.076923076923077,0.0,0.0,0.0,47.05882352941177,36.8421052631579,9.090909090909092,0.0,7.6923076923076925,0.0,28.571428571428573,7.142857142857143,0.0,36.36363636363637,0.0,15.0,31.57894736842105,14.285714285714286,0.0,28.571428571428573,5.2631578947368425,0.0,22.22222222222222,26.666666666666668,0.0,17.647058823529413,13.333333333333334,4.0,0.0,24.0,0.0,13.333333333333334,0.0,5.882352941176471,13.333333333333334,40.0,0.0,23.076923076923077,9.090909090909092
66,11.764705882352942,20.0,0.0,0.0,13.636363636363637,13.043478260869565,0.0,7.6923076923076925,4.761904761904762,11.11111111111111,7.142857142857143,56.25,0.0,0.0,15.384615384615385,5.882352941176471,0.0,5.882352941176471,7.142857142857143,18.181818181818183,9.090909090909092,15.0,7.142857142857143,5.555555555555555,33.333333333333336,15.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,35.714285714285715,0.0,0.0,0.0,13.333333333333334,0.0,16.666666666666668,8.333333333333334,0.0,0.0,22.22222222222222,0.0,0.0,0.0,6.25,23.076923076923077,18.181818181818183,23.076923076923077,7.142857142857143,7.6923076923076925,21.428571428571427,4.761904761904762,0.0,23.529411764705884,8.333333333333334,7.142857142857143,0.0,0.0,5.555555555555555,0.0,0.0,25.0,8.333333333333334,0.0,0.0,6.666666666666667,7.6923076923076925,25.0,6.666666666666667,8.333333333333334,31.25,0.0,18.181818181818183,0.0,6.25,23.529411764705884,0.0,17.647058823529413,11.764705882352942,15.384615384615385,17.647058823529413,5.882352941176471,12.5,21.05263157894737,0.0,7.142857142857143,9.523809523809524,0.0,0.0,9.090909090909092,12.5,33.333333333333336,0.0,15.384615384615385,25.0,11.11111111111111,11.764705882352942,20.0
67,0.0,7.6923076923076925,0.0,25.0,18.51851851851852,0.0,7.142857142857143,0.0,9.090909090909092,10.0,6.666666666666667,43.75,18.75,15.789473684210526,12.5,17.647058823529413,0.0,6.666666666666667,12.5,0.0,0.0,11.764705882352942,0.0,5.555555555555555,0.0,6.666666666666667,0.0,18.181818181818183,5.555555555555555,8.333333333333334,26.666666666666668,10.0,25.0,8.695652173913043,0.0,0.0,16.666666666666668,16.666666666666668,6.666666666666667,12.5,15.384615384615385,0.0,18.181818181818183,11.11111111111111,0.0,17.647058823529413,5.882352941176471,28.571428571428573,33.333333333333336,23.076923076923077,5.2631578947368425,56.25,14.285714285714286,18.75,0.0,12.5,7.142857142857143,6.666666666666667,11.11111111111111,16.666666666666668,7.142857142857143,23.80952380952381,11.764705882352942,7.6923076923076925,0.0,0.0,31.57894736842105,0.0,0.0,23.80952380952381,0.0,35.714285714285715,0.0,8.695652173913043,25.0,16.666666666666668,20.0,20.0,0.0,10.0,0.0,26.31578947368421,13.333333333333334,7.142857142857143,5.555555555555555,0.0,0.0,0.0,30.0,0.0,0.0,0.0,21.428571428571427,20.0,5.882352941176471,9.090909090909092,27.77777777777778,0.0,0.0,0.0
68,5.2631578947368425,5.882352941176471,10.526315789473685,14.285714285714286,11.11111111111111,5.555555555555555,14.285714285714286,5.882352941176471,0.0,0.0,14.285714285714286,40.0,5.555555555555555,15.384615384615385,0.0,20.0,9.523809523809524,10.0,0.0,0.0,12.5,0.0,0.0,8.333333333333334,20.0,22.22222222222222,0.0,7.6923076923076925,13.333333333333334,18.181818181818183,12.5,15.384615384615385,0.0,14.814814814814815,41.666666666666664,22.22222222222222,11.11111111111111,7.6923076923076925,21.428571428571427,11.11111111111111,7.142857142857143,4.0,0.0,3.225806451612903,0.0,0.0,10.0,0.0,14.285714285714286,0.0,5.2631578947368425,29.41176470588235,0.0,10.0,0.0,0.0,10.0,0.0,8.333333333333334,12.0,6.666666666666667,6.666666666666667,12.5,11.764705882352942,0.0,12.5,26.31578947368421,14.285714285714286,0.0,0.0,6.25,26.666666666666668,5.2631578947368425,9.090909090909092,0.0,11.764705882352942,0.0,11.764705882352942,36.36363636363637,0.0,0.0,21.428571428571427,0.0,27.77777777777778,25.0,0.0,0.0,10.526315789473685,5.882352941176471,7.142857142857143,14.285714285714286,0.0,13.333333333333334,7.6923076923076925,17.391304347826086,16.0,0.0,12.5,11.764705882352942,25.0
69,31.25,5.2631578947368425,6.25,25.0,0.0,0.0,7.6923076923076925,0.0,11.764705882352942,15.384615384615385,0.0,53.333333333333336,0.0,6.666666666666667,16.666666666666668,14.285714285714286,5.882352941176471,12.5,0.0,0.0,4.166666666666667,0.0,5.2631578947368425,8.333333333333334,15.0,10.0,0.0,10.0,0.0,15.384615384615385,12.5,10.0,0.0,17.647058823529413,7.6923076923076925,0.0,9.523809523809524,0.0,10.0,0.0,9.090909090909092,0.0,0.0,6.25,0.0,5.2631578947368425,16.0,8.333333333333334,21.428571428571427,5.882352941176471,4.761904761904762,29.41176470588235,0.0,13.333333333333334,27.272727272727273,6.666666666666667,4.761904761904762,18.181818181818183,11.11111111111111,8.0,0.0,0.0,16.666666666666668,9.090909090909092,66.66666666666667,6.666666666666667,4.3478260869565215,0.0,0.0,0.0,0.0,29.41176470588235,21.05263157894737,10.0,0.0,9.090909090909092,27.77777777777778,6.25,36.36363636363637,0.0,0.0,0.0,0.0,13.636363636363637,0.0,10.0,33.333333333333336,5.555555555555555,18.75,0.0,16.666666666666668,15.384615384615385,23.529411764705884,0.0,19.047619047619047,10.526315789473685,0.0,0.0,10.526315789473685,14.285714285714286
70,15.789473684210526,14.285714285714286,0.0,27.77777777777778,10.0,7.6923076923076925,0.0,0.0,0.0,30.0,0.0,42.857142857142854,0.0,7.142857142857143,18.181818181818183,16.666666666666668,13.333333333333334,6.666666666666667,10.526315789473685,0.0,5.555555555555555,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,58.333333333333336,9.090909090909092,11.764705882352942,0.0,0.0,14.285714285714286,4.3478260869565215,21.05263157894737,0.0,20.0,6.25,0.0,0.0,13.043478260869565,0.0,0.0,10.526315789473685,16.666666666666668,15.789473684210526,13.333333333333334,12.5,22.22222222222222,0.0,31.25,7.142857142857143,5.2631578947368425,10.526315789473685,23.529411764705884,0.0,6.666666666666667,0.0,0.0,7.142857142857143,25.0,8.333333333333334,10.0,43.75,12.5,14.285714285714286,13.636363636363637,10.0,0.0,13.333333333333334,25.0,20.0,6.25,25.0,0.0,25.0,20.0,6.666666666666667,20.0,16.666666666666668,11.764705882352942,9.090909090909092,18.75,27.272727272727273,35.714285714285715,17.647058823529413,5.2631578947368425,7.142857142857143,0.0,23.529411764705884,11.11111111111111,11.764705882352942,13.333333333333334,13.636363636363637,8.695652173913043,0.0,0.0,0.0,0.0
71,0.0,8.333333333333334,4.3478260869565215,13.636363636363637,3.225806451612903,13.333333333333334,33.333333333333336,42.857142857142854,0.0,27.77777777777778,35.714285714285715,42.857142857142854,0.0,0.0,10.0,0.0,11.11111111111111,0.0,5.555555555555555,16.666666666666668,13.333333333333334,53.333333333333336,5.2631578947368425,0.0,0.0,0.0,11.764705882352942,8.333333333333334,41.666666666666664,8.333333333333334,11.538461538461538,0.0,7.142857142857143,21.428571428571427,0.0,0.0,0.0,21.428571428571427,7.142857142857143,0.0,8.333333333333334,0.0,0.0,0.0,0.0,45.0,12.5,16.666666666666668,33.333333333333336,0.0,0.0,33.333333333333336,6.666666666666667,0.0,9.090909090909092,25.0,0.0,8.333333333333334,20.0,6.666666666666667,6.25,21.05263157894737,0.0,0.0,43.75,5.882352941176471,9.090909090909092,11.764705882352942,0.0,5.2631578947368425,12.5,38.888888888888886,0.0,0.0,15.789473684210526,5.555555555555555,0.0,22.22222222222222,0.0,0.0,18.181818181818183,31.57894736842105,33.333333333333336,0.0,23.529411764705884,0.0,18.75,0.0,0.0,8.333333333333334,20.0,41.666666666666664,7.142857142857143,6.25,13.333333333333334,0.0,7.6923076923076925,0.0,26.666666666666668,0.0
72,0.0,0.0,0.0,14.285714285714286,15.384615384615385,5.882352941176471,22.22222222222222,19.23076923076923,23.529411764705884,5.882352941176471,6.666666666666667,0.0,7.142857142857143,0.0,0.0,0.0,11.764705882352942,0.0,5.0,0.0,4.545454545454546,38.888888888888886,7.6923076923076925,16.0,0.0,3.5714285714285716,15.384615384615385,13.043478260869565,40.0,16.666666666666668,0.0,11.11111111111111,0.0,7.142857142857143,5.555555555555555,0.0,0.0,14.285714285714286,16.666666666666668,0.0,30.76923076923077,0.0,5.555555555555555,0.0,0.0,37.5,12.5,9.523809523809524,22.22222222222222,16.666666666666668,0.0,6.666666666666667,0.0,0.0,0.0,13.333333333333334,0.0,0.0,11.764705882352942,11.11111111111111,7.6923076923076925,6.25,23.076923076923077,0.0,33.333333333333336,9.090909090909092,29.41176470588235,6.25,5.2631578947368425,9.523809523809524,0.0,29.41176470588235,37.5,28.571428571428573,13.333333333333334,0.0,27.77777777777778,5.555555555555555,0.0,0.0,15.789473684210526,14.285714285714286,12.5,14.285714285714286,0.0,13.333333333333334,0.0,18.181818181818183,7.142857142857143,5.0,0.0,29.41176470588235,25.0,0.0,13.333333333333334,33.333333333333336,31.25,18.75,17.391304347826086,38.888888888888886
73,0.0,0.0,26.666666666666668,9.523809523809524,6.25,11.11111111111111,20.0,25.0,4.3478260869565215,16.666666666666668,28.571428571428573,18.181818181818183,22.22222222222222,2.7777777777777777,0.0,0.0,0.0,10.526315789473685,28.571428571428573,0.0,20.0,26.08695652173913,10.526315789473685,18.75,13.333333333333334,27.272727272727273,18.75,8.695652173913043,6.25,6.666666666666667,18.75,20.0,0.0,6.666666666666667,6.666666666666667,25.0,11.11111111111111,0.0,8.333333333333334,0.0,15.384615384615385,0.0,0.0,6.25,0.0,38.095238095238095,0.0,0.0,10.0,16.666666666666668,11.764705882352942,0.0,0.0,0.0,0.0,4.761904761904762,7.142857142857143,23.80952380952381,6.666666666666667,0.0,6.666666666666667,11.764705882352942,15.384615384615385,0.0,27.272727272727273,41.1764705882353,42.10526315789474,10.0,5.882352941176471,10.526315789473685,18.75,29.41176470588235,17.647058823529413,20.0,8.333333333333334,5.0,16.666666666666668,11.764705882352942,0.0,0.0,10.526315789473685,31.818181818181817,23.076923076923077,12.5,13.333333333333334,18.181818181818183,0.0,5.2631578947368425,0.0,0.0,20.689655172413794,25.0,4.761904761904762,20.0,33.333333333333336,25.0,25.0,12.5,12.5,42.857142857142854
74,7.142857142857143,0.0,0.0,0.0,27.77777777777778,6.666666666666667,8.333333333333334,14.285714285714286,0.0,0.0,10.714285714285714,11.11111111111111,7.142857142857143,29.41176470588235,5.2631578947368425,0.0,6.25,0.0,0.0,0.0,23.80952380952381,31.25,6.666666666666667,0.0,14.285714285714286,15.384615384615385,13.333333333333334,25.0,0.0,5.555555555555555,0.0,8.333333333333334,0.0,6.25,11.11111111111111,16.666666666666668,25.0,0.0,0.0,6.666666666666667,33.333333333333336,0.0,0.0,0.0,10.0,47.05882352941177,0.0,10.0,0.0,8.333333333333334,0.0,21.428571428571427,33.333333333333336,0.0,9.090909090909092,0.0,0.0,29.41176470588235,27.77777777777778,0.0,8.333333333333334,5.2631578947368425,13.333333333333334,15.0,50.0,23.529411764705884,26.31578947368421,0.0,0.0,5.882352941176471,6.25,18.75,20.0,12.5,0.0,18.181818181818183,10.526315789473685,0.0,5.882352941176471,0.0,10.0,9.090909090909092,6.25,30.76923076923077,16.666666666666668,0.0,23.529411764705884,16.0,0.0,23.80952380952381,25.0,28.0,5.882352941176471,26.923076923076923,5.882352941176471,18.75,26.666666666666668,0.0,25.0,8.333333333333334
75,0.0,16.666666666666668,9.090909090909092,28.571428571428573,17.647058823529413,0.0,6.666666666666667,21.05263157894737,13.333333333333334,5.2631578947368425,5.555555555555555,0.0,0.0,17.647058823529413,15.0,18.181818181818183,0.0,0.0,0.0,0.0,22.22222222222222,11.11111111111111,0.0,11.764705882352942,15.384615384615385,23.529411764705884,5.555555555555555,0.0,38.46153846153846,0.0,15.384615384615385,7.6923076923076925,9.090909090909092,14.285714285714286,5.882352941176471,14.285714285714286,18.181818181818183,25.0,5.0,53.333333333333336,0.0,0.0,0.0,6.666666666666667,21.428571428571427,35.294117647058826,27.272727272727273,0.0,23.529411764705884,0.0,0.0,15.789473684210526,5.555555555555555,33.333333333333336,23.529411764705884,12.5,38.888888888888886,4.545454545454546,0.0,7.6923076923076925,0.0,6.25,0.0,0.0,35.714285714285715,29.41176470588235,23.80952380952381,0.0,18.181818181818183,0.0,0.0,6.25,12.5,14.285714285714286,5.555555555555555,16.666666666666668,41.1764705882353,0.0,0.0,11.764705882352942,5.2631578947368425,40.0,0.0,7.6923076923076925,26.666666666666668,0.0,0.0,0.0,11.11111111111111,15.0,25.0,26.08695652173913,0.0,26.666666666666668,7.142857142857143,20.0,0.0,25.0,20.0,0.0
76,0.0,12.5,26.666666666666668,10.526315789473685,17.647058823529413,8.333333333333334,6.666666666666667,12.5,11.11111111111111,10.0,4.545454545454546,10.526315789473685,11.11111111111111,18.75,14.285714285714286,9.090909090909092,38.888888888888886,15.384615384615385,13.333333333333334,0.0,15.789473684210526,11.764705882352942,8.333333333333334,0.0,6.666666666666667,16.666666666666668,7.6923076923076925,7.6923076923076925,18.181818181818183,21.428571428571427,3.225806451612903,0.0,5.882352941176471,0.0,16.666666666666668,10.0,4.761904761904762,11.11111111111111,6.25,42.857142857142854,11.11111111111111,15.384615384615385,15.789473684210526,0.0,23.80952380952381,14.285714285714286,25.0,37.5,27.272727272727273,7.6923076923076925,0.0,11.11111111111111,0.0,18.181818181818183,46.15384615384615,5.882352941176471,25.0,14.285714285714286,0.0,18.75,0.0,22.22222222222222,5.882352941176471,5.882352941176471,27.77777777777778,16.666666666666668,0.0,0.0,6.666666666666667,21.428571428571427,6.666666666666667,6.25,7.6923076923076925,5.882352941176471,7.6923076923076925,18.75,27.77777777777778,5.555555555555555,26.666666666666668,7.6923076923076925,6.25,21.428571428571427,0.0,15.384615384615385,0.0,18.181818181818183,10.526315789473685,17.647058823529413,21.428571428571427,10.526315789473685,0.0,12.5,26.666666666666668,5.555555555555555,20.0,12.5,21.05263157894737,6.666666666666667,0.0,14.285714285714286
77,6.25,20.0,11.764705882352942,18.75,12.903225806451612,0.0,0.0,11.11111111111111,9.090909090909092,17.647058823529413,30.76923076923077,4.3478260869565215,16.666666666666668,0.0,6.666666666666667,13.636363636363637,14.814814814814815,8.333333333333334,0.0,13.333333333333334,15.0,8.333333333333334,8.333333333333334,0.0,0.0,21.428571428571427,16.0,0.0,0.0,5.555555555555555,18.75,0.0,0.0,0.0,10.526315789473685,4.761904761904762,16.666666666666668,0.0,0.0,42.857142857142854,0.0,8.333333333333334,0.0,5.2631578947368425,21.428571428571427,15.0,13.333333333333334,21.428571428571427,25.0,18.181818181818183,0.0,0.0,16.666666666666668,16.666666666666668,23.076923076923077,8.0,25.0,20.0,0.0,0.0,10.0,9.090909090909092,14.285714285714286,10.0,0.0,7.6923076923076925,10.526315789473685,8.695652173913043,12.0,10.526315789473685,6.25,0.0,0.0,13.333333333333334,46.15384615384615,0.0,4.761904761904762,5.555555555555555,13.333333333333334,0.0,6.666666666666667,6.666666666666667,16.666666666666668,0.0,0.0,8.333333333333334,20.0,10.526315789473685,7.142857142857143,7.142857142857143,21.428571428571427,0.0,0.0,12.5,9.090909090909092,0.0,29.41176470588235,0.0,11.764705882352942,0.0
78,5.555555555555555,0.0,9.090909090909092,20.0,0.0,4.166666666666667,23.529411764705884,7.6923076923076925,9.090909090909092,5.882352941176471,5.0,25.0,13.636363636363637,5.882352941176471,0.0,5.882352941176471,18.181818181818183,8.333333333333334,0.0,15.384615384615385,6.666666666666667,9.090909090909092,33.333333333333336,16.666666666666668,0.0,7.142857142857143,31.25,8.333333333333334,23.076923076923077,0.0,20.0,0.0,0.0,18.75,16.666666666666668,0.0,15.384615384615385,10.0,0.0,0.0,30.76923076923077,10.0,5.882352941176471,0.0,7.6923076923076925,5.882352941176471,23.076923076923077,13.043478260869565,0.0,10.526315789473685,0.0,15.384615384615385,26.666666666666668,11.11111111111111,25.0,6.666666666666667,23.529411764705884,11.764705882352942,6.25,0.0,7.6923076923076925,7.142857142857143,0.0,53.333333333333336,5.2631578947368425,14.285714285714286,6.25,6.896551724137931,14.285714285714286,9.523809523809524,0.0,0.0,0.0,0.0,36.36363636363637,4.761904761904762,29.41176470588235,0.0,27.272727272727273,7.6923076923076925,0.0,16.666666666666668,12.5,47.05882352941177,29.41176470588235,3.7037037037037037,14.285714285714286,0.0,7.142857142857143,30.0,10.0,5.882352941176471,7.6923076923076925,5.0,0.0,11.764705882352942,37.5,5.555555555555555,0.0,0.0
79,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,0.0,6.666666666666667,6.666666666666667,0.0,25.0,17.647058823529413,10.526315789473685,0.0,23.529411764705884,28.571428571428573,0.0,0.0,7.6923076923076925,4.3478260869565215,0.0,30.0,7.6923076923076925,9.523809523809524,16.666666666666668,30.76923076923077,7.6923076923076925,11.764705882352942,25.0,0.0,0.0,7.6923076923076925,14.285714285714286,23.076923076923077,0.0,14.285714285714286,0.0,5.882352941176471,7.142857142857143,35.294117647058826,0.0,0.0,13.043478260869565,7.6923076923076925,22.22222222222222,0.0,18.75,9.090909090909092,0.0,6.666666666666667,0.0,16.666666666666668,0.0,18.181818181818183,4.761904761904762,23.529411764705884,11.764705882352942,10.0,33.333333333333336,0.0,0.0,0.0,31.25,0.0,13.333333333333334,41.1764705882353,10.0,0.0,5.555555555555555,46.15384615384615,16.666666666666668,31.25,11.11111111111111,30.76923076923077,16.666666666666668,13.636363636363637,0.0,20.833333333333332,0.0,9.523809523809524,0.0,20.0,30.434782608695652,0.0,14.285714285714286,12.5,21.05263157894737,25.0,3.7037037037037037,0.0,0.0,10.526315789473685,10.0,0.0,9.090909090909092,23.076923076923077,5.882352941176471,6.896551724137931,26.666666666666668
80,0.0,0.0,0.0,17.647058823529413,7.142857142857143,0.0,29.41176470588235,0.0,9.090909090909092,21.428571428571427,6.666666666666667,9.090909090909092,9.523809523809524,0.0,8.333333333333334,13.636363636363637,18.181818181818183,6.25,25.0,0.0,13.333333333333334,0.0,29.41176470588235,20.0,11.764705882352942,0.0,0.0,4.166666666666667,26.31578947368421,8.695652173913043,36.8421052631579,7.142857142857143,0.0,5.0,15.384615384615385,9.090909090909092,13.333333333333334,4.545454545454546,0.0,8.333333333333334,30.76923076923077,6.25,0.0,11.11111111111111,18.75,27.272727272727273,0.0,0.0,0.0,29.41176470588235,0.0,0.0,0.0,0.0,23.80952380952381,7.407407407407407,15.384615384615385,9.090909090909092,9.090909090909092,22.22222222222222,0.0,8.333333333333334,5.882352941176471,33.333333333333336,9.090909090909092,23.076923076923077,0.0,8.695652173913043,0.0,17.647058823529413,13.636363636363637,22.22222222222222,18.181818181818183,11.764705882352942,7.142857142857143,0.0,16.666666666666668,43.75,13.333333333333334,5.555555555555555,0.0,0.0,15.384615384615385,40.0,0.0,11.11111111111111,0.0,14.285714285714286,20.0,11.764705882352942,5.882352941176471,0.0,8.333333333333334,6.25,8.695652173913043,0.0,6.451612903225806,0.0,13.333333333333334,15.0
81,0.0,0.0,5.2631578947368425,21.428571428571427,21.05263157894737,0.0,13.043478260869565,6.25,16.666666666666668,0.0,7.142857142857143,28.571428571428573,5.555555555555555,5.882352941176471,0.0,5.882352941176471,20.0,0.0,15.0,18.75,13.043478260869565,0.0,0.0,18.75,6.25,4.3478260869565215,5.882352941176471,0.0,30.434782608695652,25.0,31.25,11.764705882352942,5.555555555555555,5.555555555555555,12.5,0.0,10.0,0.0,0.0,0.0,20.0,10.344827586206897,18.75,0.0,8.333333333333334,5.2631578947368425,0.0,14.285714285714286,25.0,14.285714285714286,0.0,30.76923076923077,0.0,11.11111111111111,15.789473684210526,23.529411764705884,0.0,7.142857142857143,0.0,27.77777777777778,5.2631578947368425,0.0,16.666666666666668,38.46153846153846,0.0,14.285714285714286,5.0,0.0,14.285714285714286,6.25,4.166666666666667,18.75,18.181818181818183,5.882352941176471,0.0,18.181818181818183,0.0,21.73913043478261,0.0,0.0,0.0,22.22222222222222,23.076923076923077,13.333333333333334,25.0,0.0,8.333333333333334,23.80952380952381,13.636363636363637,10.526315789473685,30.76923076923077,0.0,22.22222222222222,0.0,16.666666666666668,0.0,0.0,7.142857142857143,0.0,4.0
