,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,35.714285714285715,25.0,11.11111111111111,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,0.0,33.333333333333336,6.666666666666667,35.0,13.043478260869565,11.764705882352942,0.0,0.0,12.5,19.047619047619047,11.11111111111111,12.5,0.0,0.0,0.0,13.333333333333334,25.0,25.0,11.11111111111111,12.5,17.647058823529413,33.333333333333336,25.0,11.764705882352942,0.0,15.789473684210526,11.764705882352942,10.0,11.764705882352942,0.0,0.0,6.666666666666667,0.0,0.0,12.5,16.666666666666668,21.428571428571427,0.0,5.882352941176471,14.285714285714286,14.285714285714286,0.0,0.0,33.333333333333336,8.333333333333334,10.0,13.043478260869565,16.666666666666668,4.761904761904762,20.0,14.285714285714286,6.25,0.0,0.0,26.31578947368421,0.0,14.285714285714286,10.0,13.636363636363637,0.0,9.090909090909092,0.0,6.25,0.0,11.11111111111111,12.5,0.0,0.0,17.391304347826086,0.0,0.0,15.384615384615385,0.0,5.882352941176471,28.571428571428573,15.789473684210526,18.181818181818183,35.0,10.0,33.333333333333336,25.0,0.0,0.0,0.0,12.5,0.0,0.0,4.0,10.0,0.0,0.0,12.0
24,33.333333333333336,6.666666666666667,0.0,0.0,5.882352941176471,6.25,16.666666666666668,28.571428571428573,0.0,8.695652173913043,0.0,33.333333333333336,0.0,32.0,0.0,15.384615384615385,0.0,0.0,36.36363636363637,4.3478260869565215,15.384615384615385,15.789473684210526,0.0,0.0,30.76923076923077,0.0,6.666666666666667,0.0,9.090909090909092,0.0,10.526315789473685,13.636363636363637,4.545454545454546,13.333333333333334,33.333333333333336,15.384615384615385,9.090909090909092,22.22222222222222,4.3478260869565215,0.0,0.0,0.0,16.666666666666668,14.285714285714286,14.285714285714286,21.73913043478261,42.857142857142854,25.0,11.11111111111111,4.3478260869565215,14.285714285714286,0.0,22.22222222222222,0.0,8.571428571428571,5.555555555555555,21.428571428571427,13.333333333333334,5.555555555555555,30.76923076923077,0.0,0.0,28.571428571428573,6.666666666666667,10.526315789473685,0.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,21.428571428571427,18.75,11.764705882352942,0.0,0.0,11.11111111111111,41.1764705882353,7.142857142857143,50.0,0.0,15.384615384615385,5.882352941176471,16.666666666666668,30.0,0.0,0.0,28.571428571428573,33.333333333333336,18.75,16.0,8.333333333333334,10.0,0.0,6.0606060606060606,0.0,25.0,4.0,5.555555555555555
25,0.0,6.666666666666667,0.0,16.0,0.0,7.142857142857143,29.41176470588235,13.333333333333334,0.0,15.384615384615385,0.0,33.333333333333336,0.0,41.666666666666664,0.0,0.0,28.571428571428573,11.11111111111111,23.076923076923077,15.0,11.764705882352942,11.764705882352942,12.5,13.333333333333334,13.333333333333334,0.0,0.0,0.0,17.647058823529413,5.2631578947368425,11.11111111111111,23.529411764705884,6.666666666666667,23.076923076923077,13.333333333333334,12.5,0.0,0.0,13.333333333333334,13.333333333333334,13.043478260869565,6.666666666666667,0.0,9.090909090909092,0.0,20.0,0.0,0.0,8.695652173913043,0.0,0.0,0.0,16.666666666666668,0.0,8.333333333333334,5.882352941176471,11.11111111111111,0.0,11.11111111111111,11.11111111111111,5.2631578947368425,0.0,35.714285714285715,0.0,0.0,0.0,0.0,6.25,15.0,26.666666666666668,0.0,0.0,0.0,6.25,0.0,0.0,0.0,18.75,23.076923076923077,0.0,50.0,30.0,16.666666666666668,0.0,20.0,22.22222222222222,0.0,0.0,20.0,0.0,8.0,9.090909090909092,28.571428571428573,0.0,18.75,14.285714285714286,0.0,14.285714285714286,0.0,0.0
26,4.0,9.090909090909092,0.0,9.090909090909092,21.05263157894737,0.0,21.05263157894737,7.142857142857143,10.0,14.285714285714286,25.925925925925927,29.41176470588235,8.333333333333334,35.714285714285715,0.0,0.0,28.571428571428573,44.44444444444444,14.285714285714286,10.526315789473685,4.761904761904762,0.0,0.0,8.333333333333334,12.5,35.294117647058826,6.666666666666667,5.882352941176471,27.77777777777778,0.0,5.555555555555555,37.5,0.0,14.285714285714286,12.5,0.0,14.285714285714286,0.0,9.090909090909092,7.142857142857143,0.0,13.333333333333334,9.523809523809524,23.529411764705884,0.0,0.0,31.25,0.0,6.25,0.0,0.0,8.333333333333334,5.882352941176471,0.0,12.5,0.0,20.0,0.0,10.0,20.0,0.0,21.428571428571427,20.0,0.0,8.695652173913043,12.5,16.0,25.0,0.0,13.333333333333334,0.0,16.666666666666668,11.764705882352942,5.882352941176471,9.523809523809524,0.0,20.0,23.076923076923077,0.0,6.25,33.333333333333336,10.0,6.666666666666667,21.05263157894737,21.428571428571427,14.285714285714286,7.6923076923076925,4.3478260869565215,8.333333333333334,7.6923076923076925,16.666666666666668,5.2631578947368425,15.384615384615385,0.0,6.666666666666667,0.0,7.142857142857143,0.0,0.0,0.0
27,5.882352941176471,20.0,10.0,12.5,0.0,33.333333333333336,0.0,14.285714285714286,10.0,12.0,30.0,23.529411764705884,42.857142857142854,43.75,0.0,10.0,12.5,47.61904761904762,6.666666666666667,0.0,15.384615384615385,25.0,0.0,0.0,0.0,8.823529411764707,11.11111111111111,31.25,17.647058823529413,18.181818181818183,0.0,18.181818181818183,10.0,25.0,33.333333333333336,16.666666666666668,26.31578947368421,5.2631578947368425,0.0,7.142857142857143,12.5,16.666666666666668,12.5,18.75,6.25,31.25,21.428571428571427,38.46153846153846,14.285714285714286,0.0,33.333333333333336,0.0,14.285714285714286,5.555555555555555,13.043478260869565,7.6923076923076925,14.285714285714286,6.666666666666667,0.0,23.076923076923077,0.0,12.5,10.0,0.0,16.666666666666668,5.555555555555555,0.0,12.5,0.0,15.384615384615385,16.666666666666668,0.0,0.0,13.333333333333334,5.0,38.46153846153846,33.333333333333336,10.0,23.80952380952381,0.0,22.22222222222222,10.0,0.0,15.789473684210526,11.538461538461538,22.727272727272727,12.5,11.11111111111111,5.555555555555555,14.285714285714286,11.11111111111111,20.0,16.666666666666668,0.0,5.882352941176471,0.0,0.0,25.0,14.285714285714286,20.0
28,0.0,18.75,0.0,0.0,9.090909090909092,23.529411764705884,0.0,0.0,0.0,0.0,15.384615384615385,7.142857142857143,20.0,0.0,11.11111111111111,0.0,0.0,20.0,5.882352941176471,0.0,11.11111111111111,12.5,0.0,35.714285714285715,6.666666666666667,33.333333333333336,11.11111111111111,8.823529411764707,21.05263157894737,15.384615384615385,0.0,0.0,5.2631578947368425,13.333333333333334,7.6923076923076925,6.666666666666667,12.0,22.22222222222222,18.181818181818183,0.0,5.555555555555555,10.526315789473685,10.526315789473685,0.0,0.0,0.0,21.428571428571427,23.076923076923077,10.0,4.0,0.0,23.529411764705884,8.333333333333334,0.0,18.181818181818183,3.125,0.0,18.181818181818183,25.0,5.0,0.0,9.090909090909092,0.0,0.0,25.0,23.80952380952381,8.0,12.5,0.0,4.761904761904762,14.285714285714286,0.0,0.0,25.0,13.333333333333334,23.076923076923077,25.0,5.555555555555555,26.31578947368421,20.0,13.333333333333334,0.0,12.5,8.333333333333334,17.647058823529413,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,12.5,10.0,9.523809523809524,0.0,21.05263157894737,0.0,25.0,0.0,11.764705882352942
29,40.0,20.0,5.555555555555555,37.5,0.0,20.0,0.0,10.526315789473685,26.666666666666668,12.0,7.6923076923076925,18.181818181818183,0.0,72.72727272727273,8.0,0.0,0.0,38.888888888888886,4.761904761904762,15.0,10.526315789473685,0.0,4.761904761904762,21.428571428571427,12.5,0.0,6.25,20.0,16.666666666666668,0.0,7.142857142857143,0.0,16.666666666666668,15.384615384615385,0.0,0.0,19.047619047619047,31.57894736842105,7.142857142857143,0.0,10.0,0.0,5.882352941176471,27.77777777777778,20.0,0.0,25.0,25.0,0.0,0.0,11.11111111111111,14.285714285714286,0.0,0.0,5.0,20.0,15.384615384615385,9.090909090909092,21.428571428571427,0.0,0.0,11.11111111111111,0.0,28.571428571428573,18.75,4.761904761904762,4.545454545454546,12.5,10.0,0.0,42.10526315789474,8.333333333333334,23.529411764705884,0.0,11.764705882352942,25.0,0.0,19.047619047619047,15.789473684210526,14.285714285714286,22.22222222222222,0.0,0.0,0.0,13.333333333333334,10.0,15.0,0.0,14.285714285714286,5.555555555555555,21.428571428571427,0.0,24.0,14.285714285714286,22.22222222222222,14.285714285714286,0.0,12.903225806451612,12.5,11.11111111111111
30,10.0,13.333333333333334,0.0,0.0,9.090909090909092,16.666666666666668,11.11111111111111,6.666666666666667,12.5,18.75,6.25,10.0,25.0,31.57894736842105,28.571428571428573,9.090909090909092,0.0,27.272727272727273,0.0,13.333333333333334,3.8461538461538463,0.0,7.6923076923076925,21.428571428571427,10.0,28.571428571428573,0.0,0.0,11.764705882352942,14.285714285714286,7.142857142857143,16.666666666666668,18.181818181818183,10.526315789473685,0.0,40.0,4.545454545454546,27.77777777777778,16.666666666666668,0.0,0.0,23.076923076923077,0.0,13.333333333333334,18.181818181818183,15.0,25.0,5.555555555555555,5.2631578947368425,12.5,0.0,10.0,10.0,11.11111111111111,18.75,13.333333333333334,10.344827586206897,0.0,12.5,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,28.571428571428573,19.047619047619047,0.0,7.142857142857143,0.0,16.666666666666668,36.8421052631579,5.555555555555555,9.090909090909092,12.5,0.0,17.647058823529413,0.0,20.0,0.0,33.333333333333336,12.5,0.0,10.526315789473685,22.22222222222222,7.6923076923076925,30.0,21.428571428571427,30.76923076923077,0.0,6.666666666666667,6.25,0.0,10.714285714285714,6.666666666666667,20.0,20.0,7.142857142857143,12.5,0.0,0.0
31,0.0,13.333333333333334,7.6923076923076925,16.666666666666668,0.0,18.75,0.0,5.882352941176471,0.0,12.5,11.11111111111111,18.75,11.11111111111111,50.0,7.142857142857143,0.0,6.666666666666667,21.05263157894737,0.0,21.05263157894737,5.882352941176471,26.666666666666668,10.526315789473685,0.0,7.142857142857143,21.428571428571427,0.0,0.0,23.076923076923077,5.2631578947368425,50.0,22.22222222222222,30.76923076923077,0.0,10.0,5.555555555555555,0.0,17.857142857142858,0.0,7.142857142857143,18.181818181818183,0.0,0.0,11.764705882352942,11.11111111111111,11.11111111111111,24.0,14.285714285714286,0.0,5.2631578947368425,8.333333333333334,5.555555555555555,0.0,12.5,25.0,5.555555555555555,9.090909090909092,0.0,0.0,14.285714285714286,11.11111111111111,0.0,6.666666666666667,8.695652173913043,0.0,11.11111111111111,20.0,0.0,5.0,11.11111111111111,0.0,11.538461538461538,0.0,0.0,0.0,0.0,42.857142857142854,20.0,0.0,10.0,9.090909090909092,30.0,5.882352941176471,11.11111111111111,38.46153846153846,0.0,5.882352941176471,15.789473684210526,23.529411764705884,4.166666666666667,6.25,0.0,20.0,21.428571428571427,0.0,22.22222222222222,0.0,7.6923076923076925,0.0,0.0
32,0.0,6.666666666666667,0.0,0.0,0.0,0.0,14.285714285714286,0.0,12.5,6.25,0.0,5.882352941176471,13.043478260869565,29.166666666666668,12.5,31.25,0.0,0.0,0.0,4.761904761904762,7.142857142857143,23.076923076923077,6.25,0.0,7.407407407407407,0.0,6.666666666666667,22.22222222222222,11.11111111111111,4.761904761904762,44.44444444444444,21.428571428571427,20.0,22.22222222222222,0.0,17.647058823529413,18.181818181818183,5.555555555555555,7.6923076923076925,0.0,9.090909090909092,0.0,25.0,11.11111111111111,5.882352941176471,5.882352941176471,11.764705882352942,17.647058823529413,0.0,0.0,37.5,16.666666666666668,9.523809523809524,0.0,21.73913043478261,0.0,0.0,0.0,10.714285714285714,20.0,0.0,29.41176470588235,8.695652173913043,25.0,5.882352941176471,0.0,13.636363636363637,16.666666666666668,0.0,0.0,28.571428571428573,6.666666666666667,6.666666666666667,9.090909090909092,0.0,0.0,0.0,42.857142857142854,0.0,14.285714285714286,5.882352941176471,18.75,0.0,15.789473684210526,33.333333333333336,0.0,25.0,25.0,17.647058823529413,0.0,0.0,20.0,14.285714285714286,43.75,11.764705882352942,16.666666666666668,7.6923076923076925,0.0,0.0,15.789473684210526
33,16.666666666666668,0.0,0.0,12.5,0.0,5.555555555555555,12.5,0.0,8.333333333333334,0.0,7.6923076923076925,17.647058823529413,27.272727272727273,17.647058823529413,0.0,7.6923076923076925,8.333333333333334,50.0,0.0,5.882352941176471,0.0,12.5,0.0,9.090909090909092,13.333333333333334,14.285714285714286,0.0,15.789473684210526,35.714285714285715,0.0,13.333333333333334,14.285714285714286,13.333333333333334,6.666666666666667,33.333333333333336,33.333333333333336,0.0,21.05263157894737,0.0,0.0,18.181818181818183,56.25,0.0,12.5,0.0,0.0,6.666666666666667,15.789473684210526,0.0,0.0,31.25,0.0,12.5,0.0,20.0,0.0,0.0,4.545454545454546,33.333333333333336,0.0,0.0,15.0,5.555555555555555,0.0,9.090909090909092,6.666666666666667,25.0,0.0,0.0,9.090909090909092,20.0,5.555555555555555,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,12.5,14.285714285714286,0.0,29.41176470588235,0.0,9.523809523809524,14.285714285714286,7.6923076923076925,0.0,20.0,28.571428571428573,9.67741935483871,30.0,0.0,11.11111111111111,31.25,8.333333333333334,16.666666666666668,29.41176470588235,0.0,0.0,11.11111111111111
34,0.0,0.0,0.0,7.407407407407407,11.764705882352942,45.45454545454545,8.333333333333334,33.333333333333336,23.529411764705884,25.0,0.0,4.545454545454546,21.05263157894737,10.526315789473685,0.0,18.75,20.0,7.6923076923076925,14.285714285714286,10.0,17.647058823529413,12.5,0.0,15.384615384615385,4.761904761904762,6.25,5.555555555555555,10.526315789473685,22.22222222222222,6.666666666666667,8.333333333333334,6.25,9.090909090909092,6.25,22.22222222222222,10.0,23.076923076923077,10.0,6.666666666666667,11.764705882352942,8.333333333333334,57.142857142857146,0.0,0.0,0.0,30.0,0.0,11.764705882352942,12.5,15.789473684210526,0.0,29.41176470588235,0.0,4.166666666666667,16.666666666666668,16.666666666666668,7.142857142857143,0.0,14.285714285714286,20.0,8.333333333333334,15.789473684210526,0.0,9.090909090909092,5.0,0.0,18.181818181818183,4.545454545454546,10.0,0.0,13.333333333333334,0.0,12.5,0.0,4.166666666666667,13.333333333333334,0.0,22.22222222222222,5.0,0.0,20.0,25.0,20.0,12.5,0.0,25.0,0.0,12.5,11.11111111111111,12.5,11.11111111111111,0.0,25.0,20.0,23.529411764705884,13.333333333333334,23.529411764705884,30.0,18.181818181818183,21.428571428571427
35,9.090909090909092,12.5,7.6923076923076925,0.0,0.0,11.538461538461538,0.0,0.0,21.428571428571427,0.0,0.0,0.0,11.11111111111111,29.41176470588235,18.75,18.181818181818183,20.0,10.526315789473685,4.3478260869565215,8.0,15.789473684210526,0.0,9.090909090909092,8.0,17.24137931034483,28.571428571428573,35.294117647058826,20.0,13.043478260869565,10.0,0.0,23.076923076923077,0.0,16.666666666666668,22.22222222222222,0.0,11.764705882352942,12.5,0.0,25.0,16.666666666666668,30.0,0.0,11.11111111111111,0.0,11.11111111111111,30.0,16.0,12.5,10.526315789473685,0.0,25.0,28.571428571428573,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.526315789473685,6.666666666666667,0.0,10.0,5.0,6.666666666666667,28.571428571428573,0.0,0.0,14.285714285714286,10.0,8.333333333333334,5.0,0.0,52.63157894736842,0.0,25.0,22.22222222222222,6.25,11.11111111111111,12.5,11.11111111111111,11.11111111111111,0.0,10.0,18.75,0.0,22.22222222222222,20.0,0.0,0.0,7.142857142857143,0.0,25.0,21.05263157894737,21.428571428571427,0.0,13.043478260869565,0.0,13.333333333333334
36,4.545454545454546,9.090909090909092,0.0,5.2631578947368425,14.285714285714286,33.333333333333336,0.0,0.0,11.11111111111111,7.142857142857143,31.57894736842105,0.0,23.076923076923077,29.41176470588235,10.0,0.0,12.5,0.0,0.0,20.833333333333332,16.666666666666668,0.0,25.0,0.0,27.272727272727273,7.142857142857143,11.764705882352942,0.0,21.428571428571427,11.764705882352942,8.695652173913043,8.333333333333334,0.0,7.6923076923076925,23.529411764705884,5.882352941176471,4.761904761904762,11.11111111111111,6.666666666666667,0.0,5.882352941176471,33.333333333333336,6.666666666666667,17.647058823529413,0.0,0.0,26.31578947368421,20.0,6.451612903225806,7.142857142857143,14.285714285714286,22.22222222222222,7.6923076923076925,13.333333333333334,5.555555555555555,0.0,11.764705882352942,0.0,26.666666666666668,11.764705882352942,13.333333333333334,0.0,7.142857142857143,25.0,0.0,7.6923076923076925,12.5,0.0,7.6923076923076925,11.11111111111111,13.333333333333334,0.0,40.0,0.0,36.36363636363637,0.0,0.0,12.5,10.0,20.0,0.0,30.0,0.0,9.090909090909092,0.0,14.285714285714286,4.0,4.166666666666667,33.333333333333336,40.0,11.764705882352942,4.545454545454546,15.384615384615385,30.0,30.0,0.0,11.11111111111111,15.0,0.0,0.0
37,8.333333333333334,25.0,25.0,32.0,0.0,12.5,10.0,46.15384615384615,0.0,0.0,27.77777777777778,0.0,13.333333333333334,0.0,12.5,30.0,40.0,31.25,9.090909090909092,18.181818181818183,9.090909090909092,0.0,10.0,16.666666666666668,18.75,0.0,5.2631578947368425,23.80952380952381,15.789473684210526,9.090909090909092,16.666666666666668,19.047619047619047,0.0,13.333333333333334,16.666666666666668,0.0,0.0,11.11111111111111,16.666666666666668,0.0,17.647058823529413,25.0,0.0,14.285714285714286,20.0,21.05263157894737,0.0,0.0,0.0,0.0,16.666666666666668,17.647058823529413,8.0,0.0,15.789473684210526,28.571428571428573,0.0,0.0,8.333333333333334,14.285714285714286,6.25,11.11111111111111,0.0,12.5,16.666666666666668,0.0,14.285714285714286,0.0,11.11111111111111,6.25,0.0,0.0,14.285714285714286,0.0,17.647058823529413,31.25,7.142857142857143,33.333333333333336,0.0,0.0,0.0,18.181818181818183,0.0,18.75,27.272727272727273,0.0,10.0,0.0,29.41176470588235,0.0,5.2631578947368425,16.0,22.22222222222222,16.666666666666668,29.166666666666668,10.0,0.0,15.789473684210526,0.0,11.11111111111111
38,5.2631578947368425,23.076923076923077,18.75,9.523809523809524,8.333333333333334,9.523809523809524,4.761904761904762,45.45454545454545,0.0,7.142857142857143,12.5,12.5,0.0,0.0,0.0,6.451612903225806,16.666666666666668,17.647058823529413,0.0,30.76923076923077,10.0,18.75,0.0,0.0,12.5,21.73913043478261,19.23076923076923,21.73913043478261,11.11111111111111,5.882352941176471,9.090909090909092,0.0,0.0,0.0,18.181818181818183,9.523809523809524,38.888888888888886,0.0,19.047619047619047,0.0,9.090909090909092,0.0,20.0,7.407407407407407,0.0,7.142857142857143,14.285714285714286,0.0,0.0,11.11111111111111,16.666666666666668,37.5,0.0,9.090909090909092,5.0,11.11111111111111,0.0,0.0,19.047619047619047,0.0,0.0,0.0,20.0,0.0,5.555555555555555,10.526315789473685,12.5,14.285714285714286,0.0,5.882352941176471,0.0,8.333333333333334,0.0,12.5,36.36363636363637,21.428571428571427,0.0,12.5,12.5,26.666666666666668,42.10526315789474,14.285714285714286,0.0,15.0,0.0,6.666666666666667,20.0,0.0,30.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,14.285714285714286,11.764705882352942,19.047619047619047,0.0,0.0
39,0.0,18.181818181818183,0.0,11.764705882352942,0.0,5.0,5.0,26.666666666666668,0.0,0.0,0.0,0.0,25.0,0.0,10.0,10.0,10.0,20.0,0.0,30.76923076923077,0.0,12.5,11.11111111111111,5.555555555555555,10.0,20.0,25.0,20.0,20.0,12.5,25.0,0.0,0.0,10.0,14.285714285714286,0.0,21.05263157894737,12.5,0.0,0.0,19.047619047619047,11.11111111111111,0.0,4.3478260869565215,8.333333333333334,8.333333333333334,15.0,12.5,22.22222222222222,9.090909090909092,7.142857142857143,10.0,21.428571428571427,12.5,30.0,0.0,0.0,0.0,12.0,41.1764705882353,0.0,11.764705882352942,7.6923076923076925,0.0,0.0,0.0,5.555555555555555,11.764705882352942,0.0,22.22222222222222,16.666666666666668,0.0,10.526315789473685,6.666666666666667,38.095238095238095,16.0,23.529411764705884,50.0,0.0,23.529411764705884,33.333333333333336,25.925925925925927,6.25,8.333333333333334,0.0,0.0,18.75,0.0,0.0,15.625,33.333333333333336,8.333333333333334,6.25,21.428571428571427,8.333333333333334,10.0,17.391304347826086,18.75,8.333333333333334,10.0
40,10.0,11.11111111111111,12.5,20.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,31.57894736842105,0.0,11.11111111111111,0.0,30.0,11.11111111111111,0.0,41.1764705882353,4.761904761904762,8.333333333333334,27.272727272727273,16.666666666666668,0.0,0.0,4.761904761904762,20.0,37.5,12.5,17.647058823529413,9.523809523809524,25.0,25.0,50.0,0.0,0.0,28.571428571428573,22.22222222222222,6.666666666666667,0.0,20.0,16.666666666666668,28.571428571428573,0.0,0.0,0.0,6.25,11.11111111111111,0.0,11.11111111111111,0.0,0.0,5.555555555555555,17.647058823529413,21.05263157894737,25.0,20.0,17.647058823529413,34.61538461538461,11.11111111111111,26.31578947368421,31.25,6.25,12.5,0.0,9.090909090909092,6.666666666666667,36.8421052631579,0.0,23.076923076923077,15.789473684210526,46.666666666666664,6.666666666666667,10.526315789473685,0.0,31.57894736842105,20.0,20.0,31.25,8.333333333333334,5.882352941176471,33.333333333333336,5.882352941176471,0.0,12.5,18.181818181818183,0.0,20.0,0.0,22.22222222222222,13.636363636363637,0.0,15.789473684210526,6.666666666666667,19.047619047619047,0.0,9.523809523809524,6.25,0.0,0.0,11.11111111111111
41,15.789473684210526,10.0,6.666666666666667,10.526315789473685,0.0,0.0,0.0,17.647058823529413,0.0,4.166666666666667,26.31578947368421,5.882352941176471,0.0,11.764705882352942,30.0,11.11111111111111,0.0,27.77777777777778,25.0,20.0,10.0,15.0,0.0,8.333333333333334,0.0,21.428571428571427,10.526315789473685,35.294117647058826,12.5,16.666666666666668,25.0,8.333333333333334,31.25,37.5,0.0,16.666666666666668,20.0,0.0,15.384615384615385,14.285714285714286,14.285714285714286,16.666666666666668,8.333333333333334,11.11111111111111,20.0,5.2631578947368425,11.11111111111111,0.0,9.523809523809524,0.0,15.384615384615385,0.0,0.0,4.545454545454546,20.0,18.75,11.764705882352942,40.0,12.5,27.77777777777778,0.0,10.0,0.0,0.0,0.0,0.0,21.05263157894737,10.0,13.636363636363637,12.5,45.45454545454545,0.0,4.761904761904762,0.0,0.0,33.333333333333336,11.11111111111111,15.384615384615385,16.666666666666668,13.333333333333334,27.77777777777778,33.333333333333336,0.0,10.0,13.043478260869565,0.0,23.80952380952381,27.272727272727273,12.5,0.0,0.0,0.0,25.0,16.666666666666668,0.0,23.076923076923077,0.0,31.25,8.333333333333334,12.5
42,23.076923076923077,7.6923076923076925,7.6923076923076925,0.0,7.142857142857143,10.344827586206897,11.11111111111111,0.0,4.545454545454546,0.0,9.090909090909092,0.0,27.77777777777778,6.25,5.882352941176471,12.0,15.789473684210526,10.0,0.0,16.666666666666668,14.285714285714286,5.882352941176471,0.0,9.090909090909092,0.0,15.384615384615385,20.0,23.529411764705884,35.294117647058826,0.0,12.5,0.0,25.0,12.5,25.0,0.0,0.0,10.0,8.333333333333334,11.11111111111111,0.0,15.384615384615385,18.181818181818183,33.333333333333336,14.285714285714286,4.761904761904762,4.761904761904762,21.428571428571427,0.0,4.545454545454546,25.0,0.0,0.0,5.0,0.0,0.0,21.428571428571427,36.36363636363637,21.05263157894737,21.05263157894737,7.407407407407407,0.0,0.0,4.761904761904762,0.0,0.0,7.6923076923076925,0.0,0.0,13.636363636363637,22.727272727272727,0.0,6.25,4.545454545454546,35.714285714285715,17.391304347826086,5.2631578947368425,25.0,13.636363636363637,5.882352941176471,46.666666666666664,0.0,21.05263157894737,8.333333333333334,20.0,15.384615384615385,7.6923076923076925,6.25,0.0,5.2631578947368425,6.25,0.0,20.0,5.882352941176471,66.66666666666667,12.5,13.333333333333334,10.714285714285714,0.0,7.6923076923076925
