,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,16.666666666666668,0.0,6.666666666666667,18.181818181818183,0.0,22.22222222222222,20.0,0.0,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,9.090909090909092,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,6.666666666666667,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,33.333333333333336,9.090909090909092,14.285714285714286,0.0,12.5,0.0,9.090909090909092,8.333333333333334,0.0,0.0,18.181818181818183,20.0,21.428571428571427,0.0,0.0,16.666666666666668,7.142857142857143,0.0,28.571428571428573,0.0,27.272727272727273,0.0,0.0,0.0,0.0,6.666666666666667,0.0,5.882352941176471,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,11.11111111111111,50.0,21.428571428571427,0.0,0.0,0.0,23.529411764705884,0.0,0.0,0.0,25.0,0.0,7.6923076923076925
134,27.272727272727273,20.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,23.076923076923077,10.0,22.22222222222222,22.22222222222222,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857143,0.0,0.0,33.333333333333336,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,30.0,0.0,8.333333333333334,0.0,25.0,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,0.0,22.22222222222222,14.285714285714286,12.5,0.0,33.333333333333336,22.22222222222222,0.0,0.0,0.0,20.0,18.181818181818183,33.333333333333336,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,12.5,15.384615384615385,14.285714285714286,12.5,0.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,20.0
135,0.0,0.0,0.0,16.666666666666668,14.285714285714286,0.0,18.75,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,5.555555555555555,0.0,7.6923076923076925,0.0,0.0,0.0,15.384615384615385,7.6923076923076925,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,28.571428571428573,0.0,0.0,12.5,11.11111111111111,12.5,20.0,0.0,0.0,0.0,0.0,6.25,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,8.333333333333334,11.11111111111111,10.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,11.11111111111111,16.666666666666668,10.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,0.0,60.0,0.0,5.0
136,25.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,20.0,11.11111111111111,14.285714285714286,11.11111111111111,0.0,0.0,22.22222222222222,0.0,0.0,12.5,7.6923076923076925,12.5,9.090909090909092,11.11111111111111,0.0,16.666666666666668,12.5,20.0,20.0,0.0,50.0,0.0,12.5,0.0,0.0,6.25,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,28.571428571428573,5.2631578947368425,28.571428571428573,0.0,0.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,13.333333333333334,20.0,0.0,20.0,0.0
137,0.0,0.0,5.2631578947368425,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,10.0,42.857142857142854,30.0,0.0,5.0,9.090909090909092,27.272727272727273,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,0.0,25.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,10.0,0.0,0.0,0.0,14.285714285714286,5.882352941176471,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,12.5,0.0,11.11111111111111,25.0,33.333333333333336,0.0,18.181818181818183,0.0,0.0,16.666666666666668,12.5,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.333333333333334,7.142857142857143,14.285714285714286,0.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,15.384615384615385,0.0,0.0,33.333333333333336,0.0,14.285714285714286,16.666666666666668
138,0.0,0.0,0.0,5.882352941176471,6.666666666666667,0.0,5.555555555555555,7.6923076923076925,11.764705882352942,12.5,0.0,0.0,9.090909090909092,11.11111111111111,16.666666666666668,0.0,5.882352941176471,0.0,0.0,5.555555555555555,0.0,15.384615384615385,12.5,0.0,0.0,10.0,40.0,0.0,0.0,0.0,12.5,0.0,27.272727272727273,10.0,0.0,0.0,12.5,22.22222222222222,0.0,0.0,7.142857142857143,0.0,12.5,6.666666666666667,18.75,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,16.666666666666668,30.0,0.0,0.0,11.11111111111111,0.0,0.0,12.5,14.285714285714286,8.333333333333334,0.0,0.0,10.0,14.285714285714286,30.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,16.666666666666668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0
139,18.181818181818183,0.0,0.0,12.5,0.0,0.0,11.11111111111111,20.0,0.0,14.285714285714286,28.571428571428573,8.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,25.0,0.0,40.0,0.0,0.0,0.0,6.666666666666667,9.090909090909092,22.22222222222222,0.0,10.0,11.11111111111111,0.0,6.666666666666667,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,11.11111111111111,0.0,7.6923076923076925,10.0,8.333333333333334,0.0,0.0,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,12.5,9.090909090909092,63.63636363636363,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,6.25,0.0,0.0,14.285714285714286,7.6923076923076925,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,11.11111111111111
140,14.285714285714286,11.11111111111111,25.0,14.285714285714286,0.0,17.647058823529413,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,20.0,14.285714285714286,27.272727272727273,0.0,10.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,12.5,8.333333333333334,28.571428571428573,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,33.333333333333336,0.0,9.090909090909092,0.0,0.0,18.181818181818183,30.76923076923077,0.0,9.090909090909092,14.285714285714286,12.5,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,0.0,15.384615384615385,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,14.285714285714286
141,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,20.0,0.0,8.333333333333334,33.333333333333336,18.181818181818183,10.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,6.666666666666667,50.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,14.285714285714286,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,8.333333333333334,0.0,40.0,0.0,9.090909090909092,15.384615384615385,0.0,0.0,0.0,18.181818181818183,50.0,0.0,0.0,21.428571428571427,0.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,5.2631578947368425,0.0,11.11111111111111,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,33.333333333333336,0.0,42.857142857142854,0.0,0.0,12.5,20.0,0.0,15.384615384615385,0.0,25.0,0.0,0.0
142,0.0,10.0,0.0,22.22222222222222,0.0,36.36363636363637,28.571428571428573,0.0,11.11111111111111,0.0,25.0,16.666666666666668,14.285714285714286,0.0,0.0,33.333333333333336,0.0,15.384615384615385,0.0,18.181818181818183,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,25.0,0.0,0.0,9.090909090909092,0.0,0.0,12.5,0.0,40.0,0.0,0.0,36.36363636363637,13.333333333333334,0.0,0.0,7.142857142857143,0.0,20.0,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,12.5,0.0,0.0,0.0,33.333333333333336,8.333333333333334,0.0,0.0,7.142857142857143,28.571428571428573,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.666666666666668,0.0,18.181818181818183,14.285714285714286,0.0
143,0.0,7.142857142857143,0.0,0.0,0.0,15.384615384615385,18.181818181818183,10.0,16.666666666666668,6.25,9.090909090909092,0.0,0.0,14.285714285714286,6.666666666666667,14.285714285714286,0.0,16.666666666666668,0.0,0.0,5.555555555555555,0.0,0.0,15.384615384615385,0.0,0.0,0.0,9.090909090909092,7.142857142857143,14.285714285714286,25.0,0.0,0.0,22.22222222222222,12.5,0.0,0.0,12.5,0.0,0.0,14.285714285714286,11.11111111111111,0.0,21.05263157894737,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,16.666666666666668,0.0,5.882352941176471,0.0,0.0,17.647058823529413,50.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,42.857142857142854,6.666666666666667,12.5,0.0,25.0,0.0,0.0,25.0,0.0,0.0,16.666666666666668,0.0,6.666666666666667,30.0,18.181818181818183,0.0,0.0,0.0,14.285714285714286,0.0,0.0
144,0.0,0.0,0.0,20.0,10.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,12.5,0.0,30.0,0.0,9.090909090909092,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,9.090909090909092,16.666666666666668,0.0,10.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,22.22222222222222,28.571428571428573,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,18.181818181818183,27.272727272727273,0.0,0.0,14.285714285714286,0.0,37.5,28.571428571428573,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,33.333333333333336,0.0,0.0,12.5,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,9.090909090909092,0.0,7.6923076923076925,12.5,0.0,0.0,11.11111111111111,10.0,25.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,30.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,6.25,0.0,0.0,14.285714285714286,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,14.285714285714286,20.0,9.090909090909092,10.0,0.0
146,11.11111111111111,25.0,0.0,0.0,4.3478260869565215,9.090909090909092,0.0,0.0,5.555555555555555,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,30.0,12.5,25.0,0.0,37.5,12.5,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,12.5,25.0,0.0,0.0,14.285714285714286,20.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,36.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,23.076923076923077,20.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,33.333333333333336,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,10.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,5.2631578947368425,0.0,11.11111111111111,6.25,7.6923076923076925,10.0,12.5,11.11111111111111,0.0,14.285714285714286,25.0,0.0,0.0,0.0,0.0,30.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,12.5,6.25,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,11.11111111111111,14.285714285714286,28.571428571428573,8.333333333333334,23.076923076923077,22.22222222222222,0.0,10.0,,0.0,0.0,0.0,7.142857142857143,0.0,0.0,8.333333333333334,0.0,0.0,10.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,18.75,41.666666666666664,0.0,0.0,0.0,0.0,0.0,28.571428571428573,16.666666666666668,28.571428571428573,9.090909090909092,0.0,0.0,0.0,0.0,37.5,0.0,16.666666666666668,6.666666666666667,0.0,16.666666666666668,0.0,0.0,0.0,22.22222222222222,0.0,22.22222222222222,0.0,12.5,25.0,0.0,20.0,0.0,0.0
148,0.0,0.0,0.0,10.0,0.0,0.0,10.0,18.181818181818183,37.5,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,6.25,0.0,11.11111111111111,0.0,0.0,27.272727272727273,0.0,22.22222222222222,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,9.090909090909092,12.5,14.285714285714286,0.0,,33.333333333333336,0.0,0.0,28.571428571428573,7.6923076923076925,20.0,0.0,9.090909090909092,5.882352941176471,22.22222222222222,0.0,0.0,27.272727272727273,11.11111111111111,12.5,8.333333333333334,0.0,7.6923076923076925,0.0,0.0,10.0,0.0,18.75,22.22222222222222,12.5,0.0,0.0,14.285714285714286,18.181818181818183,0.0,16.666666666666668,9.090909090909092,20.0,15.384615384615385,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0
149,22.22222222222222,8.333333333333334,8.333333333333334,0.0,0.0,22.22222222222222,6.666666666666667,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,30.0,16.666666666666668,17.647058823529413,0.0,44.44444444444444,7.142857142857143,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,10.0,0.0,0.0,16.666666666666668,0.0,13.333333333333334,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,0.0,22.22222222222222,16.666666666666668,11.11111111111111,6.25,28.571428571428573,6.25,0.0,0.0,0.0,0.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,10.0,12.5,0.0,0.0,9.090909090909092,9.090909090909092,16.666666666666668,0.0,37.5,20.0,0.0,0.0,0.0,0.0,0.0,12.5,13.333333333333334,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.22222222222222,33.333333333333336,0.0,0.0,20.0
150,14.285714285714286,11.764705882352942,10.0,0.0,0.0,0.0,14.285714285714286,0.0,6.25,0.0,0.0,0.0,28.571428571428573,22.22222222222222,,0.0,22.22222222222222,16.666666666666668,7.6923076923076925,8.333333333333334,20.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,10.526315789473685,,7.142857142857143,0.0,0.0,5.0,0.0,12.5,9.090909090909092,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,5.2631578947368425,0.0,14.285714285714286,9.090909090909092,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,7.142857142857143,9.090909090909092,11.11111111111111,9.090909090909092,9.090909090909092,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,28.571428571428573,7.6923076923076925,9.523809523809524,0.0,0.0,36.36363636363637,22.22222222222222,11.11111111111111,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,27.272727272727273,,0.0,28.571428571428573,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,11.11111111111111,20.0,14.285714285714286,,0.0,0.0,44.44444444444444,0.0,18.181818181818183,0.0,0.0,8.333333333333334,14.285714285714286,10.0,16.666666666666668,11.11111111111111,18.181818181818183,0.0,11.11111111111111,33.333333333333336,10.0,7.142857142857143,33.333333333333336,0.0,0.0,0.0,0.0,40.0,14.285714285714286,0.0,0.0,16.666666666666668,7.6923076923076925,6.666666666666667,20.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,7.142857142857143,12.5,0.0,0.0,9.090909090909092,0.0,11.11111111111111,10.0,12.5
152,15.384615384615385,0.0,11.11111111111111,33.333333333333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,42.857142857142854,0.0,,26.666666666666668,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,11.764705882352942,10.0,10.0,11.11111111111111,0.0,,9.090909090909092,25.0,0.0,33.333333333333336,0.0,30.76923076923077,0.0,20.0,0.0,12.5,0.0,8.333333333333334,0.0,11.11111111111111,0.0,10.0,11.11111111111111,,18.181818181818183,0.0,50.0,0.0,6.666666666666667,33.333333333333336,0.0,12.5,15.384615384615385,0.0,13.333333333333334,14.285714285714286,12.5,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,20.0,41.666666666666664,9.090909090909092,0.0,14.285714285714286,25.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,15.0,10.0,8.333333333333334,0.0,0.0,0.0,,8.333333333333334,10.0,11.11111111111111,0.0,21.428571428571427,0.0,25.0,10.0,10.0,0.0,22.22222222222222,0.0,15.0,0.0,0.0,16.666666666666668,,20.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,10.0,0.0,27.272727272727273,0.0,8.333333333333334,7.6923076923076925,0.0,0.0,12.5,0.0,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,18.181818181818183,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18.181818181818183,10.0,20.0,0.0,0.0,20.0,25.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,9.090909090909092,8.333333333333334,0.0
154,0.0,23.076923076923077,10.0,10.0,0.0,9.090909090909092,15.384615384615385,6.25,0.0,0.0,0.0,0.0,0.0,0.0,,20.0,10.0,0.0,16.666666666666668,10.0,0.0,0.0,33.333333333333336,5.882352941176471,20.0,20.0,13.333333333333334,0.0,14.285714285714286,0.0,10.0,,0.0,0.0,12.5,9.090909090909092,11.11111111111111,42.857142857142854,0.0,0.0,12.5,6.666666666666667,0.0,14.285714285714286,0.0,0.0,11.11111111111111,0.0,11.11111111111111,,0.0,0.0,0.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,18.181818181818183,9.090909090909092,37.5,0.0,0.0,31.25,14.285714285714286,11.11111111111111,16.666666666666668,0.0,0.0,0.0,7.142857142857143,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,25.0,13.333333333333334,33.333333333333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,25.0,30.0,0.0,25.0
155,0.0,0.0,25.0,14.285714285714286,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.5,0.0,,16.666666666666668,0.0,0.0,0.0,0.0,0.0,16.666666666666668,20.0,0.0,20.0,7.6923076923076925,0.0,17.647058823529413,0.0,0.0,0.0,,0.0,6.25,7.142857142857143,16.666666666666668,0.0,11.11111111111111,0.0,60.0,0.0,0.0,8.333333333333334,25.0,28.571428571428573,9.090909090909092,0.0,0.0,11.11111111111111,,0.0,0.0,12.5,0.0,5.0,11.11111111111111,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,9.090909090909092,9.090909090909092,33.333333333333336,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,7.6923076923076925,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,36.36363636363637,11.11111111111111,8.333333333333334,16.666666666666668,0.0,10.0,0.0,25.0,25.0
156,0.0,0.0,7.6923076923076925,7.6923076923076925,0.0,16.666666666666668,5.2631578947368425,0.0,0.0,0.0,0.0,25.0,0.0,0.0,,9.090909090909092,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,7.6923076923076925,11.11111111111111,0.0,,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,14.285714285714286,16.666666666666668,12.5,0.0,0.0,,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,16.666666666666668,18.181818181818183,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,6.666666666666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,6.25,25.0,0.0,10.0,28.571428571428573,8.333333333333334,0.0,0.0,0.0,0.0
157,0.0,0.0,6.666666666666667,9.090909090909092,0.0,6.666666666666667,0.0,30.76923076923077,13.333333333333334,0.0,0.0,0.0,13.333333333333334,0.0,,0.0,0.0,0.0,14.285714285714286,0.0,18.181818181818183,0.0,12.5,9.090909090909092,11.11111111111111,0.0,0.0,0.0,0.0,14.285714285714286,,,0.0,6.666666666666667,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,30.0,12.5,0.0,,10.0,0.0,,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,10.0,8.333333333333334,0.0,10.0,11.11111111111111,16.666666666666668,0.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,16.666666666666668,11.11111111111111,0.0,22.22222222222222,10.526315789473685,0.0,6.666666666666667,12.5,0.0,0.0,9.090909090909092,10.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
158,0.0,0.0,0.0,0.0,11.764705882352942,8.333333333333334,6.666666666666667,12.5,18.181818181818183,0.0,0.0,0.0,0.0,10.0,,6.666666666666667,11.11111111111111,0.0,21.05263157894737,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,0.0,,,20.0,12.5,0.0,0.0,0.0,18.181818181818183,10.0,0.0,0.0,30.0,14.285714285714286,0.0,6.666666666666667,0.0,,14.285714285714286,0.0,,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,30.0,20.0,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,28.571428571428573,0.0,0.0,0.0,12.5,0.0,11.11111111111111,16.666666666666668,0.0,12.5,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,27.272727272727273,20.0,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286
159,0.0,25.0,14.285714285714286,0.0,0.0,0.0,10.0,0.0,16.666666666666668,0.0,30.0,11.11111111111111,0.0,0.0,,20.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14.285714285714286,7.6923076923076925,8.333333333333334,0.0,0.0,,,0.0,12.5,0.0,0.0,0.0,10.0,15.384615384615385,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,9.090909090909092,0.0,,0.0,0.0,14.285714285714286,0.0,0.0,6.25,0.0,14.285714285714286,0.0,0.0,0.0,10.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,16.666666666666668,0.0,50.0,0.0,0.0,20.0,0.0,0.0,7.6923076923076925,0.0,15.384615384615385,5.2631578947368425
