,day,total_screened,positive_detected,prevalence,positivity_rate
3724,72.0,870.0,3.0,0.0082644628099173,0.3448275862068966
3725,75.0,870.0,4.0,0.0204918032786885,0.45977011494252873
3726,78.0,870.0,6.0,0.073394495412844,0.6896551724137931
3727,81.0,870.0,9.0,0.1050228310502283,1.0344827586206897
3728,84.0,870.0,12.0,0.1818181818181818,1.3793103448275863
3729,87.0,870.0,25.0,0.2276119402985074,2.8735632183908044
3730,90.0,871.0,27.0,0.2669039145907473,3.0998851894374284
3731,93.0,870.0,20.0,0.293286219081272,2.2988505747126435
3732,96.0,870.0,26.0,0.3109540636042402,2.9885057471264367
3733,99.0,870.0,19.0,0.2768729641693811,2.1839080459770113
3734,102.0,870.0,17.0,0.2611683848797251,1.9540229885057472
3735,105.0,870.0,8.0,0.2373417721518987,0.9195402298850575
3736,108.0,870.0,14.0,0.2,1.6091954022988506
3737,111.0,870.0,4.0,0.2020547945205479,0.45977011494252873
3738,114.0,870.0,12.0,0.1649122807017544,1.3793103448275863
3739,117.0,870.0,4.0,0.1384615384615384,0.45977011494252873
3740,120.0,870.0,5.0,0.1124031007751938,0.5747126436781609
3741,123.0,870.0,3.0,0.0888888888888888,0.3448275862068966
3742,126.0,870.0,8.0,0.0798479087452471,0.9195402298850575
3743,129.0,870.0,6.0,0.0595238095238095,0.6896551724137931
3744,132.0,870.0,2.0,0.0541666666666666,0.22988505747126436
3745,135.0,870.0,3.0,0.0515021459227467,0.3448275862068966
3746,138.0,870.0,2.0,0.0423728813559322,0.22988505747126436
3747,141.0,870.0,0.0,0.0296610169491525,0.0
3748,144.0,870.0,0.0,0.0272373540856031,0.0
3749,147.0,870.0,1.0,0.0172413793103448,0.11494252873563218
3750,150.0,870.0,0.0,0.021551724137931,0.0
3751,153.0,870.0,0.0,0.0112359550561797,0.0
3752,156.0,870.0,0.0,0.0119047619047619,0.0
3753,159.0,870.0,0.0,0.0080321285140562,0.0
3754,162.0,870.0,0.0,0.0042553191489361,0.0
3755,165.0,870.0,0.0,0.0045045045045045,0.0
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,1.0,0.0,0.11494252873563218
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,0.0,0.0,0.0
3762,186.0,870.0,0.0,0.0,0.0
3763,189.0,870.0,0.0,0.0,0.0
3764,192.0,870.0,0.0,0.0,0.0
3765,195.0,870.0,0.0,0.0,0.0
3766,198.0,870.0,1.0,0.0,0.11494252873563218
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,0.0,0.0044247787610619,0.0
3769,207.0,870.0,0.0,0.004,0.0
3770,210.0,870.0,0.0,0.0042735042735042,0.0
3771,213.0,870.0,0.0,0.0,0.0
3772,216.0,870.0,1.0,0.0039840637450199,0.11494252873563218
3773,219.0,870.0,0.0,0.0039370078740157,0.0
3774,222.0,870.0,0.0,0.0040983606557377,0.0
3775,225.0,870.0,1.0,0.0045662100456621,0.11494252873563218
3776,228.0,870.0,2.0,0.0,0.22988505747126436
3777,231.0,870.0,1.0,0.0,0.11494252873563218
3778,234.0,870.0,1.0,0.0,0.11494252873563218
3779,237.0,870.0,1.0,0.0,0.11494252873563218
3780,60.0,870.0,0.0,0.0043859649122807,0.0
3781,63.0,870.0,1.0,0.0046082949308755,0.11494252873563218
3782,66.0,870.0,0.0,0.0040816326530612,0.0
3783,69.0,870.0,0.0,0.0043103448275862,0.0
3784,72.0,870.0,3.0,0.0121951219512195,0.3448275862068966
3785,75.0,870.0,2.0,0.0121951219512195,0.22988505747126436
3786,78.0,870.0,5.0,0.0452488687782805,0.5747126436781609
3787,81.0,870.0,11.0,0.0807174887892376,1.264367816091954
3788,84.0,870.0,17.0,0.1272727272727272,1.9540229885057472
3789,87.0,870.0,15.0,0.1638795986622073,1.7241379310344827
3790,90.0,870.0,12.0,0.217391304347826,1.3793103448275863
3791,93.0,870.0,17.0,0.228486646884273,1.9540229885057472
3792,96.0,870.0,13.0,0.2560975609756097,1.4942528735632183
3793,99.0,870.0,22.0,0.2610062893081761,2.528735632183908
3794,102.0,870.0,20.0,0.2524916943521594,2.2988505747126435
3795,105.0,870.0,12.0,0.2524916943521594,1.3793103448275863
3796,108.0,870.0,22.0,0.2473867595818815,2.528735632183908
3797,111.0,870.0,11.0,0.2176870748299319,1.264367816091954
3798,114.0,870.0,11.0,0.1993006993006993,1.264367816091954
3799,117.0,870.0,7.0,0.1470588235294117,0.8045977011494253
3800,120.0,870.0,5.0,0.1379310344827586,0.5747126436781609
3801,123.0,870.0,5.0,0.1274900398406374,0.5747126436781609
3802,126.0,870.0,7.0,0.1088709677419354,0.8045977011494253
3803,129.0,870.0,2.0,0.0942622950819672,0.22988505747126436
3804,132.0,870.0,3.0,0.0887096774193548,0.3448275862068966
3805,135.0,870.0,2.0,0.0632411067193675,0.22988505747126436
3806,138.0,870.0,6.0,0.051660516605166,0.6896551724137931
3807,141.0,870.0,1.0,0.0419847328244274,0.11494252873563218
3808,144.0,870.0,2.0,0.0313725490196078,0.22988505747126436
3809,147.0,870.0,0.0,0.0214592274678111,0.0
3810,150.0,870.0,4.0,0.0330578512396694,0.45977011494252873
3811,153.0,870.0,5.0,0.0434782608695652,0.5747126436781609
3812,156.0,870.0,4.0,0.015267175572519,0.45977011494252873
3813,159.0,870.0,3.0,0.0156862745098039,0.3448275862068966
3814,162.0,870.0,2.0,0.0125523012552301,0.22988505747126436
3815,165.0,870.0,2.0,0.0086580086580086,0.22988505747126436
3816,168.0,870.0,1.0,0.0041152263374485,0.11494252873563218
3817,171.0,870.0,0.0,0.004,0.0
3818,174.0,870.0,0.0,0.0,0.0
3819,177.0,870.0,0.0,0.0,0.0
3820,180.0,870.0,0.0,0.0,0.0
3821,183.0,870.0,0.0,0.0,0.0
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,0.0,0.0,0.0
3824,192.0,870.0,0.0,0.0,0.0
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,0.0,0.0,0.0
3828,204.0,870.0,0.0,0.0045454545454545,0.0
3829,207.0,870.0,0.0,0.0041666666666666,0.0
3830,210.0,870.0,0.0,0.0046728971962616,0.0
3831,213.0,870.0,0.0,0.0,0.0
3832,216.0,870.0,0.0,0.0040983606557377,0.0
3833,219.0,870.0,0.0,0.0043290043290043,0.0
3834,222.0,870.0,0.0,0.0046728971962616,0.0
3835,225.0,870.0,0.0,0.004524886877828,0.0
3836,228.0,870.0,0.0,0.0,0.0
3837,231.0,870.0,1.0,0.0,0.11494252873563218
3838,234.0,870.0,0.0,0.0,0.0
3839,237.0,870.0,1.0,0.0041666666666666,0.11494252873563218
3840,60.0,870.0,0.0,0.0047169811320754,0.0
3841,63.0,870.0,1.0,0.0047619047619047,0.11494252873563218
3842,66.0,870.0,0.0,0.0088105726872246,0.0
3843,69.0,870.0,0.0,0.0145631067961165,0.0
3844,72.0,870.0,3.0,0.0091324200913242,0.3448275862068966
3845,75.0,870.0,8.0,0.0044052863436123,0.9195402298850575
3846,78.0,870.0,4.0,0.0515021459227467,0.45977011494252873
3847,81.0,870.0,5.0,0.0803212851405622,0.5747126436781609
3848,84.0,870.0,8.0,0.1259259259259259,0.9195402298850575
3849,87.0,870.0,16.0,0.1597222222222222,1.839080459770115
3850,90.0,870.0,9.0,0.2259136212624584,1.0344827586206897
3851,93.0,870.0,20.0,0.2538699690402476,2.2988505747126435
3852,96.0,870.0,29.0,0.2724252491694352,3.3333333333333335
3853,99.0,870.0,18.0,0.257328990228013,2.0689655172413794
3854,102.0,870.0,20.0,0.2260061919504644,2.2988505747126435
3855,105.0,870.0,16.0,0.2181818181818181,1.839080459770115
3856,108.0,870.0,18.0,0.203030303030303,2.0689655172413794
3857,111.0,870.0,16.0,0.2126245847176079,1.839080459770115
3858,114.0,870.0,16.0,0.1808510638297872,1.839080459770115
3859,117.0,870.0,17.0,0.1636363636363636,1.9540229885057472
3860,120.0,870.0,10.0,0.1361867704280155,1.1494252873563218
3861,123.0,871.0,7.0,0.1026615969581749,0.8036739380022963
3862,126.0,870.0,5.0,0.0915750915750915,0.5747126436781609
3863,129.0,870.0,5.0,0.0736842105263157,0.5747126436781609
3864,132.0,870.0,6.0,0.0695970695970696,0.6896551724137931
3865,135.0,870.0,6.0,0.0613026819923371,0.6896551724137931
3866,138.0,870.0,6.0,0.0685483870967741,0.6896551724137931
3867,141.0,870.0,3.0,0.0619834710743801,0.3448275862068966
3868,144.0,870.0,4.0,0.0530612244897959,0.45977011494252873
3869,147.0,870.0,4.0,0.0408163265306122,0.45977011494252873
3870,150.0,870.0,2.0,0.0362903225806451,0.22988505747126436
3871,153.0,870.0,3.0,0.0188679245283018,0.3448275862068966
3872,156.0,870.0,2.0,0.0194552529182879,0.22988505747126436
3873,159.0,870.0,0.0,0.0118110236220472,0.0
3874,162.0,870.0,1.0,0.0088495575221238,0.11494252873563218
3875,165.0,870.0,1.0,0.0075757575757575,0.11494252873563218
3876,168.0,870.0,0.0,0.0039370078740157,0.0
3877,171.0,870.0,4.0,0.0084388185654008,0.45977011494252873
3878,174.0,870.0,0.0,0.0041322314049586,0.0
3879,177.0,870.0,0.0,0.0043668122270742,0.0
3880,180.0,870.0,1.0,0.0,0.11494252873563218
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,0.0,0.0,0.0
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,0.0,0.0,0.0
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,0.0,0.0044052863436123,0.0
3889,207.0,870.0,0.0,0.0042372881355932,0.0
3890,210.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3891,213.0,870.0,0.0,0.0,0.0
3892,216.0,870.0,0.0,0.0039840637450199,0.0
3893,219.0,870.0,0.0,0.0038610038610038,0.0
3894,222.0,870.0,0.0,0.0042194092827004,0.0
3895,225.0,870.0,0.0,0.0042735042735042,0.0
3896,228.0,870.0,0.0,0.0,0.0
3897,231.0,870.0,0.0,0.0046948356807511,0.0
3898,234.0,870.0,0.0,0.0044247787610619,0.0
3899,237.0,870.0,0.0,0.0092165898617511,0.0
3900,60.0,870.0,0.0,0.0085836909871244,0.0
3901,63.0,870.0,0.0,0.0119521912350597,0.0
3902,66.0,870.0,0.0,0.0120481927710843,0.0
3903,69.0,870.0,2.0,0.0207468879668049,0.22988505747126436
3904,72.0,870.0,2.0,0.0413223140495867,0.22988505747126436
3905,75.0,870.0,8.0,0.0308370044052863,0.9195402298850575
3906,78.0,870.0,8.0,0.0921052631578947,0.9195402298850575
3907,81.0,870.0,9.0,0.14453125,1.0344827586206897
3908,84.0,870.0,17.0,0.1888888888888888,1.9540229885057472
3909,87.0,870.0,30.0,0.2579505300353357,3.4482758620689653
3910,90.0,870.0,25.0,0.2928571428571428,2.8735632183908044
3911,93.0,870.0,29.0,0.3150684931506849,3.3333333333333335
3912,96.0,870.0,28.0,0.3046594982078853,3.218390804597701
3913,99.0,870.0,18.0,0.2703583061889251,2.0689655172413794
3914,102.0,870.0,16.0,0.2557377049180327,1.839080459770115
3915,105.0,870.0,16.0,0.2434210526315789,1.839080459770115
3916,108.0,870.0,11.0,0.2288401253918495,1.264367816091954
3917,111.0,870.0,19.0,0.2124183006535947,2.1839080459770113
3918,114.0,870.0,8.0,0.2013888888888889,0.9195402298850575
3919,117.0,870.0,11.0,0.167910447761194,1.264367816091954
3920,120.0,870.0,8.0,0.1346153846153846,0.9195402298850575
3921,123.0,870.0,8.0,0.0892193308550185,0.9195402298850575
3922,126.0,870.0,4.0,0.0884615384615384,0.45977011494252873
3923,129.0,870.0,4.0,0.0852713178294573,0.45977011494252873
3924,132.0,870.0,2.0,0.0716981132075471,0.22988505747126436
3925,135.0,870.0,3.0,0.0490566037735849,0.3448275862068966
3926,138.0,870.0,1.0,0.0404858299595141,0.11494252873563218
3927,141.0,870.0,2.0,0.03125,0.22988505747126436
3928,144.0,870.0,0.0,0.0420560747663551,0.0
3929,147.0,870.0,2.0,0.0242914979757085,0.22988505747126436
3930,150.0,870.0,2.0,0.0217391304347826,0.22988505747126436
3931,153.0,870.0,1.0,0.0263157894736842,0.11494252873563218
3932,156.0,870.0,2.0,0.0227272727272727,0.22988505747126436
3933,159.0,870.0,0.0,0.0146341463414634,0.0
3934,162.0,870.0,0.0,0.0098039215686274,0.0
3935,165.0,870.0,1.0,0.0,0.11494252873563218
3936,168.0,870.0,0.0,0.0,0.0
3937,171.0,870.0,0.0,0.0,0.0
3938,174.0,870.0,0.0,0.0257510729613733,0.0
3939,177.0,870.0,1.0,0.0291666666666666,0.11494252873563218
3940,180.0,870.0,3.0,0.0318181818181818,0.3448275862068966
3941,183.0,870.0,1.0,0.026431718061674,0.11494252873563218
3942,186.0,870.0,1.0,0.0126050420168067,0.11494252873563218
3943,189.0,870.0,0.0,0.012,0.0
3944,192.0,870.0,0.0,0.0114068441064638,0.0
3945,195.0,870.0,0.0,0.0126050420168067,0.0
3946,198.0,870.0,0.0,0.0114068441064638,0.0
3947,201.0,870.0,0.0,0.0042194092827004,0.0
3948,204.0,870.0,0.0,0.00836820083682,0.0
3949,207.0,870.0,0.0,0.0089285714285714,0.0
3950,210.0,870.0,1.0,0.0075187969924812,0.11494252873563218
3951,213.0,870.0,0.0,0.0,0.0
3952,216.0,870.0,0.0,0.0040322580645161,0.0
3953,219.0,870.0,0.0,0.0041493775933609,0.0
3954,222.0,870.0,0.0,0.0042735042735042,0.0
3955,225.0,870.0,0.0,0.0040322580645161,0.0
3956,228.0,870.0,0.0,0.0,0.0
3957,231.0,870.0,0.0,0.0,0.0
3958,234.0,870.0,0.0,0.0,0.0
3959,237.0,870.0,0.0,0.0,0.0
3960,60.0,870.0,0.0,0.0041152263374485,0.0
3961,63.0,870.0,0.0,0.0042372881355932,0.0
3962,66.0,870.0,1.0,0.0043103448275862,0.11494252873563218
3963,69.0,870.0,0.0,0.0042918454935622,0.0
3964,72.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3965,75.0,870.0,7.0,0.0211864406779661,0.8045977011494253
3966,78.0,870.0,8.0,0.07421875,0.9195402298850575
3967,81.0,870.0,13.0,0.0915750915750915,1.4942528735632183
3968,84.0,870.0,15.0,0.1520912547528517,1.7241379310344827
3969,87.0,870.0,21.0,0.2192307692307692,2.413793103448276
3970,90.0,870.0,23.0,0.2639405204460966,2.6436781609195403
3971,93.0,870.0,20.0,0.3041958041958042,2.2988505747126435
3972,96.0,870.0,34.0,0.3120805369127516,3.9080459770114944
3973,99.0,870.0,25.0,0.273015873015873,2.8735632183908044
3974,102.0,870.0,29.0,0.2526315789473684,3.3333333333333335
3975,105.0,870.0,12.0,0.2397260273972602,1.3793103448275863
3976,108.0,870.0,17.0,0.2179930795847751,1.9540229885057472
3977,111.0,871.0,17.0,0.1906474820143885,1.951779563719862
3978,114.0,870.0,8.0,0.1474820143884892,0.9195402298850575
3979,117.0,870.0,7.0,0.1063829787234042,0.8045977011494253
3980,120.0,870.0,9.0,0.0957446808510638,1.0344827586206897
3981,123.0,870.0,5.0,0.0729166666666666,0.5747126436781609
3982,126.0,870.0,5.0,0.0659340659340659,0.5747126436781609
3983,129.0,870.0,5.0,0.0515873015873015,0.5747126436781609
3984,132.0,870.0,0.0,0.0329670329670329,0.0
3985,135.0,870.0,1.0,0.0357142857142857,0.11494252873563218
3986,138.0,870.0,0.0,0.0330578512396694,0.0
3987,141.0,870.0,1.0,0.0321285140562249,0.11494252873563218
3988,144.0,870.0,0.0,0.0300429184549356,0.0
3989,147.0,870.0,1.0,0.0305676855895196,0.11494252873563218
3990,150.0,870.0,2.0,0.0292887029288702,0.22988505747126436
3991,153.0,870.0,1.0,0.0254237288135593,0.11494252873563218
3992,156.0,870.0,0.0,0.0201612903225806,0.0
3993,159.0,870.0,1.0,0.0084388185654008,0.11494252873563218
3994,162.0,870.0,0.0,0.007380073800738,0.0
3995,165.0,870.0,0.0,0.0073529411764705,0.0
3996,168.0,870.0,0.0,0.0040160642570281,0.0
3997,171.0,870.0,0.0,0.0042016806722689,0.0
3998,174.0,870.0,0.0,0.0043103448275862,0.0
3999,177.0,870.0,0.0,0.0,0.0
4000,180.0,870.0,0.0,0.0,0.0
4001,183.0,870.0,0.0,0.0,0.0
4002,186.0,870.0,0.0,0.0,0.0
4003,189.0,870.0,0.0,0.0,0.0
4004,192.0,870.0,0.0,0.0,0.0
4005,195.0,870.0,0.0,0.0,0.0
4006,198.0,870.0,0.0,0.0,0.0
4007,201.0,870.0,1.0,0.0040983606557377,0.11494252873563218
4008,204.0,870.0,0.0,0.0044052863436123,0.0
4009,207.0,870.0,0.0,0.0043859649122807,0.0
4010,210.0,870.0,0.0,0.0040816326530612,0.0
4011,213.0,870.0,0.0,0.0,0.0
4012,216.0,870.0,0.0,0.0043668122270742,0.0
4013,219.0,870.0,0.0,0.0043290043290043,0.0
4014,222.0,870.0,0.0,0.008,0.0
4015,225.0,870.0,0.0,0.0081632653061224,0.0
4016,228.0,870.0,2.0,0.0246305418719211,0.22988505747126436
4017,231.0,870.0,4.0,0.0143540669856459,0.45977011494252873
4018,234.0,870.0,4.0,0.0135746606334841,0.45977011494252873
4019,237.0,870.0,4.0,0.0040160642570281,0.45977011494252873
4020,60.0,870.0,0.0,0.003831417624521,0.0
4021,63.0,870.0,0.0,0.0042372881355932,0.0
4022,66.0,870.0,2.0,0.0086580086580086,0.22988505747126436
4023,69.0,870.0,2.0,0.0136363636363636,0.22988505747126436
4024,72.0,870.0,2.0,0.0186915887850467,0.22988505747126436
4025,75.0,870.0,4.0,0.0217391304347826,0.45977011494252873
4026,78.0,870.0,9.0,0.0560344827586206,1.0344827586206897
4027,81.0,870.0,8.0,0.0909090909090909,0.9195402298850575
4028,84.0,870.0,14.0,0.1512605042016806,1.6091954022988506
4029,87.0,870.0,11.0,0.2076124567474048,1.264367816091954
4030,90.0,870.0,22.0,0.2575250836120401,2.528735632183908
4031,93.0,870.0,27.0,0.2871287128712871,3.103448275862069
4032,96.0,870.0,33.0,0.3120805369127516,3.793103448275862
4033,99.0,870.0,24.0,0.2993421052631579,2.7586206896551726
4034,102.0,870.0,25.0,0.2819672131147541,2.8735632183908044
4035,105.0,870.0,20.0,0.2586750788643533,2.2988505747126435
4036,108.0,870.0,20.0,0.2484076433121019,2.2988505747126435
4037,111.0,870.0,12.0,0.2297734627831715,1.3793103448275863
4038,114.0,870.0,9.0,0.2028469750889679,1.0344827586206897
4039,117.0,870.0,7.0,0.1775362318840579,0.8045977011494253
4040,120.0,870.0,5.0,0.1541501976284585,0.5747126436781609
4041,123.0,870.0,4.0,0.125,0.45977011494252873
4042,126.0,870.0,1.0,0.092,0.11494252873563218
4043,129.0,870.0,3.0,0.0711462450592885,0.3448275862068966
4044,132.0,870.0,1.0,0.046875,0.11494252873563218
4045,135.0,870.0,1.0,0.0445344129554655,0.11494252873563218
4046,138.0,870.0,0.0,0.0418410041841004,0.0
4047,141.0,870.0,2.0,0.0353982300884955,0.22988505747126436
4048,144.0,870.0,1.0,0.0290456431535269,0.11494252873563218
4049,147.0,870.0,0.0,0.0199203187250996,0.0
4050,150.0,870.0,2.0,0.0289855072463768,0.22988505747126436
4051,153.0,870.0,0.0,0.0307692307692307,0.0
4052,156.0,870.0,1.0,0.0206611570247933,0.11494252873563218
4053,159.0,870.0,1.0,0.013215859030837,0.11494252873563218
4054,162.0,870.0,0.0,0.0128205128205128,0.0
4055,165.0,870.0,0.0,0.0089686098654708,0.0
4056,168.0,870.0,0.0,0.0041666666666666,0.0
4057,171.0,870.0,0.0,0.0040650406504065,0.0
4058,174.0,870.0,0.0,0.0039370078740157,0.0
4059,177.0,870.0,0.0,0.0041322314049586,0.0
4060,180.0,870.0,0.0,0.0040485829959514,0.0
4061,183.0,870.0,0.0,0.0,0.0
4062,186.0,870.0,0.0,0.0,0.0
4063,189.0,870.0,0.0,0.0,0.0
4064,192.0,870.0,0.0,0.0,0.0
4065,195.0,870.0,0.0,0.0,0.0
4066,198.0,870.0,0.0,0.0,0.0
4067,201.0,870.0,0.0,0.0,0.0
4068,204.0,870.0,0.0,0.0038461538461538,0.0
4069,207.0,870.0,0.0,0.0044444444444444,0.0
4070,210.0,870.0,0.0,0.0,0.0
4071,213.0,870.0,0.0,0.0,0.0
4072,216.0,870.0,0.0,0.0043290043290043,0.0
4073,219.0,870.0,0.0,0.0043290043290043,0.0
4074,222.0,870.0,0.0,0.0043103448275862,0.0
4075,225.0,870.0,0.0,0.0041666666666666,0.0
4076,228.0,870.0,0.0,0.0,0.0
4077,231.0,870.0,0.0,0.0,0.0
4078,234.0,870.0,0.0,0.0,0.0
4079,237.0,870.0,1.0,0.0,0.11494252873563218
4080,60.0,870.0,0.0,0.0042194092827004,0.0
4081,63.0,870.0,0.0,0.0043103448275862,0.0
4082,66.0,870.0,0.0,0.0122950819672131,0.0
4083,69.0,870.0,4.0,0.0078740157480314,0.45977011494252873
4084,72.0,870.0,6.0,0.032,0.6896551724137931
4085,75.0,870.0,7.0,0.0362903225806451,0.8045977011494253
4086,78.0,870.0,17.0,0.0833333333333333,1.9540229885057472
4087,81.0,870.0,12.0,0.1358024691358024,1.3793103448275863
4088,84.0,870.0,21.0,0.1807692307692307,2.413793103448276
4089,87.0,870.0,24.0,0.2572463768115942,2.7586206896551726
4090,90.0,870.0,23.0,0.2633333333333333,2.6436781609195403
4091,93.0,870.0,35.0,0.2790697674418604,4.022988505747127
4092,96.0,871.0,13.0,0.2533333333333333,1.4925373134328357
4093,99.0,870.0,13.0,0.2256097560975609,1.4942528735632183
4094,102.0,870.0,6.0,0.2176870748299319,0.6896551724137931
4095,105.0,870.0,6.0,0.198019801980198,0.6896551724137931
4096,108.0,870.0,10.0,0.2027491408934708,1.1494252873563218
4097,111.0,870.0,3.0,0.1830508474576271,0.3448275862068966
4098,114.0,870.0,7.0,0.1477663230240549,0.8045977011494253
4099,117.0,870.0,6.0,0.1434108527131783,0.6896551724137931
4100,120.0,870.0,9.0,0.1254612546125461,1.0344827586206897
4101,123.0,870.0,10.0,0.0895522388059701,1.1494252873563218
4102,126.0,870.0,3.0,0.0854092526690391,0.3448275862068966
4103,129.0,870.0,2.0,0.0722433460076045,0.22988505747126436
4104,132.0,870.0,4.0,0.0634328358208955,0.45977011494252873
4105,135.0,870.0,4.0,0.055350553505535,0.45977011494252873
4106,138.0,870.0,4.0,0.0465116279069767,0.45977011494252873
4107,141.0,870.0,4.0,0.0329218106995884,0.45977011494252873
4108,144.0,870.0,1.0,0.0331950207468879,0.11494252873563218
4109,147.0,870.0,0.0,0.0155642023346303,0.0
4110,150.0,870.0,2.0,0.0166666666666666,0.22988505747126436
4111,153.0,870.0,0.0,0.0145631067961165,0.0
4112,156.0,870.0,0.0,0.015,0.0
4113,159.0,870.0,0.0,0.0046728971962616,0.0
4114,162.0,870.0,0.0,0.0044247787610619,0.0
4115,165.0,870.0,0.0,0.0,0.0
4116,168.0,870.0,0.0,0.0,0.0
4117,171.0,870.0,0.0,0.0,0.0
4118,174.0,870.0,1.0,0.0,0.11494252873563218
4119,177.0,870.0,1.0,0.0,0.11494252873563218
4120,180.0,870.0,0.0,0.0,0.0
4121,183.0,870.0,0.0,0.0087336244541484,0.0
4122,186.0,870.0,1.0,0.0170212765957446,0.11494252873563218
4123,189.0,870.0,1.0,0.0165975103734439,0.11494252873563218
4124,192.0,870.0,1.0,0.017094017094017,0.11494252873563218
4125,195.0,870.0,0.0,0.0114503816793893,0.0
4126,198.0,870.0,0.0,0.0,0.0
4127,201.0,870.0,0.0,0.0,0.0
4128,204.0,870.0,0.0,0.0045454545454545,0.0
4129,207.0,870.0,0.0,0.0044843049327354,0.0
4130,210.0,870.0,0.0,0.004524886877828,0.0
4131,213.0,870.0,1.0,0.0,0.11494252873563218
4132,216.0,870.0,0.0,0.0047619047619047,0.0
4133,219.0,870.0,0.0,0.0095238095238095,0.0
4134,222.0,870.0,1.0,0.0093457943925233,0.11494252873563218
4135,225.0,870.0,0.0,0.0078431372549019,0.0
4136,228.0,870.0,0.0,0.0,0.0
4137,231.0,870.0,0.0,0.0,0.0
4138,234.0,870.0,0.0,0.0,0.0
4139,237.0,870.0,0.0,0.0,0.0
4140,60.0,870.0,0.0,0.0040160642570281,0.0
4141,63.0,870.0,1.0,0.0131578947368421,0.11494252873563218
4142,66.0,870.0,3.0,0.0129310344827586,0.3448275862068966
4143,69.0,870.0,3.0,0.0245901639344262,0.3448275862068966
4144,72.0,870.0,8.0,0.0314960629921259,0.9195402298850575
4145,75.0,870.0,9.0,0.0822510822510822,1.0344827586206897
4146,78.0,870.0,12.0,0.095617529880478,1.3793103448275863
4147,81.0,870.0,23.0,0.1306122448979592,2.6436781609195403
4148,84.0,870.0,27.0,0.1791044776119403,3.103448275862069
4149,87.0,870.0,27.0,0.2283737024221453,3.103448275862069
4150,90.0,870.0,30.0,0.2871287128712871,3.4482758620689653
4151,93.0,870.0,30.0,0.2793296089385474,3.4482758620689653
4152,96.0,870.0,21.0,0.2946428571428571,2.413793103448276
4153,99.0,870.0,28.0,0.2779456193353474,3.218390804597701
4154,102.0,870.0,21.0,0.2426229508196721,2.413793103448276
4155,105.0,870.0,12.0,0.2379421221864952,1.3793103448275863
4156,108.0,870.0,11.0,0.229965156794425,1.264367816091954
4157,111.0,870.0,8.0,0.2109090909090909,0.9195402298850575
4158,114.0,870.0,7.0,0.178030303030303,0.8045977011494253
4159,117.0,870.0,4.0,0.1340579710144927,0.45977011494252873
4160,120.0,870.0,3.0,0.1194029850746268,0.3448275862068966
4161,123.0,870.0,2.0,0.0763358778625954,0.22988505747126436
4162,126.0,870.0,5.0,0.0653061224489796,0.5747126436781609
4163,129.0,870.0,1.0,0.055793991416309,0.11494252873563218
4164,132.0,870.0,1.0,0.0603448275862069,0.11494252873563218
4165,135.0,870.0,1.0,0.037037037037037,0.11494252873563218
4166,138.0,870.0,1.0,0.036,0.11494252873563218
