,day,total_screened,positive_detected,prevalence,positivity_rate
5054,102.0,870.0,10.0,0.2071197411003236,1.1494252873563218
5055,105.0,870.0,9.0,0.203883495145631,1.0344827586206897
5056,108.0,870.0,9.0,0.1804281345565749,1.0344827586206897
5057,111.0,870.0,8.0,0.1914893617021276,0.9195402298850575
5058,114.0,870.0,5.0,0.1310344827586207,0.5747126436781609
5059,117.0,870.0,4.0,0.0888157894736842,0.45977011494252873
5060,120.0,870.0,0.0,0.087248322147651,0.0
5061,123.0,870.0,2.0,0.0671140939597315,0.22988505747126436
5062,126.0,870.0,3.0,0.0594795539033457,0.3448275862068966
5063,129.0,870.0,2.0,0.0528455284552845,0.22988505747126436
5064,132.0,870.0,2.0,0.0434782608695652,0.22988505747126436
5065,135.0,870.0,2.0,0.0384615384615384,0.22988505747126436
5066,138.0,870.0,0.0,0.0368852459016393,0.0
5067,141.0,870.0,1.0,0.0333333333333333,0.11494252873563218
5068,144.0,870.0,2.0,0.0292887029288702,0.22988505747126436
5069,147.0,870.0,0.0,0.0159362549800796,0.0
5070,150.0,870.0,0.0,0.0167364016736401,0.0
5071,153.0,870.0,0.0,0.0133928571428571,0.0
5072,156.0,870.0,0.0,0.0083333333333333,0.0
5073,159.0,870.0,0.0,0.0043290043290043,0.0
5074,162.0,870.0,0.0,0.0039525691699604,0.0
5075,165.0,870.0,0.0,0.0036231884057971,0.0
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,1.0,0.0,0.11494252873563218
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,1.0,0.0,0.11494252873563218
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,1.0,0.0,0.11494252873563218
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,0.0,0.0040485829959514,0.0
5089,207.0,870.0,0.0,0.003831417624521,0.0
5090,210.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5091,213.0,870.0,1.0,0.0,0.11494252873563218
5092,216.0,870.0,0.0,0.0043103448275862,0.0
5093,219.0,870.0,0.0,0.0040322580645161,0.0
5094,222.0,870.0,0.0,0.0036496350364963,0.0
5095,225.0,870.0,0.0,0.0039840637450199,0.0
5096,228.0,870.0,1.0,0.0,0.11494252873563218
5097,231.0,870.0,0.0,0.0,0.0
5098,234.0,870.0,0.0,0.0,0.0
5099,237.0,870.0,0.0,0.0,0.0
5100,60.0,870.0,0.0,0.0040983606557377,0.0
5101,63.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5102,66.0,870.0,0.0,0.0042372881355932,0.0
5103,69.0,870.0,0.0,0.0042735042735042,0.0
5104,72.0,870.0,1.0,0.0135746606334841,0.11494252873563218
5105,75.0,870.0,3.0,0.0077821011673151,0.3448275862068966
5106,78.0,870.0,2.0,0.046875,0.22988505747126436
5107,81.0,870.0,5.0,0.0661764705882353,0.5747126436781609
5108,84.0,870.0,10.0,0.1018181818181818,1.1494252873563218
5109,87.0,870.0,7.0,0.1683848797250859,0.8045977011494253
5110,90.0,870.0,9.0,0.1856677524429967,1.0344827586206897
5111,93.0,870.0,12.0,0.2317460317460317,1.3793103448275863
5112,96.0,870.0,11.0,0.2442996742671009,1.264367816091954
5113,99.0,870.0,10.0,0.2466666666666666,1.1494252873563218
5114,102.0,870.0,9.0,0.2123287671232876,1.0344827586206897
5115,105.0,870.0,10.0,0.2078853046594982,1.1494252873563218
5116,108.0,870.0,9.0,0.2007042253521127,1.0344827586206897
5117,111.0,870.0,8.0,0.1801470588235294,0.9195402298850575
5118,114.0,870.0,6.0,0.1402214022140221,0.6896551724137931
5119,117.0,870.0,2.0,0.1260504201680672,0.22988505747126436
5120,120.0,870.0,1.0,0.0722433460076045,0.11494252873563218
5121,123.0,870.0,4.0,0.0594795539033457,0.45977011494252873
5122,126.0,870.0,4.0,0.0551181102362204,0.45977011494252873
5123,129.0,870.0,1.0,0.0378787878787878,0.11494252873563218
5124,132.0,870.0,1.0,0.0387596899224806,0.11494252873563218
5125,135.0,870.0,1.0,0.032520325203252,0.11494252873563218
5126,138.0,870.0,1.0,0.048582995951417,0.11494252873563218
5127,141.0,870.0,1.0,0.0337078651685393,0.11494252873563218
5128,144.0,870.0,2.0,0.0291970802919708,0.22988505747126436
5129,147.0,870.0,2.0,0.0207468879668049,0.22988505747126436
5130,150.0,870.0,2.0,0.0163934426229508,0.22988505747126436
5131,153.0,870.0,0.0,0.0129310344827586,0.0
5132,156.0,870.0,1.0,0.0136363636363636,0.11494252873563218
5133,159.0,870.0,0.0,0.0045045045045045,0.0
5134,162.0,870.0,0.0,0.0046296296296296,0.0
5135,165.0,870.0,0.0,0.0048076923076923,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,1.0,0.0,0.11494252873563218
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,1.0,0.0,0.11494252873563218
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5149,207.0,870.0,0.0,0.0040485829959514,0.0
5150,210.0,870.0,0.0,0.0040650406504065,0.0
5151,213.0,870.0,1.0,0.0,0.11494252873563218
5152,216.0,870.0,2.0,0.0038910505836575,0.22988505747126436
5153,219.0,870.0,1.0,0.0038022813688212,0.11494252873563218
5154,222.0,870.0,1.0,0.003831417624521,0.11494252873563218
5155,225.0,870.0,0.0,0.0040485829959514,0.0
5156,228.0,870.0,0.0,0.0,0.0
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,1.0,0.0040816326530612,0.11494252873563218
5159,237.0,870.0,0.0,0.0040650406504065,0.0
5160,60.0,870.0,0.0,0.0044843049327354,0.0
5161,63.0,870.0,1.0,0.00836820083682,0.11494252873563218
5162,66.0,870.0,1.0,0.0085106382978723,0.11494252873563218
5163,69.0,870.0,3.0,0.0041322314049586,0.3448275862068966
5164,72.0,870.0,2.0,0.0125523012552301,0.22988505747126436
5165,75.0,870.0,7.0,0.0098039215686274,0.8045977011494253
5166,78.0,870.0,3.0,0.0414937759336099,0.3448275862068966
5167,81.0,870.0,7.0,0.0694980694980695,0.8045977011494253
5168,84.0,870.0,6.0,0.1201550387596899,0.6896551724137931
5169,87.0,870.0,8.0,0.1743772241992882,0.9195402298850575
5170,90.0,870.0,16.0,0.1915584415584415,1.839080459770115
5171,93.0,870.0,7.0,0.2242990654205607,0.8045977011494253
5172,96.0,870.0,14.0,0.2195845697329377,1.6091954022988506
5173,99.0,870.0,8.0,0.2288401253918495,0.9195402298850575
5174,102.0,870.0,13.0,0.2169491525423728,1.4942528735632183
5175,105.0,870.0,12.0,0.2210884353741496,1.3793103448275863
5176,108.0,870.0,9.0,0.2234042553191489,1.0344827586206897
5177,111.0,870.0,12.0,0.1768953068592057,1.3793103448275863
5178,114.0,870.0,5.0,0.1362007168458781,0.5747126436781609
5179,117.0,870.0,7.0,0.1235059760956175,0.8045977011494253
5180,120.0,870.0,4.0,0.0992063492063492,0.45977011494252873
5181,123.0,870.0,5.0,0.0728744939271255,0.5747126436781609
5182,126.0,870.0,2.0,0.0634920634920634,0.22988505747126436
5183,129.0,870.0,1.0,0.0526315789473684,0.11494252873563218
5184,132.0,870.0,3.0,0.0387596899224806,0.3448275862068966
5185,135.0,870.0,4.0,0.028,0.45977011494252873
5186,138.0,870.0,3.0,0.0296610169491525,0.3448275862068966
5187,141.0,870.0,0.0,0.024,0.0
5188,144.0,870.0,0.0,0.0228310502283105,0.0
5189,147.0,870.0,2.0,0.0189573459715639,0.22988505747126436
5190,150.0,870.0,0.0,0.018018018018018,0.0
5191,153.0,870.0,1.0,0.0132743362831858,0.11494252873563218
5192,156.0,870.0,0.0,0.013215859030837,0.0
5193,159.0,870.0,0.0,0.0045871559633027,0.0
5194,162.0,870.0,0.0,0.0042553191489361,0.0
5195,165.0,870.0,0.0,0.0042918454935622,0.0
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0041152263374485,0.0
5198,174.0,870.0,0.0,0.0041152263374485,0.0
5199,177.0,870.0,0.0,0.0043859649122807,0.0
5200,180.0,870.0,0.0,0.0045662100456621,0.0
5201,183.0,870.0,0.0,0.0043668122270742,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,0.0,0.0045454545454545,0.0
5204,192.0,870.0,0.0,0.0046511627906976,0.0
5205,195.0,870.0,0.0,0.0,0.0
5206,198.0,870.0,0.0,0.0043859649122807,0.0
5207,201.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5208,204.0,870.0,1.0,0.0092165898617511,0.11494252873563218
5209,207.0,870.0,1.0,0.010204081632653,0.11494252873563218
5210,210.0,870.0,0.0,0.0095693779904306,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,2.0,0.0042918454935622,0.22988505747126436
5213,219.0,870.0,0.0,0.0043478260869565,0.0
5214,222.0,870.0,0.0,0.0041493775933609,0.0
5215,225.0,870.0,2.0,0.0041322314049586,0.22988505747126436
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,1.0,0.0,0.11494252873563218
5218,234.0,870.0,0.0,0.0077821011673151,0.0
5219,237.0,870.0,3.0,0.0087336244541484,0.3448275862068966
5220,60.0,870.0,0.0,0.004,0.0
5221,63.0,870.0,0.0,0.0041666666666666,0.0
5222,66.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5223,69.0,870.0,2.0,0.0089285714285714,0.22988505747126436
5224,72.0,870.0,4.0,0.0049019607843137,0.45977011494252873
5225,75.0,870.0,3.0,0.0137614678899082,0.3448275862068966
5226,78.0,870.0,8.0,0.039647577092511,0.9195402298850575
5227,81.0,870.0,5.0,0.0938775510204081,0.5747126436781609
5228,84.0,870.0,10.0,0.1455938697318007,1.1494252873563218
5229,87.0,870.0,14.0,0.2180451127819548,1.6091954022988506
5230,90.0,870.0,16.0,0.2464788732394366,1.839080459770115
5231,93.0,870.0,16.0,0.2653061224489796,1.839080459770115
5232,96.0,870.0,7.0,0.2401315789473684,0.8045977011494253
5233,99.0,870.0,12.0,0.2402597402597402,1.3793103448275863
5234,102.0,870.0,7.0,0.2077464788732394,0.8045977011494253
5235,105.0,870.0,6.0,0.2185185185185185,0.6896551724137931
5236,108.0,870.0,5.0,0.2066420664206642,0.5747126436781609
5237,111.0,870.0,9.0,0.1788321167883211,1.0344827586206897
5238,114.0,870.0,2.0,0.1362007168458781,0.22988505747126436
5239,117.0,870.0,6.0,0.1018181818181818,0.6896551724137931
5240,120.0,870.0,0.0,0.0833333333333333,0.0
5241,123.0,870.0,1.0,0.0561797752808988,0.11494252873563218
5242,126.0,870.0,4.0,0.0581395348837209,0.45977011494252873
5243,129.0,870.0,3.0,0.0609756097560975,0.3448275862068966
5244,132.0,870.0,2.0,0.0497925311203319,0.22988505747126436
5245,135.0,870.0,1.0,0.0295358649789029,0.11494252873563218
5246,138.0,870.0,1.0,0.0297872340425531,0.11494252873563218
5247,141.0,870.0,2.0,0.025,0.22988505747126436
5248,144.0,870.0,1.0,0.0198412698412698,0.11494252873563218
5249,147.0,870.0,0.0,0.0316742081447963,0.0
5250,150.0,870.0,2.0,0.0247524752475247,0.22988505747126436
5251,153.0,870.0,4.0,0.0196078431372549,0.45977011494252873
5252,156.0,870.0,2.0,0.0176991150442477,0.22988505747126436
5253,159.0,870.0,0.0,0.0092165898617511,0.0
5254,162.0,870.0,0.0,0.0088888888888888,0.0
5255,165.0,870.0,1.0,0.0085836909871244,0.11494252873563218
5256,168.0,870.0,0.0,0.0044843049327354,0.0
5257,171.0,870.0,0.0,0.0047619047619047,0.0
5258,174.0,870.0,0.0,0.0044642857142857,0.0
5259,177.0,870.0,0.0,0.0042194092827004,0.0
5260,180.0,870.0,0.0,0.0043478260869565,0.0
5261,183.0,870.0,0.0,0.0044642857142857,0.0
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5269,207.0,870.0,0.0,0.0045871559633027,0.0
5270,210.0,870.0,0.0,0.0044843049327354,0.0
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,0.0,0.0044247787610619,0.0
5273,219.0,870.0,0.0,0.0044052863436123,0.0
5274,222.0,870.0,0.0,0.0044444444444444,0.0
5275,225.0,870.0,0.0,0.0042194092827004,0.0
5276,228.0,870.0,1.0,0.0,0.11494252873563218
5277,231.0,870.0,1.0,0.0,0.11494252873563218
5278,234.0,870.0,1.0,0.0,0.11494252873563218
5279,237.0,870.0,0.0,0.0044843049327354,0.0
5280,60.0,870.0,0.0,0.0046511627906976,0.0
5281,63.0,870.0,0.0,0.0041152263374485,0.0
5282,66.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5283,69.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5284,72.0,870.0,3.0,0.0076045627376425,0.3448275862068966
5285,75.0,870.0,2.0,0.0080645161290322,0.22988505747126436
5286,78.0,870.0,6.0,0.0512820512820512,0.6896551724137931
5287,81.0,870.0,10.0,0.0805084745762711,1.1494252873563218
5288,84.0,870.0,12.0,0.1171875,1.3793103448275863
5289,87.0,870.0,9.0,0.1720430107526881,1.0344827586206897
5290,90.0,870.0,13.0,0.2184300341296928,1.4942528735632183
5291,93.0,870.0,17.0,0.2280130293159609,1.9540229885057472
5292,96.0,870.0,11.0,0.2379421221864952,1.264367816091954
5293,99.0,870.0,10.0,0.2364217252396166,1.1494252873563218
5294,102.0,870.0,12.0,0.2006369426751592,1.3793103448275863
5295,105.0,870.0,10.0,0.2019543973941368,1.1494252873563218
5296,108.0,870.0,11.0,0.2142857142857142,1.264367816091954
5297,111.0,870.0,6.0,0.1901408450704225,0.6896551724137931
5298,114.0,870.0,11.0,0.1485507246376811,1.264367816091954
5299,117.0,870.0,5.0,0.1218637992831541,0.5747126436781609
5300,120.0,870.0,5.0,0.1056603773584905,0.5747126436781609
5301,123.0,870.0,0.0,0.0817120622568093,0.0
5302,126.0,870.0,0.0,0.0756972111553784,0.0
5303,129.0,870.0,2.0,0.0717131474103585,0.22988505747126436
5304,132.0,870.0,1.0,0.0534351145038167,0.11494252873563218
5305,135.0,870.0,0.0,0.0476190476190476,0.0
5306,138.0,870.0,1.0,0.0461538461538461,0.11494252873563218
5307,141.0,870.0,2.0,0.0341880341880341,0.22988505747126436
5308,144.0,870.0,2.0,0.0311111111111111,0.22988505747126436
5309,147.0,870.0,0.0,0.0252100840336134,0.0
5310,150.0,870.0,1.0,0.0227272727272727,0.11494252873563218
5311,153.0,870.0,0.0,0.0173160173160173,0.0
5312,156.0,870.0,1.0,0.0177777777777777,0.11494252873563218
5313,159.0,870.0,0.0,0.0089285714285714,0.0
5314,162.0,870.0,0.0,0.0093457943925233,0.0
5315,165.0,870.0,0.0,0.004524886877828,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,0.0,0.0,0.0
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,1.0,0.0,0.11494252873563218
5323,189.0,870.0,2.0,0.0,0.22988505747126436
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,2.0,0.0,0.22988505747126436
5326,198.0,870.0,1.0,0.0,0.11494252873563218
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,2.0,0.0040650406504065,0.22988505747126436
5329,207.0,870.0,1.0,0.004,0.11494252873563218
5330,210.0,870.0,0.0,0.0040650406504065,0.0
5331,213.0,870.0,1.0,0.0040160642570281,0.11494252873563218
5332,216.0,870.0,0.0,0.0084388185654008,0.0
5333,219.0,870.0,2.0,0.0082987551867219,0.22988505747126436
5334,222.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5335,225.0,870.0,1.0,0.0043103448275862,0.11494252873563218
5336,228.0,870.0,0.0,0.0,0.0
5337,231.0,870.0,0.0,0.0,0.0
5338,234.0,870.0,1.0,0.0082987551867219,0.11494252873563218
5339,237.0,870.0,3.0,0.0042016806722689,0.3448275862068966
5340,60.0,870.0,0.0,0.004524886877828,0.0
5341,63.0,870.0,0.0,0.0046728971962616,0.0
5342,66.0,870.0,0.0,0.0046728971962616,0.0
5343,69.0,870.0,2.0,0.004524886877828,0.22988505747126436
5344,72.0,870.0,2.0,0.0088495575221238,0.22988505747126436
5345,75.0,870.0,3.0,0.0089686098654708,0.3448275862068966
5346,78.0,870.0,7.0,0.0336134453781512,0.8045977011494253
5347,81.0,870.0,4.0,0.0875,0.45977011494252873
5348,84.0,870.0,15.0,0.137546468401487,1.7241379310344827
5349,87.0,870.0,10.0,0.1888888888888888,1.1494252873563218
5350,90.0,870.0,12.0,0.1946308724832214,1.3793103448275863
5351,93.0,870.0,11.0,0.2225806451612903,1.264367816091954
5352,96.0,870.0,4.0,0.2176870748299319,0.45977011494252873
5353,99.0,870.0,6.0,0.19375,0.6896551724137931
5354,102.0,870.0,9.0,0.1847133757961783,1.0344827586206897
5355,105.0,870.0,8.0,0.1842105263157894,0.9195402298850575
5356,108.0,870.0,6.0,0.1725239616613418,0.6896551724137931
5357,111.0,870.0,3.0,0.1666666666666666,0.3448275862068966
5358,114.0,870.0,11.0,0.1286764705882352,1.264367816091954
5359,117.0,870.0,5.0,0.1172161172161172,0.5747126436781609
5360,120.0,870.0,10.0,0.1225296442687747,1.1494252873563218
5361,123.0,870.0,5.0,0.1,0.5747126436781609
5362,126.0,870.0,6.0,0.07421875,0.6896551724137931
5363,129.0,870.0,6.0,0.0708333333333333,0.6896551724137931
5364,132.0,870.0,3.0,0.05,0.3448275862068966
5365,135.0,870.0,1.0,0.0434782608695652,0.11494252873563218
5366,138.0,870.0,1.0,0.0424528301886792,0.11494252873563218
5367,141.0,870.0,0.0,0.0319634703196347,0.0
5368,144.0,870.0,2.0,0.0204081632653061,0.22988505747126436
5369,147.0,870.0,1.0,0.0223214285714285,0.11494252873563218
5370,150.0,870.0,3.0,0.0266666666666666,0.3448275862068966
5371,153.0,870.0,2.0,0.0165289256198347,0.22988505747126436
5372,156.0,870.0,4.0,0.0122950819672131,0.45977011494252873
5373,159.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5374,162.0,870.0,1.0,0.003875968992248,0.11494252873563218
5375,165.0,870.0,0.0,0.0041322314049586,0.0
5376,168.0,870.0,0.0,0.0043668122270742,0.0
5377,171.0,870.0,0.0,0.009009009009009,0.0
5378,174.0,870.0,3.0,0.0141509433962264,0.3448275862068966
5379,177.0,870.0,2.0,0.0097087378640776,0.22988505747126436
5380,180.0,870.0,0.0,0.0052356020942408,0.0
5381,183.0,870.0,1.0,0.0051020408163265,0.11494252873563218
5382,186.0,870.0,0.0,0.00418410041841,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0046082949308755,0.0
5389,207.0,870.0,0.0,0.0051282051282051,0.0
5390,210.0,870.0,0.0,0.0045662100456621,0.0
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,0.0,0.00390625,0.0
5393,219.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5394,222.0,870.0,1.0,0.0039682539682539,0.11494252873563218
5395,225.0,870.0,2.0,0.00418410041841,0.22988505747126436
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,1.0,0.0076923076923076,0.11494252873563218
5398,234.0,870.0,1.0,0.0078740157480314,0.11494252873563218
5399,237.0,870.0,3.0,0.0084388185654008,0.3448275862068966
5400,60.0,870.0,0.0,0.0041322314049586,0.0
5401,63.0,870.0,0.0,0.0042194092827004,0.0
5402,66.0,870.0,0.0,0.0120481927710843,0.0
5403,69.0,870.0,0.0,0.0172413793103448,0.0
5404,72.0,870.0,3.0,0.0093457943925233,0.3448275862068966
5405,75.0,870.0,3.0,0.0164609053497942,0.3448275862068966
5406,78.0,870.0,5.0,0.0495867768595041,0.5747126436781609
5407,81.0,870.0,13.0,0.0717131474103585,1.4942528735632183
5408,84.0,870.0,9.0,0.1115107913669064,1.0344827586206897
5409,87.0,870.0,15.0,0.1888111888111888,1.7241379310344827
5410,90.0,870.0,16.0,0.2230215827338129,1.839080459770115
5411,93.0,870.0,14.0,0.2409240924092409,1.6091954022988506
5412,96.0,870.0,12.0,0.2337662337662337,1.3793103448275863
5413,99.0,870.0,14.0,0.2372881355932203,1.6091954022988506
5414,102.0,870.0,10.0,0.1945392491467577,1.1494252873563218
5415,105.0,870.0,7.0,0.1936619718309859,0.8045977011494253
5416,108.0,870.0,6.0,0.1908127208480565,0.6896551724137931
5417,111.0,870.0,10.0,0.1538461538461538,1.1494252873563218
5418,114.0,870.0,6.0,0.120274914089347,0.6896551724137931
5419,117.0,870.0,7.0,0.1137254901960784,0.8045977011494253
5420,120.0,870.0,5.0,0.093984962406015,0.5747126436781609
5421,123.0,870.0,2.0,0.0705882352941176,0.22988505747126436
5422,126.0,870.0,4.0,0.048689138576779,0.45977011494252873
5423,129.0,870.0,2.0,0.0418250950570342,0.22988505747126436
5424,132.0,870.0,2.0,0.0374531835205992,0.22988505747126436
5425,135.0,870.0,0.0,0.0314960629921259,0.0
5426,138.0,870.0,0.0,0.0390625,0.0
5427,141.0,870.0,1.0,0.0377358490566037,0.11494252873563218
5428,144.0,870.0,2.0,0.0350194552529182,0.22988505747126436
5429,147.0,870.0,2.0,0.0373443983402489,0.22988505747126436
5430,150.0,870.0,2.0,0.0246913580246913,0.22988505747126436
5431,153.0,870.0,2.0,0.0134529147982062,0.22988505747126436
5432,156.0,870.0,1.0,0.0181818181818181,0.11494252873563218
5433,159.0,870.0,2.0,0.0137614678899082,0.22988505747126436
5434,162.0,870.0,1.0,0.0099009900990099,0.11494252873563218
5435,165.0,870.0,0.0,0.0092165898617511,0.0
5436,168.0,870.0,1.0,0.0045871559633027,0.11494252873563218
5437,171.0,870.0,0.0,0.0042553191489361,0.0
5438,174.0,870.0,0.0,0.0040322580645161,0.0
5439,177.0,870.0,0.0,0.00418410041841,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,0.0,0.0,0.0
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,0.0,0.0,0.0
5444,192.0,870.0,0.0,0.0,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0040983606557377,0.0
5449,207.0,870.0,0.0,0.0041666666666666,0.0
5450,210.0,870.0,1.0,0.003690036900369,0.11494252873563218
5451,213.0,870.0,1.0,0.0,0.11494252873563218
5452,216.0,870.0,0.0,0.0040322580645161,0.0
5453,219.0,870.0,0.0,0.0037593984962406,0.0
5454,222.0,870.0,1.0,0.00390625,0.11494252873563218
5455,225.0,870.0,0.0,0.0040485829959514,0.0
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,1.0,0.0,0.11494252873563218
5459,237.0,870.0,0.0,0.0,0.0
5460,60.0,870.0,0.0,0.0044247787610619,0.0
5461,63.0,870.0,0.0,0.0043478260869565,0.0
5462,66.0,870.0,1.0,0.0044052863436123,0.11494252873563218
5463,69.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5464,72.0,870.0,3.0,0.0086580086580086,0.3448275862068966
5465,75.0,870.0,2.0,0.0079051383399209,0.22988505747126436
5466,78.0,870.0,3.0,0.0416666666666666,0.3448275862068966
5467,81.0,870.0,5.0,0.0748031496062992,0.5747126436781609
5468,84.0,870.0,11.0,0.1273408239700374,1.264367816091954
5469,87.0,870.0,7.0,0.1457627118644067,0.8045977011494253
5470,90.0,870.0,8.0,0.2072727272727272,0.9195402298850575
5471,93.0,870.0,11.0,0.2345276872964169,1.264367816091954
5472,96.0,870.0,7.0,0.2491694352159468,0.8045977011494253
5473,99.0,870.0,13.0,0.2368421052631578,1.4942528735632183
5474,102.0,870.0,9.0,0.2210884353741496,1.0344827586206897
5475,105.0,870.0,12.0,0.2181208053691275,1.3793103448275863
5476,108.0,870.0,8.0,0.2107142857142857,0.9195402298850575
5477,111.0,870.0,9.0,0.1717171717171717,1.0344827586206897
5478,114.0,870.0,9.0,0.1338028169014084,1.0344827586206897
5479,117.0,870.0,0.0,0.1185770750988142,0.0
5480,120.0,870.0,7.0,0.1010452961672473,0.8045977011494253
5481,123.0,870.0,1.0,0.0894941634241245,0.11494252873563218
5482,126.0,870.0,0.0,0.0698529411764705,0.0
5483,129.0,870.0,3.0,0.0509803921568627,0.3448275862068966
5484,132.0,870.0,1.0,0.0452674897119341,0.11494252873563218
5485,135.0,870.0,0.0,0.0326530612244898,0.0
5486,138.0,870.0,0.0,0.0387931034482758,0.0
5487,141.0,870.0,2.0,0.028,0.22988505747126436
5488,144.0,870.0,0.0,0.0174672489082969,0.0
5489,147.0,870.0,0.0,0.0132743362831858,0.0
5490,150.0,870.0,0.0,0.0171673819742489,0.0
5491,153.0,870.0,0.0,0.0126582278481012,0.0
5492,156.0,870.0,0.0,0.0137614678899082,0.0
5493,159.0,870.0,0.0,0.0082644628099173,0.0
5494,162.0,870.0,0.0,0.0082987551867219,0.0
