,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
112,35.714285714285715,0.0,0.0,23.076923076923077,6.666666666666667,10.526315789473685,0.0,5.0,16.666666666666668,10.526315789473685,0.0,28.571428571428573,31.818181818181817,0.0,0.0,11.764705882352942,0.0,4.0,5.882352941176471,20.0,11.538461538461538,0.0,11.764705882352942,0.0,0.0,35.294117647058826,0.0,8.0,0.0,8.333333333333334,0.0,10.0,0.0,0.0,12.5,6.25,6.666666666666667,23.529411764705884,11.11111111111111,33.333333333333336,5.0,0.0,0.0,9.523809523809524,11.764705882352942,0.0,0.0,11.11111111111111,20.0,17.391304347826086,0.0,5.555555555555555,5.0,9.523809523809524,11.11111111111111,7.142857142857143,44.44444444444444,0.0,0.0,25.0,0.0,9.090909090909092,10.526315789473685,0.0,0.0,17.647058823529413,9.090909090909092,17.647058823529413,11.11111111111111,0.0,25.0,100.0,4.761904761904762,9.090909090909092,4.761904761904762,0.0,18.75,28.571428571428573,14.285714285714286,0.0,0.0,12.5,6.25,38.095238095238095,11.11111111111111,8.333333333333334,25.0,0.0,19.047619047619047,0.0,18.181818181818183,5.0,0.0,26.666666666666668,15.789473684210526,8.333333333333334,0.0,15.0,0.0,23.529411764705884
113,0.0,0.0,20.0,10.526315789473685,5.882352941176471,5.882352941176471,27.272727272727273,0.0,15.384615384615385,29.41176470588235,0.0,17.647058823529413,11.11111111111111,23.076923076923077,0.0,18.181818181818183,0.0,7.142857142857143,0.0,20.833333333333332,14.285714285714286,6.666666666666667,25.0,0.0,0.0,13.636363636363637,0.0,10.526315789473685,0.0,14.285714285714286,5.0,5.882352941176471,5.2631578947368425,0.0,23.076923076923077,0.0,0.0,11.11111111111111,6.25,0.0,0.0,15.384615384615385,0.0,11.764705882352942,18.181818181818183,0.0,0.0,13.333333333333334,0.0,22.22222222222222,11.11111111111111,0.0,15.789473684210526,7.142857142857143,6.666666666666667,20.0,0.0,10.0,9.090909090909092,3.8461538461538463,25.0,0.0,29.41176470588235,23.076923076923077,0.0,20.0,21.428571428571427,15.0,0.0,12.5,5.2631578947368425,14.285714285714286,0.0,0.0,0.0,5.882352941176471,22.22222222222222,26.31578947368421,23.80952380952381,0.0,9.523809523809524,47.05882352941177,0.0,35.0,5.882352941176471,16.666666666666668,12.5,0.0,5.882352941176471,9.090909090909092,11.11111111111111,15.0,11.764705882352942,20.0,26.666666666666668,0.0,0.0,9.375,0.0,15.789473684210526
114,5.555555555555555,21.428571428571427,0.0,0.0,6.666666666666667,23.529411764705884,26.31578947368421,0.0,20.0,22.22222222222222,11.11111111111111,16.666666666666668,57.89473684210526,13.636363636363637,28.571428571428573,5.882352941176471,12.5,0.0,5.2631578947368425,10.526315789473685,4.3478260869565215,5.555555555555555,13.333333333333334,0.0,21.428571428571427,7.407407407407407,25.0,0.0,26.666666666666668,13.636363636363637,0.0,0.0,4.3478260869565215,11.11111111111111,7.142857142857143,11.764705882352942,0.0,2.857142857142857,5.2631578947368425,0.0,0.0,0.0,0.0,10.0,0.0,0.0,17.647058823529413,18.181818181818183,13.333333333333334,23.529411764705884,0.0,0.0,23.076923076923077,0.0,0.0,0.0,7.142857142857143,5.882352941176471,14.285714285714286,5.882352941176471,4.0,4.3478260869565215,15.384615384615385,20.0,29.41176470588235,10.0,14.285714285714286,8.333333333333334,19.047619047619047,,23.076923076923077,14.285714285714286,0.0,0.0,0.0,0.0,10.0,18.181818181818183,18.75,6.896551724137931,3.7037037037037037,11.11111111111111,0.0,13.333333333333334,7.142857142857143,23.529411764705884,16.0,0.0,9.090909090909092,0.0,5.0,5.882352941176471,0.0,6.666666666666667,0.0,11.764705882352942,5.0,40.0,0.0,25.0
115,18.181818181818183,10.526315789473685,0.0,4.166666666666667,12.5,17.647058823529413,5.2631578947368425,23.076923076923077,0.0,12.5,0.0,35.714285714285715,37.5,13.043478260869565,20.0,6.25,0.0,0.0,0.0,11.764705882352942,0.0,12.5,0.0,0.0,16.666666666666668,21.05263157894737,6.666666666666667,0.0,9.523809523809524,0.0,0.0,0.0,5.882352941176471,17.647058823529413,7.142857142857143,0.0,4.3478260869565215,0.0,6.25,5.2631578947368425,0.0,3.7037037037037037,10.0,11.11111111111111,7.6923076923076925,0.0,13.793103448275861,7.6923076923076925,20.0,18.181818181818183,4.166666666666667,37.5,15.384615384615385,10.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,20.0,8.333333333333334,20.0,9.090909090909092,17.647058823529413,12.5,7.142857142857143,6.896551724137931,9.523809523809524,,6.666666666666667,18.181818181818183,0.0,0.0,16.666666666666668,22.22222222222222,0.0,15.384615384615385,23.529411764705884,12.5,0.0,33.333333333333336,13.333333333333334,6.25,0.0,15.384615384615385,26.31578947368421,0.0,8.333333333333334,0.0,8.0,0.0,16.666666666666668,0.0,6.666666666666667,6.666666666666667,12.5,6.666666666666667,0.0,15.384615384615385
116,5.2631578947368425,16.666666666666668,0.0,0.0,15.0,0.0,0.0,18.181818181818183,20.0,10.526315789473685,12.5,0.0,50.0,12.5,26.666666666666668,6.25,0.0,22.22222222222222,0.0,20.0,0.0,0.0,18.75,0.0,40.0,4.761904761904762,7.142857142857143,23.529411764705884,9.523809523809524,50.0,0.0,18.75,15.384615384615385,5.0,0.0,0.0,0.0,0.0,7.142857142857143,4.545454545454546,0.0,11.11111111111111,14.285714285714286,15.384615384615385,16.666666666666668,7.6923076923076925,0.0,0.0,12.0,5.2631578947368425,41.666666666666664,21.73913043478261,0.0,9.090909090909092,4.166666666666667,0.0,3.225806451612903,0.0,16.666666666666668,0.0,0.0,4.166666666666667,0.0,4.545454545454546,20.0,6.666666666666667,0.0,14.285714285714286,9.523809523809524,,7.6923076923076925,10.526315789473685,25.0,0.0,0.0,0.0,0.0,18.75,14.285714285714286,0.0,7.6923076923076925,35.294117647058826,0.0,0.0,0.0,20.0,14.285714285714286,0.0,0.0,17.391304347826086,8.823529411764707,0.0,0.0,7.6923076923076925,10.344827586206897,0.0,0.0,0.0,0.0,5.882352941176471
117,0.0,0.0,26.31578947368421,0.0,10.0,0.0,5.555555555555555,11.538461538461538,0.0,5.555555555555555,0.0,25.0,21.05263157894737,18.75,21.428571428571427,5.882352941176471,22.22222222222222,12.5,38.46153846153846,14.285714285714286,0.0,0.0,13.333333333333334,0.0,13.333333333333334,0.0,5.555555555555555,0.0,15.0,21.73913043478261,14.285714285714286,6.666666666666667,12.5,5.882352941176471,20.0,0.0,9.523809523809524,5.0,6.666666666666667,6.666666666666667,0.0,6.25,15.789473684210526,14.285714285714286,6.25,0.0,12.5,0.0,11.11111111111111,0.0,15.384615384615385,30.76923076923077,7.6923076923076925,5.555555555555555,11.11111111111111,17.647058823529413,33.333333333333336,0.0,7.142857142857143,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,21.428571428571427,6.666666666666667,11.11111111111111,0.0,47.05882352941177,,0.0,7.6923076923076925,22.22222222222222,25.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,13.333333333333334,0.0,10.526315789473685,9.523809523809524,10.526315789473685,0.0,7.142857142857143,7.6923076923076925,13.636363636363637,11.764705882352942,13.636363636363637,11.11111111111111,11.11111111111111,5.555555555555555,0.0,7.6923076923076925,0.0,0.0,18.75
118,4.166666666666667,6.666666666666667,23.529411764705884,18.181818181818183,5.555555555555555,0.0,14.285714285714286,13.043478260869565,0.0,0.0,16.666666666666668,16.666666666666668,7.142857142857143,0.0,0.0,0.0,16.666666666666668,16.666666666666668,13.333333333333334,23.80952380952381,0.0,5.555555555555555,33.333333333333336,0.0,36.36363636363637,11.11111111111111,20.0,58.8235294117647,6.666666666666667,31.25,5.882352941176471,9.523809523809524,11.11111111111111,22.727272727272727,3.7037037037037037,0.0,5.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,6.666666666666667,7.142857142857143,0.0,8.333333333333334,5.2631578947368425,5.555555555555555,13.636363636363637,18.181818181818183,33.333333333333336,0.0,7.142857142857143,0.0,5.882352941176471,26.666666666666668,0.0,6.666666666666667,0.0,6.25,0.0,0.0,0.0,0.0,12.5,11.11111111111111,5.2631578947368425,35.0,,17.647058823529413,0.0,15.0,10.526315789473685,0.0,0.0,0.0,0.0,6.666666666666667,8.0,5.882352941176471,4.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,0.0,6.666666666666667,13.333333333333334,0.0,0.0,5.555555555555555,14.285714285714286,11.764705882352942,0.0,0.0,0.0,8.0
119,0.0,0.0,0.0,15.0,0.0,0.0,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,36.36363636363637,6.666666666666667,12.5,9.090909090909092,20.0,26.666666666666668,0.0,0.0,20.0,0.0,15.0,0.0,8.333333333333334,52.94117647058823,9.090909090909092,33.333333333333336,5.2631578947368425,6.25,0.0,26.31578947368421,0.0,5.882352941176471,0.0,0.0,22.22222222222222,10.0,0.0,0.0,12.5,3.4482758620689653,15.789473684210526,5.2631578947368425,5.555555555555555,15.384615384615385,0.0,6.666666666666667,0.0,31.25,8.695652173913043,33.333333333333336,6.25,12.5,0.0,0.0,11.538461538461538,0.0,0.0,16.666666666666668,15.789473684210526,4.3478260869565215,0.0,26.31578947368421,7.142857142857143,9.090909090909092,9.090909090909092,,11.764705882352942,31.57894736842105,6.666666666666667,0.0,0.0,8.333333333333334,0.0,26.666666666666668,0.0,0.0,25.0,5.2631578947368425,0.0,18.181818181818183,0.0,0.0,10.0,7.407407407407407,5.882352941176471,0.0,14.285714285714286,0.0,0.0,6.25,0.0,29.41176470588235,0.0,22.22222222222222,0.0,30.76923076923077
120,23.529411764705884,0.0,0.0,0.0,10.0,0.0,0.0,17.647058823529413,10.344827586206897,8.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,37.5,7.142857142857143,0.0,5.882352941176471,20.0,0.0,7.142857142857143,15.384615384615385,0.0,14.285714285714286,0.0,10.0,40.0,7.6923076923076925,5.2631578947368425,7.6923076923076925,0.0,21.05263157894737,22.22222222222222,25.0,0.0,0.0,0.0,17.647058823529413,20.0,0.0,0.0,8.333333333333334,13.333333333333334,17.647058823529413,0.0,22.22222222222222,15.0,8.333333333333334,8.333333333333334,10.526315789473685,26.31578947368421,16.666666666666668,15.0,0.0,13.333333333333334,14.285714285714286,41.1764705882353,11.11111111111111,0.0,31.25,5.555555555555555,8.823529411764707,14.285714285714286,0.0,0.0,11.764705882352942,0.0,12.5,,0.0,17.647058823529413,0.0,4.545454545454546,0.0,4.0,6.25,13.333333333333334,8.333333333333334,12.0,18.75,11.764705882352942,0.0,10.0,0.0,42.857142857142854,7.6923076923076925,0.0,25.0,16.666666666666668,11.11111111111111,41.1764705882353,0.0,10.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,22.22222222222222
121,9.523809523809524,5.0,0.0,0.0,11.764705882352942,21.428571428571427,0.0,20.0,0.0,7.142857142857143,0.0,25.0,26.31578947368421,0.0,13.636363636363637,27.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,15.0,12.5,5.555555555555555,0.0,10.0,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,0.0,38.46153846153846,0.0,7.142857142857143,0.0,6.25,0.0,22.22222222222222,11.764705882352942,0.0,0.0,9.090909090909092,12.5,4.545454545454546,20.0,0.0,20.0,17.647058823529413,10.526315789473685,5.555555555555555,25.0,0.0,46.666666666666664,29.41176470588235,7.142857142857143,0.0,9.090909090909092,0.0,10.0,8.695652173913043,10.0,0.0,,35.294117647058826,31.03448275862069,0.0,21.428571428571427,0.0,17.647058823529413,0.0,12.5,4.166666666666667,5.0,0.0,33.333333333333336,0.0,7.142857142857143,0.0,46.15384615384615,0.0,6.25,0.0,18.181818181818183,0.0,31.25,0.0,5.0,0.0,16.666666666666668,0.0,9.090909090909092,5.2631578947368425,17.647058823529413
122,10.526315789473685,0.0,0.0,10.0,0.0,25.0,37.5,13.333333333333334,12.5,31.57894736842105,0.0,11.11111111111111,6.666666666666667,42.857142857142854,4.0,10.714285714285714,0.0,0.0,17.647058823529413,0.0,13.333333333333334,6.25,0.0,15.384615384615385,12.5,0.0,9.090909090909092,5.882352941176471,22.22222222222222,6.666666666666667,0.0,0.0,14.285714285714286,0.0,31.25,7.142857142857143,15.384615384615385,40.0,21.428571428571427,0.0,17.647058823529413,12.5,9.090909090909092,0.0,14.285714285714286,5.555555555555555,18.75,6.25,6.25,6.666666666666667,0.0,31.25,0.0,14.285714285714286,10.526315789473685,15.0,26.31578947368421,30.0,16.0,25.0,23.076923076923077,0.0,0.0,42.857142857142854,5.882352941176471,38.888888888888886,11.11111111111111,0.0,10.0,,28.571428571428573,42.10526315789474,50.0,4.545454545454546,0.0,28.571428571428573,0.0,6.25,17.647058823529413,3.3333333333333335,10.526315789473685,18.181818181818183,20.0,0.0,33.333333333333336,36.36363636363637,8.333333333333334,9.090909090909092,11.11111111111111,5.2631578947368425,12.5,0.0,0.0,20.0,0.0,0.0,13.636363636363637,23.80952380952381,10.526315789473685,66.66666666666667
123,0.0,0.0,30.76923076923077,0.0,5.2631578947368425,15.384615384615385,9.523809523809524,0.0,5.0,3.3333333333333335,0.0,12.5,0.0,0.0,26.31578947368421,17.647058823529413,14.285714285714286,9.090909090909092,12.5,0.0,0.0,8.333333333333334,9.523809523809524,0.0,5.2631578947368425,21.428571428571427,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,3.7037037037037037,0.0,0.0,8.333333333333334,33.333333333333336,27.272727272727273,7.6923076923076925,5.2631578947368425,7.142857142857143,0.0,5.2631578947368425,6.666666666666667,5.882352941176471,0.0,12.5,0.0,0.0,14.285714285714286,0.0,6.666666666666667,23.076923076923077,0.0,0.0,7.142857142857143,23.529411764705884,15.789473684210526,22.22222222222222,11.764705882352942,4.545454545454546,12.5,13.636363636363637,0.0,33.333333333333336,4.3478260869565215,0.0,5.882352941176471,,0.0,35.294117647058826,33.333333333333336,5.882352941176471,6.666666666666667,14.285714285714286,28.571428571428573,19.047619047619047,11.764705882352942,25.0,12.5,23.529411764705884,10.0,0.0,28.571428571428573,22.22222222222222,0.0,11.11111111111111,0.0,4.761904761904762,0.0,0.0,5.2631578947368425,6.666666666666667,0.0,0.0,0.0,16.666666666666668,14.285714285714286,23.076923076923077
124,10.0,0.0,5.2631578947368425,0.0,0.0,5.2631578947368425,4.545454545454546,0.0,0.0,0.0,10.0,24.242424242424242,18.75,20.0,23.529411764705884,7.6923076923076925,16.666666666666668,20.0,0.0,0.0,5.0,0.0,10.526315789473685,0.0,0.0,0.0,33.333333333333336,10.0,4.166666666666667,0.0,0.0,0.0,7.142857142857143,0.0,0.0,8.695652173913043,0.0,33.333333333333336,60.0,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,18.75,0.0,16.666666666666668,0.0,0.0,0.0,0.0,12.5,25.0,0.0,6.666666666666667,13.043478260869565,28.571428571428573,10.526315789473685,6.896551724137931,5.882352941176471,5.882352941176471,7.142857142857143,,6.666666666666667,35.294117647058826,33.333333333333336,0.0,10.0,7.6923076923076925,0.0,23.529411764705884,5.555555555555555,0.0,6.896551724137931,0.0,0.0,9.523809523809524,15.384615384615385,16.666666666666668,0.0,5.555555555555555,0.0,21.05263157894737,14.285714285714286,0.0,15.789473684210526,6.666666666666667,16.0,5.2631578947368425,5.555555555555555,12.5,11.764705882352942,6.666666666666667
125,44.44444444444444,0.0,15.384615384615385,0.0,6.666666666666667,0.0,11.11111111111111,18.75,18.181818181818183,15.0,0.0,35.294117647058826,14.285714285714286,40.0,11.764705882352942,16.666666666666668,26.31578947368421,0.0,9.090909090909092,0.0,5.0,5.2631578947368425,0.0,13.333333333333334,27.272727272727273,0.0,9.523809523809524,9.090909090909092,9.523809523809524,0.0,5.2631578947368425,0.0,5.555555555555555,7.6923076923076925,10.526315789473685,10.0,0.0,25.0,30.0,0.0,18.181818181818183,0.0,7.142857142857143,6.25,43.75,0.0,10.0,7.6923076923076925,7.6923076923076925,0.0,0.0,21.428571428571427,0.0,4.545454545454546,10.0,0.0,4.166666666666667,13.333333333333334,0.0,0.0,3.5714285714285716,7.6923076923076925,0.0,11.764705882352942,0.0,20.0,5.882352941176471,0.0,0.0,,100.0,27.77777777777778,38.46153846153846,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,13.333333333333334,0.0,31.57894736842105,11.11111111111111,0.0,0.0,5.2631578947368425,0.0,13.333333333333334,0.0,14.285714285714286,0.0,23.529411764705884,12.0,27.77777777777778,11.764705882352942,4.166666666666667,5.882352941176471,21.05263157894737,4.166666666666667,7.142857142857143
126,27.77777777777778,0.0,0.0,0.0,4.545454545454546,2.5641025641025643,8.333333333333334,16.666666666666668,6.666666666666667,16.666666666666668,12.5,31.57894736842105,9.090909090909092,28.571428571428573,16.666666666666668,0.0,0.0,15.625,0.0,18.75,0.0,13.333333333333334,0.0,6.666666666666667,0.0,6.666666666666667,0.0,10.526315789473685,4.0,18.75,0.0,7.6923076923076925,0.0,0.0,0.0,5.2631578947368425,0.0,26.31578947368421,33.333333333333336,21.428571428571427,4.545454545454546,15.789473684210526,0.0,15.789473684210526,14.814814814814815,0.0,0.0,7.142857142857143,0.0,5.882352941176471,0.0,6.666666666666667,0.0,20.0,20.0,0.0,0.0,0.0,5.882352941176471,0.0,3.7037037037037037,5.0,16.666666666666668,44.44444444444444,15.789473684210526,0.0,0.0,8.695652173913043,5.882352941176471,,6.25,11.764705882352942,33.333333333333336,0.0,0.0,0.0,0.0,6.25,0.0,0.0,4.3478260869565215,23.80952380952381,7.6923076923076925,7.6923076923076925,0.0,25.0,0.0,0.0,0.0,5.0,8.333333333333334,13.043478260869565,0.0,18.75,0.0,0.0,6.666666666666667,14.285714285714286,0.0,6.666666666666667
127,30.0,0.0,3.5714285714285716,14.285714285714286,0.0,9.090909090909092,5.0,8.0,3.8461538461538463,0.0,11.11111111111111,5.555555555555555,20.0,22.22222222222222,5.714285714285714,0.0,0.0,20.833333333333332,0.0,13.333333333333334,0.0,0.0,5.882352941176471,8.695652173913043,28.571428571428573,15.789473684210526,16.666666666666668,28.571428571428573,0.0,10.526315789473685,0.0,7.142857142857143,18.75,13.333333333333334,17.647058823529413,6.666666666666667,0.0,7.6923076923076925,11.764705882352942,13.333333333333334,50.0,3.4482758620689653,50.0,0.0,8.0,0.0,0.0,0.0,9.523809523809524,11.11111111111111,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.333333333333334,0.0,31.57894736842105,29.41176470588235,0.0,0.0,14.285714285714286,9.090909090909092,,0.0,0.0,10.0,0.0,46.15384615384615,11.11111111111111,0.0,12.5,0.0,5.0,8.333333333333334,0.0,7.142857142857143,4.3478260869565215,0.0,17.647058823529413,16.666666666666668,0.0,0.0,13.793103448275861,18.75,15.0,0.0,18.181818181818183,0.0,0.0,20.0,6.25,0.0,5.555555555555555
128,26.31578947368421,20.0,0.0,4.0,0.0,0.0,16.666666666666668,5.2631578947368425,0.0,4.3478260869565215,0.0,7.6923076923076925,16.666666666666668,18.181818181818183,30.76923076923077,0.0,10.526315789473685,0.0,18.75,0.0,0.0,20.0,18.75,3.7037037037037037,0.0,0.0,5.555555555555555,12.5,16.666666666666668,0.0,0.0,23.076923076923077,10.526315789473685,16.666666666666668,11.11111111111111,50.0,0.0,37.5,27.272727272727273,0.0,35.294117647058826,4.3478260869565215,28.571428571428573,28.571428571428573,25.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,22.22222222222222,21.05263157894737,0.0,6.666666666666667,0.0,0.0,0.0,11.11111111111111,21.05263157894737,17.647058823529413,0.0,17.647058823529413,9.090909090909092,15.151515151515152,5.882352941176471,0.0,18.75,0.0,20.833333333333332,,0.0,13.333333333333334,15.0,0.0,26.666666666666668,0.0,17.647058823529413,7.142857142857143,12.5,0.0,0.0,13.636363636363637,5.555555555555555,33.333333333333336,0.0,25.0,0.0,0.0,6.25,5.882352941176471,6.666666666666667,17.391304347826086,4.3478260869565215,8.695652173913043,0.0,0.0,10.526315789473685,0.0,0.0,7.6923076923076925
129,8.333333333333334,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,7.142857142857143,35.294117647058826,20.0,0.0,21.428571428571427,23.529411764705884,0.0,8.695652173913043,25.0,0.0,11.11111111111111,10.0,6.666666666666667,0.0,10.0,7.142857142857143,0.0,5.0,0.0,14.285714285714286,12.5,4.545454545454546,0.0,0.0,20.0,52.63157894736842,0.0,26.666666666666668,30.0,0.0,30.434782608695652,0.0,0.0,23.076923076923077,26.666666666666668,22.22222222222222,0.0,31.25,30.0,5.0,28.571428571428573,15.789473684210526,36.36363636363637,29.41176470588235,5.555555555555555,0.0,14.285714285714286,0.0,16.666666666666668,6.25,10.344827586206897,0.0,26.666666666666668,0.0,17.647058823529413,0.0,13.333333333333334,28.571428571428573,17.391304347826086,,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,10.0,0.0,0.0,17.391304347826086,25.0,0.0,23.80952380952381,9.090909090909092,26.31578947368421,0.0,15.789473684210526,0.0,0.0,14.285714285714286,21.05263157894737,0.0,4.761904761904762,4.545454545454546,0.0,5.2631578947368425,0.0,0.0,0.0
130,5.555555555555555,0.0,0.0,16.666666666666668,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,31.25,0.0,0.0,46.15384615384615,16.666666666666668,0.0,8.333333333333334,7.407407407407407,0.0,0.0,5.2631578947368425,6.666666666666667,21.05263157894737,0.0,0.0,0.0,5.555555555555555,12.5,5.882352941176471,0.0,11.11111111111111,37.5,33.333333333333336,0.0,40.0,0.0,61.111111111111114,21.428571428571427,11.764705882352942,20.0,0.0,14.285714285714286,53.333333333333336,11.11111111111111,23.80952380952381,0.0,12.5,12.0,0.0,0.0,0.0,15.384615384615385,17.647058823529413,0.0,,8.333333333333334,23.529411764705884,10.0,5.882352941176471,0.0,5.882352941176471,21.428571428571427,25.0,0.0,0.0,0.0,11.11111111111111,13.043478260869565,,13.333333333333334,15.789473684210526,20.0,11.764705882352942,33.333333333333336,0.0,0.0,11.11111111111111,0.0,21.428571428571427,11.764705882352942,20.0,0.0,0.0,0.0,16.0,28.571428571428573,0.0,0.0,15.789473684210526,4.545454545454546,23.529411764705884,,6.666666666666667,0.0,0.0,23.076923076923077,8.333333333333334,,20.0
131,17.391304347826086,5.2631578947368425,0.0,11.764705882352942,5.0,9.523809523809524,9.523809523809524,0.0,25.0,14.285714285714286,0.0,20.0,11.11111111111111,0.0,45.45454545454545,0.0,0.0,17.857142857142858,19.047619047619047,5.2631578947368425,0.0,20.0,15.0,12.5,0.0,0.0,0.0,0.0,14.285714285714286,10.526315789473685,,4.761904761904762,33.333333333333336,28.571428571428573,0.0,31.25,28.571428571428573,33.333333333333336,6.666666666666667,0.0,46.666666666666664,0.0,7.6923076923076925,28.571428571428573,0.0,13.793103448275861,11.11111111111111,11.764705882352942,20.0,16.666666666666668,20.0,15.0,16.666666666666668,17.647058823529413,0.0,,0.0,12.5,5.882352941176471,0.0,14.285714285714286,0.0,6.25,19.23076923076923,20.0,0.0,26.666666666666668,11.764705882352942,0.0,,0.0,19.047619047619047,16.666666666666668,0.0,18.75,0.0,0.0,8.333333333333334,0.0,8.333333333333334,11.11111111111111,7.142857142857143,0.0,9.090909090909092,0.0,0.0,20.0,5.882352941176471,0.0,0.0,0.0,14.285714285714286,,0.0,0.0,14.285714285714286,10.526315789473685,0.0,,13.333333333333334
132,0.0,11.764705882352942,0.0,16.666666666666668,6.25,15.0,8.333333333333334,9.523809523809524,7.142857142857143,0.0,0.0,30.0,25.0,0.0,6.666666666666667,23.529411764705884,0.0,15.789473684210526,10.0,0.0,13.333333333333334,5.555555555555555,6.25,15.0,7.6923076923076925,11.764705882352942,36.36363636363637,0.0,7.6923076923076925,6.666666666666667,,13.333333333333334,30.0,25.0,0.0,37.5,18.75,38.888888888888886,45.45454545454545,0.0,0.0,33.333333333333336,7.142857142857143,33.333333333333336,5.882352941176471,26.666666666666668,0.0,12.5,19.047619047619047,5.555555555555555,6.25,18.181818181818183,7.6923076923076925,20.0,6.666666666666667,,5.882352941176471,10.0,23.529411764705884,0.0,0.0,0.0,10.0,23.80952380952381,12.5,0.0,23.076923076923077,0.0,11.11111111111111,,0.0,6.666666666666667,11.11111111111111,0.0,0.0,6.666666666666667,11.764705882352942,7.6923076923076925,0.0,4.3478260869565215,0.0,16.666666666666668,7.142857142857143,6.666666666666667,0.0,0.0,33.333333333333336,11.11111111111111,0.0,5.882352941176471,4.761904761904762,6.25,,4.761904761904762,0.0,0.0,18.75,0.0,,0.0
133,0.0,5.0,14.285714285714286,12.5,0.0,0.0,15.384615384615385,0.0,6.666666666666667,14.285714285714286,19.047619047619047,11.764705882352942,25.0,0.0,18.75,20.0,6.25,11.764705882352942,10.526315789473685,20.0,0.0,0.0,18.181818181818183,16.666666666666668,0.0,0.0,27.272727272727273,16.666666666666668,4.3478260869565215,11.11111111111111,,11.764705882352942,7.142857142857143,16.666666666666668,0.0,25.0,21.428571428571427,37.5,30.0,0.0,17.647058823529413,23.529411764705884,0.0,33.333333333333336,7.142857142857143,13.043478260869565,0.0,8.0,3.8461538461538463,9.523809523809524,7.142857142857143,12.5,10.526315789473685,25.0,0.0,,29.41176470588235,6.25,16.666666666666668,10.0,0.0,0.0,0.0,30.0,0.0,8.333333333333334,16.666666666666668,0.0,0.0,,17.647058823529413,4.545454545454546,24.0,16.666666666666668,10.0,0.0,10.526315789473685,42.857142857142854,0.0,0.0,0.0,5.0,26.666666666666668,7.6923076923076925,5.2631578947368425,0.0,4.166666666666667,5.882352941176471,0.0,0.0,5.2631578947368425,5.555555555555555,,5.2631578947368425,0.0,16.666666666666668,12.5,0.0,,10.0
134,2.7027027027027026,26.31578947368421,6.666666666666667,35.714285714285715,0.0,0.0,12.0,0.0,0.0,0.0,26.31578947368421,8.333333333333334,14.814814814814815,0.0,0.0,41.666666666666664,0.0,7.142857142857143,28.571428571428573,11.764705882352942,0.0,0.0,8.333333333333334,21.428571428571427,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,,13.333333333333334,0.0,8.333333333333334,15.384615384615385,30.0,0.0,0.0,30.0,0.0,5.0,22.22222222222222,17.857142857142858,0.0,20.0,24.0,6.666666666666667,0.0,0.0,5.0,10.0,5.882352941176471,0.0,3.8461538461538463,16.666666666666668,,23.529411764705884,0.0,0.0,35.714285714285715,0.0,0.0,16.666666666666668,0.0,22.22222222222222,0.0,7.142857142857143,10.526315789473685,6.451612903225806,,13.333333333333334,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,3.4482758620689653,0.0,6.666666666666667,0.0,0.0,33.333333333333336,9.523809523809524,0.0,10.0,23.529411764705884,23.529411764705884,0.0,0.0,4.545454545454546,21.05263157894737,12.121212121212121,,4.545454545454546,5.882352941176471,0.0,14.285714285714286,0.0,,9.523809523809524
