,day,total_screened,positive_detected,prevalence,positivity_rate
5081,183.0,870.0,0.0,0.0043668122270742,0.0
5082,186.0,870.0,1.0,0.0,0.11494252873563218
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,0.0,0.0,0.0
5087,201.0,870.0,0.0,0.0,0.0
5088,204.0,870.0,0.0,0.0043668122270742,0.0
5089,207.0,870.0,0.0,0.004524886877828,0.0
5090,210.0,870.0,0.0,0.0044247787610619,0.0
5091,213.0,870.0,1.0,0.0,0.11494252873563218
5092,216.0,870.0,0.0,0.0042735042735042,0.0
5093,219.0,870.0,1.0,0.0039215686274509,0.11494252873563218
5094,222.0,870.0,0.0,0.0041152263374485,0.0
5095,225.0,870.0,0.0,0.0041322314049586,0.0
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,0.0,0.0,0.0
5098,234.0,870.0,0.0,0.0,0.0
5099,237.0,870.0,1.0,0.0,0.11494252873563218
5100,60.0,870.0,0.0,0.0044843049327354,0.0
5101,63.0,870.0,0.0,0.0042918454935622,0.0
5102,66.0,870.0,0.0,0.0045454545454545,0.0
5103,69.0,870.0,1.0,0.013953488372093,0.11494252873563218
5104,72.0,870.0,6.0,0.0206185567010309,0.6896551724137931
5105,75.0,870.0,15.0,0.050632911392405,1.7241379310344827
5106,78.0,870.0,13.0,0.0916334661354581,1.4942528735632183
5107,81.0,870.0,13.0,0.1376811594202898,1.4942528735632183
5108,84.0,870.0,23.0,0.1843137254901961,2.6436781609195403
5109,87.0,870.0,20.0,0.2280701754385964,2.2988505747126435
5110,90.0,870.0,23.0,0.2450331125827814,2.6436781609195403
5111,93.0,870.0,22.0,0.3015873015873015,2.528735632183908
5112,96.0,870.0,17.0,0.312280701754386,1.9540229885057472
5113,99.0,870.0,33.0,0.2819672131147541,3.793103448275862
5114,102.0,870.0,11.0,0.2693726937269373,1.264367816091954
5115,105.0,870.0,15.0,0.2350877192982456,1.7241379310344827
5116,108.0,870.0,10.0,0.2178571428571428,1.1494252873563218
5117,111.0,870.0,4.0,0.1952054794520548,0.45977011494252873
5118,114.0,870.0,8.0,0.1576923076923077,0.9195402298850575
5119,117.0,870.0,6.0,0.1085271317829457,0.6896551724137931
5120,120.0,870.0,6.0,0.0933852140077821,0.6896551724137931
5121,123.0,870.0,1.0,0.0746887966804979,0.11494252873563218
5122,126.0,870.0,1.0,0.055350553505535,0.11494252873563218
5123,129.0,870.0,1.0,0.047970479704797,0.11494252873563218
5124,132.0,870.0,2.0,0.040590405904059,0.22988505747126436
5125,135.0,870.0,5.0,0.0300751879699248,0.5747126436781609
5126,138.0,870.0,4.0,0.0288808664259927,0.45977011494252873
5127,141.0,870.0,2.0,0.0282258064516129,0.22988505747126436
5128,144.0,870.0,4.0,0.0239043824701195,0.45977011494252873
5129,147.0,870.0,0.0,0.0159362549800796,0.0
5130,150.0,870.0,0.0,0.0175438596491228,0.0
5131,153.0,870.0,1.0,0.0144927536231884,0.11494252873563218
5132,156.0,870.0,0.0,0.0130434782608695,0.0
5133,159.0,870.0,1.0,0.0080321285140562,0.11494252873563218
5134,162.0,870.0,0.0,0.0040160642570281,0.0
5135,165.0,870.0,0.0,0.0040160642570281,0.0
5136,168.0,870.0,1.0,0.0,0.11494252873563218
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,1.0,0.0,0.11494252873563218
5146,198.0,870.0,0.0,0.0,0.0
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0044444444444444,0.0
5149,207.0,870.0,0.0,0.0043859649122807,0.0
5150,210.0,870.0,0.0,0.0044444444444444,0.0
5151,213.0,870.0,0.0,0.0,0.0
5152,216.0,870.0,0.0,0.0051282051282051,0.0
5153,219.0,870.0,0.0,0.0044247787610619,0.0
5154,222.0,870.0,0.0,0.0044247787610619,0.0
5155,225.0,870.0,0.0,0.0039215686274509,0.0
5156,228.0,870.0,0.0,0.0,0.0
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,0.0,0.0,0.0
5159,237.0,870.0,0.0,0.0,0.0
5160,60.0,870.0,0.0,0.0045045045045045,0.0
5161,63.0,870.0,0.0,0.0044052863436123,0.0
5162,66.0,870.0,0.0,0.0128755364806866,0.0
5163,69.0,870.0,0.0,0.0199203187250996,0.0
5164,72.0,870.0,5.0,0.024793388429752,0.5747126436781609
5165,75.0,870.0,7.0,0.036144578313253,0.8045977011494253
5166,78.0,870.0,9.0,0.095617529880478,1.0344827586206897
5167,81.0,870.0,20.0,0.2,2.2988505747126435
5168,84.0,870.0,26.0,0.2056451612903226,2.9885057471264367
5169,87.0,870.0,32.0,0.2410423452768729,3.67816091954023
5170,90.0,870.0,23.0,0.2793103448275862,2.6436781609195403
5171,93.0,870.0,29.0,0.2801204819277108,3.3333333333333335
5172,96.0,870.0,15.0,0.2789317507418398,1.7241379310344827
5173,99.0,870.0,23.0,0.282051282051282,2.6436781609195403
5174,102.0,870.0,17.0,0.2761904761904762,1.9540229885057472
5175,105.0,870.0,12.0,0.2669039145907473,1.3793103448275863
5176,108.0,870.0,3.0,0.2133333333333333,0.3448275862068966
5177,111.0,870.0,3.0,0.2027972027972027,0.3448275862068966
5178,114.0,870.0,10.0,0.1660649819494584,1.1494252873563218
5179,117.0,870.0,1.0,0.1402877697841726,0.11494252873563218
5180,120.0,870.0,4.0,0.1146245059288537,0.45977011494252873
5181,123.0,870.0,4.0,0.1015037593984962,0.45977011494252873
5182,126.0,870.0,0.0,0.0708955223880597,0.0
5183,129.0,870.0,3.0,0.0674603174603174,0.3448275862068966
5184,132.0,870.0,2.0,0.0604838709677419,0.22988505747126436
5185,135.0,870.0,0.0,0.0483870967741935,0.0
5186,138.0,870.0,1.0,0.033210332103321,0.11494252873563218
5187,141.0,870.0,0.0,0.0262172284644194,0.0
5188,144.0,870.0,1.0,0.0320284697508896,0.11494252873563218
5189,147.0,870.0,1.0,0.0141843971631205,0.11494252873563218
5190,150.0,870.0,2.0,0.0189393939393939,0.22988505747126436
5191,153.0,870.0,1.0,0.0131004366812227,0.11494252873563218
5192,156.0,870.0,3.0,0.0131578947368421,0.3448275862068966
5193,159.0,870.0,1.0,0.0085470085470085,0.11494252873563218
5194,162.0,870.0,1.0,0.0045871559633027,0.11494252873563218
5195,165.0,870.0,1.0,0.0041666666666666,0.11494252873563218
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0,0.0
5203,189.0,870.0,1.0,0.0,0.11494252873563218
5204,192.0,870.0,1.0,0.0,0.11494252873563218
5205,195.0,870.0,1.0,0.0,0.11494252873563218
5206,198.0,870.0,0.0,0.0,0.0
5207,201.0,870.0,1.0,0.0038461538461538,0.11494252873563218
5208,204.0,870.0,0.0,0.0037593984962406,0.0
5209,207.0,870.0,0.0,0.003831417624521,0.0
5210,210.0,870.0,0.0,0.0040322580645161,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,0.0,0.0044052863436123,0.0
5213,219.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5214,222.0,870.0,0.0,0.0044843049327354,0.0
5215,225.0,870.0,0.0,0.0043859649122807,0.0
5216,228.0,870.0,1.0,0.0,0.11494252873563218
5217,231.0,870.0,1.0,0.0,0.11494252873563218
5218,234.0,870.0,1.0,0.0,0.11494252873563218
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.00418410041841,0.0
5221,63.0,870.0,0.0,0.0042918454935622,0.0
5222,66.0,870.0,1.0,0.0133333333333333,0.11494252873563218
5223,69.0,870.0,3.0,0.0124481327800829,0.3448275862068966
5224,72.0,870.0,2.0,0.0197628458498023,0.22988505747126436
5225,75.0,870.0,5.0,0.043103448275862,0.5747126436781609
5226,78.0,870.0,10.0,0.0634920634920634,1.1494252873563218
5227,81.0,870.0,10.0,0.1198347107438016,1.1494252873563218
5228,84.0,870.0,22.0,0.1825396825396825,2.528735632183908
5229,87.0,870.0,19.0,0.2226027397260274,2.1839080459770113
5230,90.0,870.0,19.0,0.2448275862068965,2.1839080459770113
5231,93.0,870.0,13.0,0.2662337662337662,1.4942528735632183
5232,96.0,870.0,13.0,0.235820895522388,1.4942528735632183
5233,99.0,871.0,12.0,0.216867469879518,1.377726750861079
5234,102.0,870.0,5.0,0.1948051948051948,0.5747126436781609
5235,105.0,870.0,6.0,0.2087542087542087,0.6896551724137931
5236,108.0,870.0,7.0,0.1917808219178082,0.8045977011494253
5237,111.0,870.0,9.0,0.1730103806228373,1.0344827586206897
5238,114.0,870.0,7.0,0.1468253968253968,0.8045977011494253
5239,117.0,870.0,8.0,0.1172161172161172,0.9195402298850575
5240,120.0,870.0,5.0,0.0915492957746478,0.5747126436781609
5241,123.0,870.0,2.0,0.0867924528301886,0.22988505747126436
5242,126.0,870.0,2.0,0.0793650793650793,0.22988505747126436
5243,129.0,870.0,2.0,0.0853658536585365,0.22988505747126436
5244,132.0,870.0,8.0,0.1034482758620689,0.9195402298850575
5245,135.0,870.0,6.0,0.0924369747899159,0.6896551724137931
5246,138.0,870.0,8.0,0.0811965811965812,0.9195402298850575
5247,141.0,870.0,4.0,0.0647773279352226,0.45977011494252873
5248,144.0,870.0,2.0,0.0483870967741935,0.22988505747126436
5249,147.0,870.0,3.0,0.024793388429752,0.3448275862068966
5250,150.0,870.0,2.0,0.0223214285714285,0.22988505747126436
5251,153.0,870.0,2.0,0.0182648401826484,0.22988505747126436
5252,156.0,870.0,3.0,0.0169491525423728,0.3448275862068966
5253,159.0,870.0,0.0,0.0088495575221238,0.0
5254,162.0,870.0,1.0,0.009009009009009,0.11494252873563218
5255,165.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,1.0,0.0,0.11494252873563218
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,0.0,0.0,0.0
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,1.0,0.0,0.11494252873563218
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.004524886877828,0.0
5269,207.0,870.0,0.0,0.0042553191489361,0.0
5270,210.0,870.0,0.0,0.0042735042735042,0.0
5271,213.0,870.0,0.0,0.0,0.0
5272,216.0,870.0,0.0,0.0044052863436123,0.0
5273,219.0,870.0,0.0,0.004524886877828,0.0
5274,222.0,870.0,0.0,0.0044247787610619,0.0
5275,225.0,870.0,0.0,0.0040650406504065,0.0
5276,228.0,870.0,0.0,0.0,0.0
5277,231.0,870.0,0.0,0.0,0.0
5278,234.0,870.0,0.0,0.0,0.0
5279,237.0,870.0,0.0,0.0,0.0
5280,60.0,870.0,0.0,0.0043478260869565,0.0
5281,63.0,870.0,0.0,0.0044052863436123,0.0
5282,66.0,870.0,1.0,0.0091324200913242,0.11494252873563218
5283,69.0,870.0,0.0,0.0043478260869565,0.0
5284,72.0,870.0,2.0,0.017391304347826,0.22988505747126436
5285,75.0,870.0,8.0,0.0172413793103448,0.9195402298850575
5286,78.0,870.0,8.0,0.0675105485232067,0.9195402298850575
5287,81.0,870.0,10.0,0.13671875,1.1494252873563218
5288,84.0,870.0,14.0,0.2373540856031128,1.6091954022988506
5289,87.0,870.0,30.0,0.2805755395683453,3.4482758620689653
5290,90.0,870.0,25.0,0.2762237762237762,2.8735632183908044
5291,93.0,870.0,26.0,0.285234899328859,2.9885057471264367
5292,96.0,870.0,15.0,0.3120805369127516,1.7241379310344827
5293,99.0,870.0,19.0,0.2910958904109589,2.1839080459770113
5294,102.0,870.0,19.0,0.2508361204013378,2.1839080459770113
5295,105.0,870.0,19.0,0.2388535031847133,2.1839080459770113
5296,108.0,871.0,11.0,0.2302839116719243,1.2629161882893225
5297,111.0,870.0,10.0,0.219435736677116,1.1494252873563218
5298,114.0,870.0,13.0,0.1501501501501501,1.4942528735632183
5299,117.0,870.0,5.0,0.1304347826086956,0.5747126436781609
5300,120.0,870.0,3.0,0.1176470588235294,0.3448275862068966
5301,123.0,870.0,5.0,0.088560885608856,0.5747126436781609
5302,126.0,870.0,4.0,0.0674157303370786,0.45977011494252873
5303,129.0,870.0,2.0,0.0511811023622047,0.22988505747126436
5304,132.0,870.0,3.0,0.0534351145038167,0.3448275862068966
5305,135.0,870.0,3.0,0.0466101694915254,0.3448275862068966
5306,138.0,870.0,6.0,0.0625,0.6896551724137931
5307,141.0,870.0,6.0,0.0460251046025104,0.6896551724137931
5308,144.0,870.0,7.0,0.0343347639484978,0.8045977011494253
5309,147.0,870.0,4.0,0.0231481481481481,0.45977011494252873
5310,150.0,870.0,2.0,0.0257510729613733,0.22988505747126436
5311,153.0,870.0,2.0,0.0179372197309417,0.22988505747126436
5312,156.0,870.0,0.0,0.013215859030837,0.0
5313,159.0,870.0,1.0,0.0088105726872246,0.11494252873563218
5314,162.0,870.0,0.0,0.0043668122270742,0.0
5315,165.0,870.0,0.0,0.0046728971962616,0.0
5316,168.0,870.0,0.0,0.0,0.0
5317,171.0,870.0,0.0,0.0,0.0
5318,174.0,870.0,0.0,0.0,0.0
5319,177.0,870.0,1.0,0.0,0.11494252873563218
5320,180.0,870.0,0.0,0.0,0.0
5321,183.0,870.0,0.0,0.0,0.0
5322,186.0,870.0,0.0,0.0,0.0
5323,189.0,870.0,0.0,0.0,0.0
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,1.0,0.0,0.11494252873563218
5327,201.0,870.0,1.0,0.0,0.11494252873563218
5328,204.0,870.0,1.0,0.0042735042735042,0.11494252873563218
5329,207.0,870.0,0.0,0.0048309178743961,0.0
5330,210.0,870.0,0.0,0.0043103448275862,0.0
5331,213.0,870.0,0.0,0.0,0.0
5332,216.0,870.0,0.0,0.0043668122270742,0.0
5333,219.0,870.0,0.0,0.0043290043290043,0.0
5334,222.0,870.0,0.0,0.0043859649122807,0.0
5335,225.0,870.0,0.0,0.0093023255813953,0.0
5336,228.0,870.0,0.0,0.0133928571428571,0.0
5337,231.0,870.0,0.0,0.0331950207468879,0.0
5338,234.0,870.0,6.0,0.0292887029288702,0.6896551724137931
5339,237.0,870.0,2.0,0.0316742081447963,0.22988505747126436
5340,60.0,870.0,0.0,0.003831417624521,0.0
5341,63.0,870.0,0.0,0.0039840637450199,0.0
5342,66.0,870.0,1.0,0.0037878787878787,0.11494252873563218
5343,69.0,870.0,1.0,0.0082644628099173,0.11494252873563218
5344,72.0,870.0,4.0,0.0135746606334841,0.45977011494252873
5345,75.0,870.0,2.0,0.0174672489082969,0.22988505747126436
5346,78.0,870.0,7.0,0.0483870967741935,0.8045977011494253
5347,81.0,870.0,4.0,0.0894941634241245,0.45977011494252873
5348,84.0,870.0,9.0,0.1724137931034483,1.0344827586206897
5349,87.0,870.0,22.0,0.2581818181818182,2.528735632183908
5350,90.0,870.0,28.0,0.3138686131386861,3.218390804597701
5351,93.0,870.0,33.0,0.3511705685618729,3.793103448275862
5352,96.0,870.0,32.0,0.3093093093093093,3.67816091954023
5353,99.0,870.0,28.0,0.2973760932944606,3.218390804597701
5354,102.0,870.0,28.0,0.2790697674418604,3.218390804597701
5355,105.0,870.0,19.0,0.2579617834394904,2.1839080459770113
5356,108.0,870.0,15.0,0.243161094224924,1.7241379310344827
5357,111.0,870.0,9.0,0.209090909090909,1.0344827586206897
5358,114.0,870.0,17.0,0.2013422818791946,1.9540229885057472
5359,117.0,870.0,11.0,0.1672597864768683,1.264367816091954
5360,120.0,870.0,11.0,0.146067415730337,1.264367816091954
5361,123.0,870.0,8.0,0.1239669421487603,0.9195402298850575
5362,126.0,870.0,9.0,0.0833333333333333,1.0344827586206897
5363,129.0,870.0,7.0,0.057471264367816,0.8045977011494253
5364,132.0,870.0,2.0,0.046875,0.22988505747126436
5365,135.0,870.0,3.0,0.0401606425702811,0.3448275862068966
5366,138.0,870.0,3.0,0.0416666666666666,0.3448275862068966
5367,141.0,870.0,1.0,0.0205761316872428,0.11494252873563218
5368,144.0,870.0,1.0,0.0193050193050193,0.11494252873563218
5369,147.0,870.0,0.0,0.0150375939849624,0.0
5370,150.0,870.0,0.0,0.0145985401459854,0.0
5371,153.0,870.0,0.0,0.008,0.0
5372,156.0,870.0,0.0,0.0126582278481012,0.0
5373,159.0,870.0,0.0,0.0080321285140562,0.0
5374,162.0,870.0,0.0,0.0042735042735042,0.0
5375,165.0,870.0,0.0,0.0,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,1.0,0.0,0.11494252873563218
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,0.0,0.0,0.0
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0083333333333333,0.0
5387,201.0,870.0,1.0,0.0040160642570281,0.11494252873563218
5388,204.0,870.0,1.0,0.0042735042735042,0.11494252873563218
5389,207.0,870.0,0.0,0.0046082949308755,0.0
5390,210.0,870.0,0.0,0.0046082949308755,0.0
5391,213.0,870.0,1.0,0.0,0.11494252873563218
5392,216.0,870.0,0.0,0.0082987551867219,0.0
5393,219.0,870.0,1.0,0.0043478260869565,0.11494252873563218
5394,222.0,870.0,0.0,0.0043478260869565,0.0
5395,225.0,870.0,0.0,0.0045454545454545,0.0
5396,228.0,870.0,0.0,0.0,0.0
5397,231.0,870.0,2.0,0.0041666666666666,0.22988505747126436
5398,234.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5399,237.0,870.0,0.0,0.0044642857142857,0.0
5400,60.0,870.0,0.0,0.00418410041841,0.0
5401,63.0,870.0,0.0,0.0045045045045045,0.0
5402,66.0,870.0,0.0,0.0039370078740157,0.0
5403,69.0,870.0,1.0,0.0041493775933609,0.11494252873563218
5404,72.0,870.0,1.0,0.0123456790123456,0.11494252873563218
5405,75.0,870.0,3.0,0.0121457489878542,0.3448275862068966
5406,78.0,870.0,6.0,0.0454545454545454,0.6896551724137931
5407,81.0,870.0,5.0,0.1160714285714285,0.5747126436781609
5408,84.0,870.0,15.0,0.1493775933609958,1.7241379310344827
5409,87.0,870.0,17.0,0.1834532374100719,1.9540229885057472
5410,90.0,870.0,18.0,0.2574626865671642,2.0689655172413794
5411,93.0,870.0,16.0,0.3108108108108108,1.839080459770115
5412,96.0,870.0,25.0,0.3189368770764119,2.8735632183908044
5413,99.0,870.0,22.0,0.2825396825396825,2.528735632183908
5414,102.0,870.0,21.0,0.3010752688172043,2.413793103448276
5415,105.0,870.0,15.0,0.2711864406779661,1.7241379310344827
5416,108.0,870.0,12.0,0.2284768211920529,1.3793103448275863
5417,111.0,870.0,15.0,0.2160278745644599,1.7241379310344827
5418,114.0,870.0,8.0,0.1788321167883211,0.9195402298850575
5419,117.0,870.0,8.0,0.1433823529411764,0.9195402298850575
5420,120.0,870.0,2.0,0.1333333333333333,0.22988505747126436
5421,123.0,870.0,8.0,0.0930232558139534,0.9195402298850575
5422,126.0,870.0,4.0,0.0963302752293578,0.45977011494252873
5423,129.0,870.0,2.0,0.0691056910569105,0.22988505747126436
5424,132.0,870.0,2.0,0.0512820512820512,0.22988505747126436
5425,135.0,870.0,0.0,0.0474308300395256,0.0
5426,138.0,870.0,1.0,0.0439560439560439,0.11494252873563218
5427,141.0,870.0,5.0,0.036,0.5747126436781609
5428,144.0,870.0,2.0,0.0289855072463768,0.22988505747126436
5429,147.0,870.0,2.0,0.0193798449612403,0.22988505747126436
5430,150.0,870.0,3.0,0.0224719101123595,0.3448275862068966
5431,153.0,870.0,1.0,0.0203252032520325,0.11494252873563218
5432,156.0,870.0,2.0,0.0187265917602996,0.22988505747126436
5433,159.0,870.0,1.0,0.0238095238095238,0.11494252873563218
5434,162.0,870.0,1.0,0.0210084033613445,0.11494252873563218
5435,165.0,870.0,3.0,0.0127659574468085,0.3448275862068966
5436,168.0,870.0,3.0,0.0043103448275862,0.3448275862068966
5437,171.0,870.0,1.0,0.0085836909871244,0.11494252873563218
5438,174.0,870.0,1.0,0.0141509433962264,0.11494252873563218
5439,177.0,870.0,2.0,0.0091324200913242,0.22988505747126436
5440,180.0,870.0,1.0,0.009009009009009,0.11494252873563218
5441,183.0,870.0,1.0,0.0043290043290043,0.11494252873563218
5442,186.0,870.0,0.0,0.0039682539682539,0.0
5443,189.0,870.0,0.0,0.0042735042735042,0.0
5444,192.0,870.0,0.0,0.0044843049327354,0.0
5445,195.0,870.0,0.0,0.0,0.0
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0041666666666666,0.0
5449,207.0,870.0,0.0,0.003731343283582,0.0
5450,210.0,870.0,0.0,0.004,0.0
5451,213.0,870.0,0.0,0.0,0.0
5452,216.0,870.0,3.0,0.0040650406504065,0.3448275862068966
5453,219.0,870.0,1.0,0.0043478260869565,0.11494252873563218
5454,222.0,870.0,0.0,0.0039370078740157,0.0
5455,225.0,870.0,0.0,0.0040650406504065,0.0
5456,228.0,870.0,0.0,0.0,0.0
5457,231.0,870.0,0.0,0.0,0.0
5458,234.0,870.0,1.0,0.0,0.11494252873563218
5459,237.0,870.0,0.0,0.0,0.0
5460,60.0,870.0,0.0,0.0043668122270742,0.0
5461,63.0,870.0,0.0,0.0040650406504065,0.0
5462,66.0,870.0,2.0,0.0043859649122807,0.22988505747126436
5463,69.0,870.0,2.0,0.0085470085470085,0.22988505747126436
5464,72.0,870.0,0.0,0.0132743362831858,0.0
5465,75.0,870.0,5.0,0.0181818181818181,0.5747126436781609
5466,78.0,870.0,10.0,0.0528455284552845,1.1494252873563218
5467,81.0,870.0,10.0,0.1011673151750972,1.1494252873563218
5468,84.0,870.0,16.0,0.1710037174721189,1.839080459770115
5469,87.0,870.0,16.0,0.2427536231884058,1.839080459770115
5470,90.0,870.0,23.0,0.2809364548494983,2.6436781609195403
5471,93.0,870.0,32.0,0.3193548387096774,3.67816091954023
5472,96.0,870.0,17.0,0.286624203821656,1.9540229885057472
5473,99.0,870.0,18.0,0.243161094224924,2.0689655172413794
5474,102.0,870.0,10.0,0.2054380664652568,1.1494252873563218
5475,105.0,870.0,13.0,0.2169811320754717,1.4942528735632183
5476,108.0,870.0,6.0,0.1993569131832797,0.6896551724137931
5477,111.0,870.0,9.0,0.1993355481727574,1.0344827586206897
5478,114.0,870.0,9.0,0.1642857142857142,1.0344827586206897
5479,117.0,870.0,5.0,0.1466165413533834,0.5747126436781609
5480,120.0,870.0,11.0,0.1213235294117647,1.264367816091954
5481,123.0,870.0,5.0,0.1138211382113821,0.5747126436781609
5482,126.0,870.0,4.0,0.0857142857142857,0.45977011494252873
5483,129.0,870.0,7.0,0.087719298245614,0.8045977011494253
5484,132.0,870.0,5.0,0.0652173913043478,0.5747126436781609
5485,135.0,870.0,2.0,0.0347826086956521,0.22988505747126436
5486,138.0,870.0,1.0,0.0352941176470588,0.11494252873563218
5487,141.0,870.0,0.0,0.0242914979757085,0.0
5488,144.0,870.0,1.0,0.0214592274678111,0.11494252873563218
5489,147.0,870.0,1.0,0.0176991150442477,0.11494252873563218
5490,150.0,870.0,1.0,0.0176211453744493,0.11494252873563218
5491,153.0,870.0,0.0,0.0126050420168067,0.0
5492,156.0,870.0,0.0,0.0136986301369863,0.0
5493,159.0,870.0,0.0,0.0044642857142857,0.0
5494,162.0,870.0,0.0,0.0042372881355932,0.0
5495,165.0,870.0,0.0,0.0045045045045045,0.0
5496,168.0,870.0,0.0,0.0,0.0
5497,171.0,870.0,0.0,0.0,0.0
5498,174.0,870.0,0.0,0.0,0.0
5499,177.0,870.0,0.0,0.0,0.0
5500,180.0,870.0,0.0,0.0,0.0
5501,183.0,870.0,0.0,0.0,0.0
5502,186.0,870.0,1.0,0.0,0.11494252873563218
5503,189.0,870.0,1.0,0.0,0.11494252873563218
5504,192.0,870.0,1.0,0.0,0.11494252873563218
5505,195.0,870.0,0.0,0.0,0.0
5506,198.0,870.0,0.0,0.0042735042735042,0.0
5507,201.0,870.0,0.0,0.0,0.0
5508,204.0,870.0,0.0,0.00390625,0.0
5509,207.0,870.0,0.0,0.0080321285140562,0.0
5510,210.0,870.0,1.0,0.0038910505836575,0.11494252873563218
5511,213.0,870.0,0.0,0.0,0.0
5512,216.0,870.0,0.0,0.0042194092827004,0.0
5513,219.0,870.0,0.0,0.004,0.0
5514,222.0,870.0,0.0,0.0042016806722689,0.0
5515,225.0,870.0,0.0,0.0044444444444444,0.0
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,0.0,0.0,0.0
5519,237.0,870.0,0.0,0.0,0.0
5520,60.0,870.0,0.0,0.0041152263374485,0.0
5521,63.0,870.0,0.0,0.0039525691699604,0.0
5522,66.0,870.0,0.0,0.0129310344827586,0.0
5523,69.0,870.0,1.0,0.0220264317180616,0.11494252873563218
5524,72.0,870.0,4.0,0.020242914979757,0.45977011494252873
5525,75.0,870.0,6.0,0.0246913580246913,0.6896551724137931
