,day,total_screened,positive_detected,prevalence,positivity_rate
3206,138.0,870.0,0.0,0.0334572490706319,0.0
3207,141.0,870.0,0.0,0.0284552845528455,0.0
3208,144.0,870.0,2.0,0.0282258064516129,0.22988505747126436
3209,147.0,870.0,2.0,0.0169491525423728,0.22988505747126436
3210,150.0,870.0,2.0,0.036036036036036,0.22988505747126436
3211,153.0,870.0,3.0,0.0333333333333333,0.3448275862068966
3212,156.0,870.0,4.0,0.0284552845528455,0.45977011494252873
3213,159.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3214,162.0,870.0,0.0,0.0078740157480314,0.0
3215,165.0,870.0,1.0,0.0034364261168384,0.11494252873563218
3216,168.0,870.0,0.0,0.0,0.0
3217,171.0,870.0,0.0,0.0,0.0
3218,174.0,870.0,0.0,0.0,0.0
3219,177.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3220,180.0,870.0,0.0,0.0042016806722689,0.0
3221,183.0,870.0,1.0,0.0,0.11494252873563218
3222,186.0,870.0,0.0,0.0,0.0
3223,189.0,870.0,0.0,0.0,0.0
3224,192.0,870.0,0.0,0.0,0.0
3225,195.0,870.0,0.0,0.0,0.0
3226,198.0,870.0,0.0,0.0,0.0
3227,201.0,870.0,0.0,0.0,0.0
3228,204.0,870.0,0.0,0.005050505050505,0.0
3229,207.0,870.0,0.0,0.005,0.0
3230,210.0,870.0,0.0,0.0046728971962616,0.0
3231,213.0,870.0,0.0,0.0,0.0
3232,216.0,870.0,0.0,0.0044052863436123,0.0
3233,219.0,870.0,0.0,0.0046082949308755,0.0
3234,222.0,870.0,0.0,0.0048309178743961,0.0
3235,225.0,870.0,0.0,0.0046296296296296,0.0
3236,228.0,870.0,0.0,0.0,0.0
3237,231.0,870.0,0.0,0.0,0.0
3238,234.0,870.0,0.0,0.0,0.0
3239,237.0,870.0,1.0,0.0,0.11494252873563218
3240,60.0,870.0,0.0,0.0041152263374485,0.0
3241,63.0,870.0,0.0,0.003831417624521,0.0
3242,66.0,870.0,1.0,0.0083333333333333,0.11494252873563218
3243,69.0,870.0,3.0,0.009009009009009,0.3448275862068966
3244,72.0,870.0,6.0,0.0128755364806866,0.6896551724137931
3245,75.0,870.0,7.0,0.0225225225225225,0.8045977011494253
3246,78.0,870.0,4.0,0.06,0.45977011494252873
3247,81.0,870.0,9.0,0.110204081632653,1.0344827586206897
3248,84.0,870.0,11.0,0.1630434782608695,1.264367816091954
3249,87.0,870.0,12.0,0.2427536231884058,1.3793103448275863
3250,90.0,870.0,28.0,0.3298245614035088,3.218390804597701
3251,93.0,870.0,31.0,0.4090909090909091,3.5632183908045976
3252,96.0,870.0,33.0,0.3993288590604026,3.793103448275862
3253,99.0,870.0,30.0,0.3177570093457944,3.4482758620689653
3254,102.0,870.0,14.0,0.297029702970297,1.6091954022988506
3255,105.0,870.0,12.0,0.275,1.3793103448275863
3256,108.0,870.0,15.0,0.27,1.7241379310344827
3257,111.0,870.0,25.0,0.2420382165605095,2.8735632183908044
3258,114.0,870.0,14.0,0.1870967741935484,1.6091954022988506
3259,117.0,870.0,17.0,0.1574074074074074,1.9540229885057472
3260,120.0,870.0,14.0,0.1696113074204947,1.6091954022988506
3261,123.0,870.0,13.0,0.1524163568773234,1.4942528735632183
3262,126.0,870.0,9.0,0.1018181818181818,1.0344827586206897
3263,129.0,870.0,6.0,0.0842911877394636,0.6896551724137931
3264,132.0,870.0,5.0,0.0570342205323193,0.5747126436781609
3265,135.0,870.0,2.0,0.0477941176470588,0.22988505747126436
3266,138.0,870.0,1.0,0.0509803921568627,0.11494252873563218
3267,141.0,870.0,1.0,0.040650406504065,0.11494252873563218
3268,144.0,870.0,0.0,0.0348837209302325,0.0
3269,147.0,870.0,1.0,0.0235294117647058,0.11494252873563218
3270,150.0,870.0,1.0,0.0285714285714285,0.11494252873563218
3271,153.0,870.0,1.0,0.0245901639344262,0.11494252873563218
3272,156.0,870.0,1.0,0.0253164556962025,0.11494252873563218
3273,159.0,870.0,0.0,0.0129870129870129,0.0
3274,162.0,870.0,0.0,0.0116279069767441,0.0
3275,165.0,870.0,0.0,0.0116731517509727,0.0
3276,168.0,870.0,0.0,0.0078125,0.0
3277,171.0,870.0,0.0,0.0085836909871244,0.0
3278,174.0,870.0,0.0,0.0,0.0
3279,177.0,870.0,0.0,0.0,0.0
3280,180.0,870.0,0.0,0.0,0.0
3281,183.0,870.0,0.0,0.0,0.0
3282,186.0,870.0,0.0,0.0,0.0
3283,189.0,870.0,0.0,0.0,0.0
3284,192.0,870.0,0.0,0.0,0.0
3285,195.0,870.0,1.0,0.0,0.11494252873563218
3286,198.0,870.0,0.0,0.0,0.0
3287,201.0,870.0,0.0,0.0,0.0
3288,204.0,870.0,0.0,0.0039840637450199,0.0
3289,207.0,870.0,1.0,0.00390625,0.11494252873563218
3290,210.0,870.0,0.0,0.0040983606557377,0.0
3291,213.0,870.0,0.0,0.0080645161290322,0.0
3292,216.0,870.0,1.0,0.0115384615384615,0.11494252873563218
3293,219.0,870.0,4.0,0.02,0.45977011494252873
3294,222.0,870.0,2.0,0.0087719298245614,0.22988505747126436
3295,225.0,870.0,2.0,0.0044247787610619,0.22988505747126436
3296,228.0,870.0,0.0,0.0,0.0
3297,231.0,870.0,0.0,0.0,0.0
3298,234.0,870.0,0.0,0.0,0.0
3299,237.0,870.0,0.0,0.0,0.0
3300,60.0,870.0,0.0,0.0046082949308755,0.0
3301,63.0,870.0,0.0,0.0043103448275862,0.0
3302,66.0,870.0,1.0,0.0256410256410256,0.11494252873563218
3303,69.0,870.0,4.0,0.0292682926829268,0.45977011494252873
3304,72.0,870.0,7.0,0.0595744680851063,0.8045977011494253
3305,75.0,870.0,6.0,0.0933852140077821,0.6896551724137931
3306,78.0,870.0,24.0,0.1784232365145228,2.7586206896551726
3307,81.0,870.0,27.0,0.1891891891891892,3.103448275862069
3308,84.0,870.0,31.0,0.2727272727272727,3.5632183908045976
3309,87.0,870.0,22.0,0.2924901185770751,2.528735632183908
3310,90.0,870.0,25.0,0.2952029520295203,2.8735632183908044
3311,93.0,870.0,18.0,0.3247588424437299,2.0689655172413794
3312,96.0,870.0,27.0,0.3333333333333333,3.103448275862069
3313,99.0,870.0,17.0,0.3205128205128205,1.9540229885057472
3314,102.0,870.0,24.0,0.2996515679442508,2.7586206896551726
3315,105.0,870.0,11.0,0.2642140468227424,1.264367816091954
3316,108.0,870.0,11.0,0.25,1.264367816091954
3317,111.0,870.0,4.0,0.1851851851851851,0.45977011494252873
3318,114.0,870.0,1.0,0.1224489795918367,0.11494252873563218
3319,117.0,870.0,2.0,0.1182795698924731,0.22988505747126436
3320,120.0,870.0,1.0,0.1176470588235294,0.11494252873563218
3321,123.0,870.0,2.0,0.1056603773584905,0.22988505747126436
3322,126.0,870.0,3.0,0.0879120879120879,0.3448275862068966
3323,129.0,870.0,8.0,0.0935251798561151,0.9195402298850575
3324,132.0,870.0,6.0,0.0883534136546184,0.6896551724137931
3325,135.0,870.0,4.0,0.0778688524590164,0.45977011494252873
3326,138.0,870.0,4.0,0.0669456066945606,0.45977011494252873
3327,141.0,870.0,1.0,0.0661157024793388,0.11494252873563218
3328,144.0,870.0,2.0,0.0389610389610389,0.22988505747126436
3329,147.0,870.0,0.0,0.025,0.0
3330,150.0,870.0,0.0,0.0222222222222222,0.0
3331,153.0,870.0,0.0,0.0197628458498023,0.0
3332,156.0,870.0,1.0,0.0203252032520325,0.11494252873563218
3333,159.0,870.0,0.0,0.0042194092827004,0.0
3334,162.0,870.0,0.0,0.0039682539682539,0.0
3335,165.0,870.0,1.0,0.0038910505836575,0.11494252873563218
3336,168.0,870.0,0.0,0.0,0.0
3337,171.0,870.0,0.0,0.0,0.0
3338,174.0,870.0,0.0,0.0,0.0
3339,177.0,870.0,0.0,0.0,0.0
3340,180.0,870.0,0.0,0.0,0.0
3341,183.0,870.0,0.0,0.0,0.0
3342,186.0,870.0,0.0,0.0,0.0
3343,189.0,870.0,0.0,0.0,0.0
3344,192.0,870.0,0.0,0.0,0.0
3345,195.0,870.0,0.0,0.0,0.0
3346,198.0,870.0,0.0,0.0,0.0
3347,201.0,870.0,1.0,0.0,0.11494252873563218
3348,204.0,870.0,0.0,0.0042016806722689,0.0
3349,207.0,870.0,1.0,0.0,0.11494252873563218
3350,210.0,870.0,0.0,0.0,0.0
3351,213.0,870.0,0.0,0.0,0.0
3352,216.0,870.0,0.0,0.0043668122270742,0.0
3353,219.0,870.0,0.0,0.0038610038610038,0.0
3354,222.0,870.0,0.0,0.0037174721189591,0.0
3355,225.0,870.0,0.0,0.0039370078740157,0.0
3356,228.0,870.0,0.0,0.0,0.0
3357,231.0,870.0,1.0,0.0,0.11494252873563218
3358,234.0,870.0,0.0,0.0,0.0
3359,237.0,870.0,1.0,0.0,0.11494252873563218
3360,60.0,870.0,0.0,0.0048309178743961,0.0
3361,63.0,870.0,0.0,0.0047393364928909,0.0
3362,66.0,870.0,0.0,0.0044444444444444,0.0
3363,69.0,870.0,2.0,0.0083333333333333,0.22988505747126436
3364,72.0,870.0,1.0,0.0076628352490421,0.11494252873563218
3365,75.0,870.0,2.0,0.0219298245614035,0.22988505747126436
3366,78.0,870.0,7.0,0.0811965811965812,0.8045977011494253
3367,81.0,870.0,16.0,0.1129032258064516,1.839080459770115
3368,84.0,870.0,22.0,0.1749049429657794,2.528735632183908
3369,87.0,870.0,21.0,0.2366412213740458,2.413793103448276
3370,90.0,870.0,20.0,0.2907801418439716,2.2988505747126435
3371,93.0,870.0,25.0,0.3266666666666666,2.8735632183908044
3372,96.0,870.0,32.0,0.3243243243243243,3.67816091954023
3373,99.0,870.0,24.0,0.2993630573248407,2.7586206896551726
3374,102.0,870.0,22.0,0.2625899280575539,2.528735632183908
3375,105.0,870.0,14.0,0.2602230483271375,1.6091954022988506
3376,108.0,870.0,11.0,0.2419928825622775,1.264367816091954
3377,111.0,870.0,15.0,0.2061855670103092,1.7241379310344827
3378,114.0,870.0,13.0,0.1642857142857142,1.4942528735632183
3379,117.0,870.0,10.0,0.1470588235294117,1.1494252873563218
3380,120.0,870.0,14.0,0.1485507246376811,1.6091954022988506
3381,123.0,870.0,7.0,0.1348314606741573,0.8045977011494253
3382,126.0,870.0,4.0,0.1115241635687732,0.45977011494252873
3383,129.0,870.0,7.0,0.0866141732283464,0.8045977011494253
3384,132.0,870.0,4.0,0.0629921259842519,0.45977011494252873
3385,135.0,870.0,2.0,0.048,0.22988505747126436
3386,138.0,870.0,0.0,0.048,0.0
3387,141.0,870.0,1.0,0.0316901408450704,0.11494252873563218
3388,144.0,870.0,1.0,0.025830258302583,0.11494252873563218
3389,147.0,870.0,0.0,0.018450184501845,0.0
3390,150.0,870.0,0.0,0.0206611570247933,0.0
3391,153.0,870.0,0.0,0.015267175572519,0.0
3392,156.0,870.0,0.0,0.0158730158730158,0.0
3393,159.0,870.0,0.0,0.014018691588785,0.0
3394,162.0,870.0,1.0,0.0086580086580086,0.11494252873563218
3395,165.0,870.0,0.0,0.0081632653061224,0.0
3396,168.0,870.0,0.0,0.0,0.0
3397,171.0,870.0,0.0,0.0,0.0
3398,174.0,870.0,0.0,0.0,0.0
3399,177.0,870.0,0.0,0.0,0.0
3400,180.0,870.0,0.0,0.0,0.0
3401,183.0,870.0,0.0,0.0,0.0
3402,186.0,870.0,1.0,0.0,0.11494252873563218
3403,189.0,870.0,0.0,0.0,0.0
3404,192.0,870.0,0.0,0.0,0.0
3405,195.0,870.0,0.0,0.0,0.0
3406,198.0,870.0,1.0,0.0,0.11494252873563218
3407,201.0,870.0,0.0,0.0,0.0
3408,204.0,870.0,1.0,0.0040160642570281,0.11494252873563218
3409,207.0,870.0,0.0,0.0042194092827004,0.0
3410,210.0,870.0,1.0,0.0045662100456621,0.11494252873563218
3411,213.0,870.0,0.0,0.0094786729857819,0.0
3412,216.0,870.0,5.0,0.0081967213114754,0.5747126436781609
3413,219.0,870.0,1.0,0.0077821011673151,0.11494252873563218
3414,222.0,870.0,1.0,0.0040650406504065,0.11494252873563218
3415,225.0,870.0,1.0,0.0041322314049586,0.11494252873563218
3416,228.0,870.0,0.0,0.0,0.0
3417,231.0,870.0,0.0,0.0,0.0
3418,234.0,870.0,0.0,0.0,0.0
3419,237.0,870.0,0.0,0.0,0.0
3420,60.0,870.0,0.0,0.0042553191489361,0.0
3421,63.0,870.0,0.0,0.0164609053497942,0.0
3422,66.0,870.0,3.0,0.016260162601626,0.3448275862068966
3423,69.0,870.0,3.0,0.0228310502283105,0.3448275862068966
3424,72.0,870.0,6.0,0.0398230088495575,0.6896551724137931
3425,75.0,870.0,9.0,0.0858369098712446,1.0344827586206897
3426,78.0,870.0,21.0,0.1385767790262172,2.413793103448276
3427,81.0,870.0,19.0,0.2369477911646586,2.1839080459770113
3428,84.0,870.0,34.0,0.2446808510638297,3.9080459770114944
3429,87.0,870.0,33.0,0.2715654952076677,3.793103448275862
3430,90.0,870.0,28.0,0.3100303951367781,3.218390804597701
3431,93.0,870.0,33.0,0.3303030303030303,3.793103448275862
3432,96.0,870.0,23.0,0.3106508875739645,2.6436781609195403
3433,99.0,870.0,20.0,0.322289156626506,2.2988505747126435
3434,102.0,870.0,19.0,0.3211920529801324,2.1839080459770113
3435,105.0,870.0,25.0,0.3183391003460207,2.8735632183908044
3436,108.0,870.0,12.0,0.2793103448275862,1.3793103448275863
3437,111.0,870.0,11.0,0.2340425531914893,1.264367816091954
3438,114.0,870.0,16.0,0.2062256809338521,1.839080459770115
3439,117.0,870.0,7.0,0.1509433962264151,0.8045977011494253
3440,120.0,870.0,5.0,0.1236363636363636,0.5747126436781609
3441,123.0,870.0,5.0,0.1167315175097276,0.5747126436781609
3442,126.0,870.0,3.0,0.0862745098039215,0.3448275862068966
3443,129.0,870.0,1.0,0.057347670250896,0.11494252873563218
3444,132.0,870.0,1.0,0.0398406374501992,0.11494252873563218
3445,135.0,870.0,0.0,0.0343511450381679,0.0
3446,138.0,870.0,0.0,0.0297397769516728,0.0
3447,141.0,870.0,0.0,0.0260223048327137,0.0
3448,144.0,870.0,1.0,0.0232558139534883,0.11494252873563218
3449,147.0,870.0,0.0,0.016260162601626,0.0
3450,150.0,870.0,0.0,0.016,0.0
3451,153.0,870.0,2.0,0.0124481327800829,0.22988505747126436
3452,156.0,870.0,1.0,0.0086206896551724,0.11494252873563218
3453,159.0,870.0,0.0,0.00390625,0.0
3454,162.0,870.0,0.0,0.0039370078740157,0.0
3455,165.0,870.0,1.0,0.0,0.11494252873563218
3456,168.0,870.0,0.0,0.0,0.0
3457,171.0,870.0,1.0,0.0,0.11494252873563218
3458,174.0,870.0,0.0,0.0,0.0
3459,177.0,870.0,0.0,0.0,0.0
3460,180.0,870.0,0.0,0.0,0.0
3461,183.0,870.0,0.0,0.0,0.0
3462,186.0,870.0,0.0,0.0,0.0
3463,189.0,870.0,0.0,0.0,0.0
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0044642857142857,0.0
3469,207.0,870.0,0.0,0.0041493775933609,0.0
3470,210.0,870.0,0.0,0.0,0.0
3471,213.0,870.0,0.0,0.0,0.0
3472,216.0,870.0,1.0,0.0039682539682539,0.11494252873563218
3473,219.0,870.0,0.0,0.0043668122270742,0.0
3474,222.0,870.0,1.0,0.0082987551867219,0.11494252873563218
3475,225.0,870.0,2.0,0.0082987551867219,0.22988505747126436
3476,228.0,870.0,0.0,0.0226244343891402,0.0
3477,231.0,870.0,2.0,0.0119521912350597,0.22988505747126436
3478,234.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3479,237.0,870.0,1.0,0.0043478260869565,0.11494252873563218
3480,60.0,870.0,0.0,0.0042372881355932,0.0
3481,63.0,870.0,0.0,0.0044843049327354,0.0
3482,66.0,870.0,1.0,0.0138248847926267,0.11494252873563218
3483,69.0,870.0,2.0,0.0248962655601659,0.22988505747126436
3484,72.0,870.0,6.0,0.0341880341880341,0.6896551724137931
3485,75.0,870.0,12.0,0.0553191489361702,1.3793103448275863
3486,78.0,870.0,14.0,0.1148936170212766,1.6091954022988506
3487,81.0,870.0,22.0,0.2017167381974249,2.528735632183908
3488,84.0,870.0,43.0,0.2424242424242424,4.942528735632184
3489,87.0,870.0,41.0,0.3192982456140351,4.712643678160919
3490,90.0,870.0,47.0,0.334384858044164,5.402298850574713
3491,93.0,871.0,38.0,0.3588957055214724,4.3628013777267505
3492,96.0,870.0,29.0,0.35202492211838,3.3333333333333335
3493,99.0,871.0,28.0,0.3576158940397351,3.214695752009185
3494,102.0,870.0,19.0,0.3181818181818182,2.1839080459770113
3495,105.0,870.0,13.0,0.2823920265780731,1.4942528735632183
3496,108.0,870.0,14.0,0.2766666666666666,1.6091954022988506
3497,111.0,870.0,12.0,0.2348993288590604,1.3793103448275863
3498,114.0,870.0,14.0,0.1884984025559105,1.6091954022988506
3499,117.0,870.0,11.0,0.1722972972972972,1.264367816091954
3500,120.0,870.0,5.0,0.15625,0.5747126436781609
3501,123.0,870.0,8.0,0.1450381679389313,0.9195402298850575
3502,126.0,870.0,1.0,0.1235955056179775,0.11494252873563218
3503,129.0,870.0,3.0,0.0975609756097561,0.3448275862068966
3504,132.0,870.0,2.0,0.0756302521008403,0.22988505747126436
3505,135.0,870.0,2.0,0.0602409638554216,0.22988505747126436
3506,138.0,870.0,3.0,0.0580357142857142,0.3448275862068966
3507,141.0,870.0,0.0,0.0632911392405063,0.0
3508,144.0,870.0,5.0,0.03515625,0.5747126436781609
3509,147.0,870.0,0.0,0.0389105058365758,0.0
3510,150.0,870.0,1.0,0.052,0.11494252873563218
3511,153.0,870.0,3.0,0.0390625,0.3448275862068966
3512,156.0,870.0,5.0,0.0313725490196078,0.5747126436781609
3513,159.0,870.0,1.0,0.0200803212851405,0.11494252873563218
3514,162.0,870.0,0.0,0.0114068441064638,0.0
3515,165.0,870.0,1.0,0.0115830115830115,0.11494252873563218
3516,168.0,870.0,2.0,0.0085106382978723,0.22988505747126436
3517,171.0,870.0,0.0,0.0038461538461538,0.0
3518,174.0,870.0,0.0,0.0,0.0
3519,177.0,870.0,0.0,0.0,0.0
3520,180.0,870.0,2.0,0.0080645161290322,0.22988505747126436
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,0.0,0.003831417624521,0.0
3523,189.0,870.0,1.0,0.0,0.11494252873563218
3524,192.0,870.0,1.0,0.0121951219512195,0.11494252873563218
3525,195.0,870.0,0.0,0.0043103448275862,0.0
3526,198.0,870.0,0.0,0.0042735042735042,0.0
3527,201.0,870.0,0.0,0.0133928571428571,0.0
3528,204.0,870.0,1.0,0.0128205128205128,0.11494252873563218
3529,207.0,870.0,1.0,0.0164609053497942,0.11494252873563218
3530,210.0,870.0,2.0,0.0168067226890756,0.22988505747126436
3531,213.0,870.0,1.0,0.008695652173913,0.11494252873563218
3532,216.0,870.0,2.0,0.0130434782608695,0.22988505747126436
3533,219.0,870.0,0.0,0.0082644628099173,0.0
3534,222.0,870.0,0.0,0.0075757575757575,0.0
3535,225.0,870.0,0.0,0.007380073800738,0.0
3536,228.0,870.0,0.0,0.0040322580645161,0.0
3537,231.0,870.0,1.0,0.0086580086580086,0.11494252873563218
3538,234.0,870.0,1.0,0.0086580086580086,0.11494252873563218
3539,237.0,870.0,0.0,0.0043478260869565,0.0
3540,60.0,870.0,0.0,0.0045871559633027,0.0
3541,63.0,870.0,0.0,0.012396694214876,0.0
3542,66.0,870.0,1.0,0.0079681274900398,0.11494252873563218
3543,69.0,870.0,1.0,0.0122448979591836,0.11494252873563218
3544,72.0,870.0,3.0,0.0254237288135593,0.3448275862068966
3545,75.0,870.0,6.0,0.0201612903225806,0.6896551724137931
3546,78.0,870.0,12.0,0.0707964601769911,1.3793103448275863
3547,81.0,870.0,12.0,0.1085271317829457,1.3793103448275863
3548,84.0,870.0,22.0,0.1953125,2.528735632183908
3549,87.0,870.0,24.0,0.2419928825622775,2.7586206896551726
3550,90.0,870.0,26.0,0.2781456953642384,2.9885057471264367
3551,93.0,870.0,32.0,0.3466257668711656,3.67816091954023
3552,96.0,870.0,36.0,0.3642172523961661,4.137931034482759
3553,99.0,870.0,34.0,0.3973941368078176,3.9080459770114944
3554,102.0,870.0,40.0,0.3898305084745763,4.597701149425287
3555,105.0,870.0,31.0,0.3726708074534161,3.5632183908045976
3556,108.0,870.0,30.0,0.3343653250773993,3.4482758620689653
3557,111.0,870.0,22.0,0.2819672131147541,2.528735632183908
3558,114.0,871.0,17.0,0.2690909090909091,1.951779563719862
3559,117.0,870.0,13.0,0.2044609665427509,1.4942528735632183
3560,120.0,870.0,12.0,0.1699604743083003,1.3793103448275863
3561,123.0,870.0,2.0,0.1196911196911196,0.22988505747126436
3562,126.0,870.0,2.0,0.0869565217391304,0.22988505747126436
3563,129.0,870.0,1.0,0.0627062706270627,0.11494252873563218
3564,132.0,870.0,3.0,0.0535714285714285,0.3448275862068966
3565,135.0,870.0,0.0,0.0454545454545454,0.0
3566,138.0,870.0,1.0,0.0396825396825396,0.11494252873563218
3567,141.0,870.0,1.0,0.0299625468164794,0.11494252873563218
3568,144.0,870.0,2.0,0.0308880308880308,0.22988505747126436
3569,147.0,870.0,1.0,0.0277777777777777,0.11494252873563218
3570,150.0,870.0,1.0,0.03862660944206,0.11494252873563218
3571,153.0,870.0,1.0,0.0281124497991967,0.11494252873563218
3572,156.0,870.0,2.0,0.0248962655601659,0.22988505747126436
3573,159.0,870.0,1.0,0.0131004366812227,0.11494252873563218
3574,162.0,870.0,2.0,0.0043859649122807,0.22988505747126436
3575,165.0,870.0,0.0,0.0044052863436123,0.0
3576,168.0,870.0,0.0,0.0,0.0
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3581,183.0,870.0,1.0,0.0039840637450199,0.11494252873563218
3582,186.0,870.0,0.0,0.0040983606557377,0.0
3583,189.0,870.0,1.0,0.0045871559633027,0.11494252873563218
3584,192.0,870.0,0.0,0.0043859649122807,0.0
3585,195.0,870.0,0.0,0.004,0.0
3586,198.0,870.0,0.0,0.0042016806722689,0.0
3587,201.0,870.0,0.0,0.004,0.0
3588,204.0,870.0,1.0,0.0081967213114754,0.11494252873563218
3589,207.0,870.0,1.0,0.0079681274900398,0.11494252873563218
3590,210.0,870.0,0.0,0.0079681274900398,0.0
3591,213.0,870.0,1.0,0.0,0.11494252873563218
3592,216.0,870.0,0.0,0.0042918454935622,0.0
3593,219.0,870.0,1.0,0.0095238095238095,0.11494252873563218
3594,222.0,870.0,2.0,0.0084388185654008,0.22988505747126436
3595,225.0,870.0,0.0,0.0044052863436123,0.0
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,0.0,0.0,0.0
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.0084033613445378,0.0
3601,63.0,870.0,0.0,0.0129870129870129,0.0
3602,66.0,870.0,1.0,0.0292887029288702,0.11494252873563218
3603,69.0,870.0,4.0,0.0295358649789029,0.45977011494252873
3604,72.0,870.0,4.0,0.0682730923694779,0.45977011494252873
3605,75.0,870.0,7.0,0.0890688259109311,0.8045977011494253
3606,78.0,870.0,18.0,0.1123188405797101,2.0689655172413794
3607,81.0,870.0,19.0,0.1908396946564885,2.1839080459770113
3608,84.0,870.0,29.0,0.2357142857142857,3.3333333333333335
3609,87.0,870.0,36.0,0.2786885245901639,4.137931034482759
3610,90.0,870.0,36.0,0.3446153846153846,4.137931034482759
3611,93.0,870.0,34.0,0.3911671924290221,3.9080459770114944
3612,96.0,870.0,35.0,0.3658536585365853,4.022988505747127
3613,99.0,870.0,30.0,0.3201219512195122,3.4482758620689653
3614,102.0,870.0,30.0,0.2958199356913183,3.4482758620689653
3615,105.0,870.0,10.0,0.2640845070422535,1.1494252873563218
3616,108.0,870.0,19.0,0.2706766917293233,2.1839080459770113
3617,111.0,870.0,7.0,0.1954397394136807,0.8045977011494253
3618,114.0,870.0,9.0,0.1587837837837837,1.0344827586206897
3619,117.0,870.0,4.0,0.1463414634146341,0.45977011494252873
3620,120.0,870.0,5.0,0.1151079136690647,0.5747126436781609
3621,123.0,870.0,3.0,0.0919117647058823,0.3448275862068966
3622,126.0,870.0,2.0,0.0676156583629893,0.22988505747126436
3623,129.0,870.0,4.0,0.0551470588235294,0.45977011494252873
3624,132.0,870.0,3.0,0.0460992907801418,0.3448275862068966
3625,135.0,870.0,1.0,0.0338345864661654,0.11494252873563218
3626,138.0,870.0,0.0,0.0267175572519083,0.0
3627,141.0,870.0,0.0,0.0234375,0.0
3628,144.0,870.0,0.0,0.0186567164179104,0.0
3629,147.0,870.0,1.0,0.0164609053497942,0.11494252873563218
3630,150.0,870.0,0.0,0.0163265306122449,0.0
3631,153.0,870.0,0.0,0.0123456790123456,0.0
3632,156.0,870.0,0.0,0.0191387559808612,0.0
3633,159.0,870.0,0.0,0.014018691588785,0.0
3634,162.0,870.0,1.0,0.0186046511627906,0.11494252873563218
3635,165.0,870.0,2.0,0.0177777777777777,0.22988505747126436
3636,168.0,870.0,3.0,0.0121457489878542,0.3448275862068966
3637,171.0,870.0,0.0,0.0041493775933609,0.0
3638,174.0,870.0,0.0,0.004,0.0
3639,177.0,870.0,1.0,0.00418410041841,0.11494252873563218
3640,180.0,870.0,1.0,0.0037037037037037,0.11494252873563218
3641,183.0,870.0,0.0,0.0038910505836575,0.0
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,1.0,0.0,0.11494252873563218
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,0.0,0.0040650406504065,0.0
3649,207.0,870.0,0.0,0.0042918454935622,0.0
3650,210.0,870.0,0.0,0.0082987551867219,0.0
