,day,total_screened,positive_detected,prevalence,positivity_rate
4828,144.0,870.0,0.0,0.0421455938697318,0.0
4829,147.0,870.0,0.0,0.0373443983402489,0.0
4830,150.0,870.0,1.0,0.0434782608695652,0.11494252873563218
4831,153.0,870.0,2.0,0.034090909090909,0.22988505747126436
4832,156.0,870.0,1.0,0.0343511450381679,0.11494252873563218
4833,159.0,870.0,1.0,0.0290456431535269,0.11494252873563218
4834,162.0,870.0,0.0,0.0181818181818181,0.0
4835,165.0,870.0,0.0,0.0221238938053097,0.0
4836,168.0,870.0,0.0,0.0132743362831858,0.0
4837,171.0,870.0,0.0,0.0085836909871244,0.0
4838,174.0,870.0,0.0,0.0039370078740157,0.0
4839,177.0,870.0,0.0,0.0,0.0
4840,180.0,870.0,0.0,0.0,0.0
4841,183.0,870.0,0.0,0.0,0.0
4842,186.0,870.0,0.0,0.0,0.0
4843,189.0,870.0,0.0,0.0,0.0
4844,192.0,870.0,0.0,0.0,0.0
4845,195.0,870.0,0.0,0.0,0.0
4846,198.0,870.0,0.0,0.0,0.0
4847,201.0,870.0,0.0,0.0,0.0
4848,204.0,870.0,0.0,0.0042735042735042,0.0
4849,207.0,870.0,2.0,0.0042194092827004,0.22988505747126436
4850,210.0,870.0,0.0,0.0044642857142857,0.0
4851,213.0,870.0,0.0,0.0,0.0
4852,216.0,870.0,0.0,0.00418410041841,0.0
4853,219.0,870.0,0.0,0.0044642857142857,0.0
4854,222.0,870.0,0.0,0.0041152263374485,0.0
4855,225.0,870.0,0.0,0.0038022813688212,0.0
4856,228.0,870.0,0.0,0.0,0.0
4857,231.0,870.0,0.0,0.0,0.0
4858,234.0,870.0,1.0,0.0,0.11494252873563218
4859,237.0,870.0,0.0,0.0,0.0
4860,60.0,870.0,0.0,0.0039682539682539,0.0
4861,63.0,870.0,0.0,0.0040816326530612,0.0
4862,66.0,870.0,0.0,0.0044247787610619,0.0
4863,69.0,870.0,1.0,0.0093457943925233,0.11494252873563218
4864,72.0,870.0,1.0,0.0138248847926267,0.11494252873563218
4865,75.0,870.0,5.0,0.0324074074074074,0.5747126436781609
4866,78.0,870.0,4.0,0.0588235294117647,0.45977011494252873
4867,81.0,870.0,7.0,0.0871369294605809,0.8045977011494253
4868,84.0,870.0,5.0,0.144,0.5747126436781609
4869,87.0,870.0,10.0,0.1837455830388692,1.1494252873563218
4870,90.0,870.0,12.0,0.2307692307692307,1.3793103448275863
4871,93.0,870.0,21.0,0.3032258064516129,2.413793103448276
4872,96.0,870.0,27.0,0.3131313131313131,3.103448275862069
4873,99.0,870.0,16.0,0.3050847457627119,1.839080459770115
4874,102.0,870.0,23.0,0.2818791946308724,2.6436781609195403
4875,105.0,870.0,26.0,0.2696245733788396,2.9885057471264367
4876,108.0,870.0,28.0,0.2807017543859649,3.218390804597701
4877,111.0,870.0,9.0,0.2226027397260274,1.0344827586206897
4878,114.0,870.0,21.0,0.1530612244897959,2.413793103448276
4879,117.0,870.0,8.0,0.1569965870307167,0.9195402298850575
4880,120.0,870.0,8.0,0.1583011583011583,0.9195402298850575
4881,123.0,870.0,9.0,0.1107011070110701,1.0344827586206897
4882,126.0,870.0,9.0,0.0923076923076923,1.0344827586206897
4883,129.0,870.0,4.0,0.0743801652892562,0.45977011494252873
4884,132.0,870.0,3.0,0.054054054054054,0.3448275862068966
4885,135.0,870.0,1.0,0.0416666666666666,0.11494252873563218
4886,138.0,870.0,1.0,0.0346020761245674,0.11494252873563218
4887,141.0,870.0,1.0,0.0377358490566037,0.11494252873563218
4888,144.0,870.0,2.0,0.0297397769516728,0.22988505747126436
4889,147.0,870.0,0.0,0.0182481751824817,0.0
4890,150.0,870.0,0.0,0.0239043824701195,0.0
4891,153.0,870.0,0.0,0.0208333333333333,0.0
4892,156.0,870.0,0.0,0.0126050420168067,0.0
4893,159.0,870.0,0.0,0.0040983606557377,0.0
4894,162.0,870.0,0.0,0.0044843049327354,0.0
4895,165.0,870.0,0.0,0.0042735042735042,0.0
4896,168.0,870.0,0.0,0.0,0.0
4897,171.0,870.0,0.0,0.0,0.0
4898,174.0,870.0,0.0,0.0,0.0
4899,177.0,870.0,0.0,0.0,0.0
4900,180.0,870.0,0.0,0.0,0.0
4901,183.0,870.0,0.0,0.0,0.0
4902,186.0,870.0,0.0,0.0,0.0
4903,189.0,870.0,0.0,0.0,0.0
4904,192.0,870.0,0.0,0.0,0.0
4905,195.0,870.0,0.0,0.0,0.0
4906,198.0,870.0,0.0,0.0,0.0
4907,201.0,870.0,0.0,0.0,0.0
4908,204.0,870.0,0.0,0.0039525691699604,0.0
4909,207.0,870.0,0.0,0.0038910505836575,0.0
4910,210.0,870.0,0.0,0.0039525691699604,0.0
4911,213.0,870.0,0.0,0.0,0.0
4912,216.0,870.0,0.0,0.0042918454935622,0.0
4913,219.0,870.0,0.0,0.0040650406504065,0.0
4914,222.0,870.0,0.0,0.0041152263374485,0.0
4915,225.0,870.0,0.0,0.0044444444444444,0.0
4916,228.0,870.0,1.0,0.0,0.11494252873563218
4917,231.0,870.0,0.0,0.0,0.0
4918,234.0,870.0,0.0,0.0,0.0
4919,237.0,870.0,0.0,0.0,0.0
4920,60.0,870.0,0.0,0.0041322314049586,0.0
4921,63.0,870.0,0.0,0.0038610038610038,0.0
4922,66.0,870.0,0.0,0.0038610038610038,0.0
4923,69.0,870.0,1.0,0.0041322314049586,0.11494252873563218
4924,72.0,870.0,2.0,0.0216450216450216,0.22988505747126436
4925,75.0,870.0,6.0,0.0305676855895196,0.6896551724137931
4926,78.0,870.0,5.0,0.088235294117647,0.5747126436781609
4927,81.0,870.0,14.0,0.1059907834101382,1.6091954022988506
4928,84.0,870.0,14.0,0.1811023622047244,1.6091954022988506
4929,87.0,870.0,15.0,0.2376237623762376,1.7241379310344827
4930,90.0,870.0,23.0,0.27,2.6436781609195403
4931,93.0,870.0,24.0,0.3241590214067278,2.7586206896551726
4932,96.0,870.0,35.0,0.273015873015873,4.022988505747127
4933,99.0,870.0,24.0,0.2678571428571428,2.7586206896551726
4934,102.0,870.0,24.0,0.2852233676975945,2.7586206896551726
4935,105.0,870.0,23.0,0.2916666666666667,2.6436781609195403
4936,108.0,870.0,24.0,0.2783171521035599,2.7586206896551726
4937,111.0,870.0,21.0,0.2262295081967213,2.413793103448276
4938,114.0,870.0,16.0,0.2218181818181818,1.839080459770115
4939,117.0,870.0,18.0,0.198501872659176,2.0689655172413794
4940,120.0,870.0,23.0,0.1620553359683794,2.6436781609195403
4941,123.0,870.0,12.0,0.123076923076923,1.3793103448275863
4942,126.0,870.0,7.0,0.1397379912663755,0.8045977011494253
4943,129.0,870.0,5.0,0.0849420849420849,0.5747126436781609
4944,132.0,870.0,0.0,0.0597609561752988,0.0
4945,135.0,870.0,1.0,0.0478260869565217,0.11494252873563218
4946,138.0,870.0,1.0,0.046692607003891,0.11494252873563218
4947,141.0,870.0,0.0,0.0317460317460317,0.0
4948,144.0,870.0,0.0,0.0246913580246913,0.0
4949,147.0,870.0,2.0,0.0290456431535269,0.22988505747126436
4950,150.0,870.0,1.0,0.0237154150197628,0.11494252873563218
4951,153.0,870.0,1.0,0.0268199233716475,0.11494252873563218
4952,156.0,870.0,2.0,0.0153256704980842,0.22988505747126436
4953,159.0,870.0,1.0,0.0125523012552301,0.11494252873563218
4954,162.0,870.0,2.0,0.0085106382978723,0.22988505747126436
4955,165.0,870.0,2.0,0.0085470085470085,0.22988505747126436
4956,168.0,870.0,1.0,0.0,0.11494252873563218
4957,171.0,870.0,0.0,0.0,0.0
4958,174.0,870.0,1.0,0.0,0.11494252873563218
4959,177.0,870.0,0.0,0.0,0.0
4960,180.0,870.0,0.0,0.0085470085470085,0.0
4961,183.0,870.0,0.0,0.0219298245614035,0.0
4962,186.0,870.0,4.0,0.0176211453744493,0.45977011494252873
4963,189.0,870.0,1.0,0.0094339622641509,0.11494252873563218
4964,192.0,870.0,2.0,0.017094017094017,0.22988505747126436
4965,195.0,870.0,2.0,0.0209205020920502,0.22988505747126436
4966,198.0,870.0,2.0,0.0159362549800796,0.22988505747126436
4967,201.0,870.0,0.0,0.012396694214876,0.0
4968,204.0,870.0,0.0,0.0120481927710843,0.0
4969,207.0,870.0,0.0,0.0116731517509727,0.0
4970,210.0,870.0,0.0,0.0077220077220077,0.0
4971,213.0,870.0,0.0,0.0039370078740157,0.0
4972,216.0,870.0,0.0,0.0077519379844961,0.0
4973,219.0,870.0,1.0,0.0043478260869565,0.11494252873563218
4974,222.0,870.0,0.0,0.0041493775933609,0.0
4975,225.0,870.0,1.0,0.0043290043290043,0.11494252873563218
4976,228.0,870.0,0.0,0.0,0.0
4977,231.0,870.0,0.0,0.0,0.0
4978,234.0,870.0,0.0,0.0,0.0
4979,237.0,870.0,0.0,0.0,0.0
4980,60.0,870.0,0.0,0.0043290043290043,0.0
4981,63.0,870.0,0.0,0.0043478260869565,0.0
4982,66.0,870.0,0.0,0.0042553191489361,0.0
4983,69.0,870.0,0.0,0.0043859649122807,0.0
4984,72.0,870.0,0.0,0.0086206896551724,0.0
4985,75.0,870.0,4.0,0.0133928571428571,0.45977011494252873
4986,78.0,870.0,4.0,0.0384615384615384,0.45977011494252873
4987,81.0,870.0,13.0,0.080168776371308,1.4942528735632183
4988,84.0,870.0,5.0,0.1478599221789883,0.5747126436781609
4989,87.0,870.0,12.0,0.2142857142857142,1.3793103448275863
4990,90.0,870.0,18.0,0.2481751824817518,2.0689655172413794
4991,93.0,870.0,16.0,0.2802768166089965,1.839080459770115
4992,96.0,870.0,19.0,0.2666666666666666,2.1839080459770113
4993,99.0,870.0,17.0,0.2653721682847896,1.9540229885057472
4994,102.0,870.0,11.0,0.2516778523489933,1.264367816091954
4995,105.0,870.0,20.0,0.2428571428571428,2.2988505747126435
4996,108.0,870.0,23.0,0.25,2.6436781609195403
4997,111.0,870.0,21.0,0.2122302158273381,2.413793103448276
4998,114.0,870.0,12.0,0.1636363636363636,1.3793103448275863
4999,117.0,870.0,6.0,0.1705426356589147,0.6896551724137931
5000,120.0,870.0,5.0,0.12109375,0.5747126436781609
5001,123.0,870.0,3.0,0.0843881856540084,0.3448275862068966
5002,126.0,870.0,4.0,0.0798319327731092,0.45977011494252873
5003,129.0,870.0,1.0,0.0622222222222222,0.11494252873563218
5004,132.0,870.0,1.0,0.0524193548387096,0.11494252873563218
5005,135.0,870.0,0.0,0.0392156862745098,0.0
5006,138.0,870.0,0.0,0.040983606557377,0.0
5007,141.0,870.0,2.0,0.0237154150197628,0.22988505747126436
5008,144.0,870.0,1.0,0.0207468879668049,0.11494252873563218
5009,147.0,870.0,0.0,0.0128755364806866,0.0
5010,150.0,870.0,0.0,0.0164609053497942,0.0
5011,153.0,870.0,0.0,0.0127118644067796,0.0
5012,156.0,870.0,0.0,0.0116279069767441,0.0
5013,159.0,870.0,0.0,0.0079051383399209,0.0
5014,162.0,870.0,0.0,0.0037735849056603,0.0
5015,165.0,870.0,0.0,0.0036496350364963,0.0
5016,168.0,870.0,0.0,0.0,0.0
5017,171.0,870.0,0.0,0.0,0.0
5018,174.0,870.0,0.0,0.0,0.0
5019,177.0,870.0,0.0,0.0,0.0
5020,180.0,870.0,0.0,0.0,0.0
5021,183.0,870.0,0.0,0.0,0.0
5022,186.0,870.0,0.0,0.0,0.0
5023,189.0,870.0,0.0,0.0,0.0
5024,192.0,870.0,0.0,0.0,0.0
5025,195.0,870.0,0.0,0.0,0.0
5026,198.0,870.0,0.0,0.0,0.0
5027,201.0,870.0,1.0,0.0,0.11494252873563218
5028,204.0,870.0,1.0,0.0040485829959514,0.11494252873563218
5029,207.0,870.0,1.0,0.008695652173913,0.11494252873563218
5030,210.0,870.0,2.0,0.0084033613445378,0.22988505747126436
5031,213.0,870.0,1.0,0.0044247787610619,0.11494252873563218
5032,216.0,870.0,0.0,0.0043478260869565,0.0
5033,219.0,870.0,0.0,0.0048543689320388,0.0
5034,222.0,870.0,1.0,0.009009009009009,0.11494252873563218
5035,225.0,870.0,1.0,0.0081967213114754,0.11494252873563218
5036,228.0,870.0,0.0,0.0041666666666666,0.0
5037,231.0,870.0,0.0,0.0043668122270742,0.0
5038,234.0,870.0,1.0,0.0044052863436123,0.11494252873563218
5039,237.0,870.0,2.0,0.008130081300813,0.22988505747126436
5040,60.0,870.0,0.0,0.0039682539682539,0.0
5041,63.0,870.0,0.0,0.0042194092827004,0.0
5042,66.0,870.0,0.0,0.0043478260869565,0.0
5043,69.0,870.0,2.0,0.0159362549800796,0.22988505747126436
5044,72.0,870.0,5.0,0.0126050420168067,0.5747126436781609
5045,75.0,870.0,3.0,0.0357142857142857,0.3448275862068966
5046,78.0,870.0,5.0,0.0675675675675675,0.5747126436781609
5047,81.0,870.0,7.0,0.1054852320675105,0.8045977011494253
5048,84.0,870.0,8.0,0.1887550200803212,0.9195402298850575
5049,87.0,870.0,17.0,0.2285714285714285,1.9540229885057472
5050,90.0,870.0,31.0,0.2783505154639175,3.5632183908045976
5051,93.0,870.0,24.0,0.3395061728395062,2.7586206896551726
5052,96.0,870.0,41.0,0.3196202531645569,4.712643678160919
5053,99.0,870.0,29.0,0.2848297213622291,3.3333333333333335
5054,102.0,870.0,17.0,0.2836879432624113,1.9540229885057472
5055,105.0,870.0,13.0,0.2425249169435216,1.4942528735632183
5056,108.0,870.0,8.0,0.2129032258064516,0.9195402298850575
5057,111.0,870.0,8.0,0.1985559566787003,0.9195402298850575
5058,114.0,870.0,9.0,0.1428571428571428,1.0344827586206897
5059,117.0,870.0,4.0,0.1478599221789883,0.45977011494252873
5060,120.0,870.0,5.0,0.1302681992337164,0.5747126436781609
5061,123.0,870.0,4.0,0.1098039215686274,0.45977011494252873
5062,126.0,870.0,6.0,0.1012145748987854,0.6896551724137931
5063,129.0,870.0,7.0,0.0860655737704918,0.8045977011494253
5064,132.0,870.0,5.0,0.0555555555555555,0.5747126436781609
5065,135.0,870.0,2.0,0.0477941176470588,0.22988505747126436
5066,138.0,870.0,2.0,0.03690036900369,0.22988505747126436
5067,141.0,870.0,1.0,0.0308880308880308,0.11494252873563218
5068,144.0,870.0,1.0,0.0300429184549356,0.11494252873563218
5069,147.0,870.0,0.0,0.0281124497991967,0.0
5070,150.0,870.0,3.0,0.0262008733624454,0.3448275862068966
5071,153.0,870.0,0.0,0.0210084033613445,0.0
5072,156.0,870.0,0.0,0.0127659574468085,0.0
5073,159.0,870.0,0.0,0.0083333333333333,0.0
5074,162.0,870.0,1.0,0.0,0.11494252873563218
5075,165.0,870.0,1.0,0.0,0.11494252873563218
5076,168.0,870.0,0.0,0.0,0.0
5077,171.0,870.0,0.0,0.0,0.0
5078,174.0,870.0,0.0,0.0,0.0
5079,177.0,870.0,0.0,0.0,0.0
5080,180.0,870.0,0.0,0.0,0.0
5081,183.0,870.0,0.0,0.0,0.0
5082,186.0,870.0,0.0,0.0,0.0
5083,189.0,870.0,0.0,0.0,0.0
5084,192.0,870.0,0.0,0.0,0.0
5085,195.0,870.0,0.0,0.0,0.0
5086,198.0,870.0,1.0,0.0044843049327354,0.11494252873563218
5087,201.0,870.0,0.0,0.0039370078740157,0.0
5088,204.0,870.0,0.0,0.0047619047619047,0.0
5089,207.0,870.0,0.0,0.0048076923076923,0.0
5090,210.0,870.0,0.0,0.0045454545454545,0.0
5091,213.0,870.0,1.0,0.0,0.11494252873563218
5092,216.0,870.0,2.0,0.0043668122270742,0.22988505747126436
5093,219.0,870.0,1.0,0.0039682539682539,0.11494252873563218
5094,222.0,870.0,0.0,0.0040983606557377,0.0
5095,225.0,870.0,0.0,0.0040816326530612,0.0
5096,228.0,870.0,0.0,0.0,0.0
5097,231.0,870.0,1.0,0.0,0.11494252873563218
5098,234.0,870.0,2.0,0.0102564102564102,0.22988505747126436
5099,237.0,870.0,0.0,0.013953488372093,0.0
5100,60.0,870.0,0.0,0.0040322580645161,0.0
5101,63.0,870.0,0.0,0.0037593984962406,0.0
5102,66.0,870.0,0.0,0.0037593984962406,0.0
5103,69.0,870.0,3.0,0.0044052863436123,0.3448275862068966
5104,72.0,870.0,2.0,0.0047393364928909,0.22988505747126436
5105,75.0,870.0,0.0,0.0090497737556561,0.0
5106,78.0,870.0,3.0,0.0448979591836734,0.3448275862068966
5107,81.0,870.0,5.0,0.07421875,0.5747126436781609
5108,84.0,870.0,7.0,0.146067415730337,0.8045977011494253
5109,87.0,870.0,19.0,0.2050359712230215,2.1839080459770113
5110,90.0,870.0,31.0,0.2568493150684932,3.5632183908045976
5111,93.0,870.0,26.0,0.3258426966292135,2.9885057471264367
5112,96.0,870.0,31.0,0.3156028368794326,3.5632183908045976
5113,99.0,870.0,26.0,0.3157894736842105,2.9885057471264367
5114,102.0,870.0,24.0,0.2847222222222222,2.7586206896551726
5115,105.0,870.0,21.0,0.2743682310469314,2.413793103448276
5116,108.0,870.0,22.0,0.2605633802816901,2.528735632183908
5117,111.0,870.0,11.0,0.2218309859154929,1.264367816091954
5118,114.0,870.0,7.0,0.1764705882352941,0.8045977011494253
5119,117.0,870.0,13.0,0.1547169811320754,1.4942528735632183
5120,120.0,870.0,4.0,0.1143911439114391,0.45977011494252873
5121,123.0,870.0,3.0,0.0807017543859649,0.3448275862068966
5122,126.0,870.0,5.0,0.0698529411764705,0.5747126436781609
5123,129.0,870.0,2.0,0.0692307692307692,0.22988505747126436
5124,132.0,870.0,4.0,0.0542635658914728,0.45977011494252873
5125,135.0,870.0,2.0,0.049618320610687,0.22988505747126436
5126,138.0,870.0,2.0,0.0416666666666666,0.22988505747126436
5127,141.0,870.0,3.0,0.044280442804428,0.3448275862068966
5128,144.0,870.0,2.0,0.036144578313253,0.22988505747126436
5129,147.0,870.0,1.0,0.0274509803921568,0.11494252873563218
5130,150.0,870.0,0.0,0.0190839694656488,0.0
5131,153.0,870.0,0.0,0.0175438596491228,0.0
5132,156.0,870.0,0.0,0.0166666666666666,0.0
5133,159.0,870.0,0.0,0.0086580086580086,0.0
5134,162.0,870.0,0.0,0.0040983606557377,0.0
5135,165.0,870.0,0.0,0.0043290043290043,0.0
5136,168.0,870.0,0.0,0.0,0.0
5137,171.0,870.0,0.0,0.0,0.0
5138,174.0,870.0,0.0,0.0,0.0
5139,177.0,870.0,0.0,0.0,0.0
5140,180.0,870.0,0.0,0.0,0.0
5141,183.0,870.0,0.0,0.0,0.0
5142,186.0,870.0,0.0,0.0,0.0
5143,189.0,870.0,0.0,0.0,0.0
5144,192.0,870.0,0.0,0.0,0.0
5145,195.0,870.0,0.0,0.0,0.0
5146,198.0,870.0,1.0,0.0,0.11494252873563218
5147,201.0,870.0,0.0,0.0,0.0
5148,204.0,870.0,0.0,0.0042372881355932,0.0
5149,207.0,870.0,0.0,0.0040983606557377,0.0
5150,210.0,870.0,0.0,0.0041152263374485,0.0
5151,213.0,870.0,0.0,0.0,0.0
5152,216.0,870.0,0.0,0.0088495575221238,0.0
5153,219.0,870.0,1.0,0.0046511627906976,0.11494252873563218
5154,222.0,870.0,1.0,0.0046082949308755,0.11494252873563218
5155,225.0,870.0,0.0,0.0044642857142857,0.0
5156,228.0,870.0,1.0,0.0,0.11494252873563218
5157,231.0,870.0,0.0,0.0,0.0
5158,234.0,870.0,1.0,0.0,0.11494252873563218
5159,237.0,870.0,2.0,0.0,0.22988505747126436
5160,60.0,870.0,0.0,0.0046728971962616,0.0
5161,63.0,870.0,0.0,0.004524886877828,0.0
5162,66.0,870.0,1.0,0.0041666666666666,0.11494252873563218
5163,69.0,870.0,3.0,0.0045045045045045,0.3448275862068966
5164,72.0,870.0,2.0,0.0175438596491228,0.22988505747126436
5165,75.0,870.0,3.0,0.03862660944206,0.3448275862068966
5166,78.0,870.0,9.0,0.0722433460076045,1.0344827586206897
5167,81.0,870.0,17.0,0.1297071129707113,1.9540229885057472
5168,84.0,870.0,15.0,0.1778656126482213,1.7241379310344827
5169,87.0,870.0,18.0,0.2324723247232472,2.0689655172413794
5170,90.0,870.0,20.0,0.2651006711409396,2.2988505747126435
5171,93.0,870.0,18.0,0.2816455696202531,2.0689655172413794
5172,96.0,870.0,24.0,0.310580204778157,2.7586206896551726
5173,99.0,870.0,20.0,0.286624203821656,2.2988505747126435
5174,102.0,870.0,16.0,0.2711864406779661,1.839080459770115
5175,105.0,870.0,17.0,0.2871621621621621,1.9540229885057472
5176,108.0,870.0,19.0,0.2491467576791808,2.1839080459770113
5177,111.0,870.0,23.0,0.1847133757961783,2.6436781609195403
5178,114.0,870.0,7.0,0.1726618705035971,0.8045977011494253
5179,117.0,870.0,9.0,0.1292517006802721,1.0344827586206897
5180,120.0,870.0,8.0,0.1137931034482758,0.9195402298850575
5181,123.0,870.0,4.0,0.1011235955056179,0.45977011494252873
5182,126.0,870.0,5.0,0.0711610486891385,0.5747126436781609
5183,129.0,870.0,6.0,0.0547445255474452,0.6896551724137931
5184,132.0,870.0,2.0,0.0471014492753623,0.22988505747126436
5185,135.0,870.0,1.0,0.04296875,0.11494252873563218
5186,138.0,870.0,1.0,0.0464135021097046,0.11494252873563218
5187,141.0,870.0,1.0,0.0438247011952191,0.11494252873563218
5188,144.0,870.0,4.0,0.0313901345291479,0.45977011494252873
5189,147.0,870.0,2.0,0.0284360189573459,0.22988505747126436
5190,150.0,870.0,2.0,0.0269058295964125,0.22988505747126436
5191,153.0,870.0,1.0,0.0226244343891402,0.11494252873563218
5192,156.0,870.0,1.0,0.0185185185185185,0.11494252873563218
5193,159.0,870.0,0.0,0.0094786729857819,0.0
5194,162.0,870.0,0.0,0.0044843049327354,0.0
5195,165.0,870.0,0.0,0.0041322314049586,0.0
5196,168.0,870.0,0.0,0.0,0.0
5197,171.0,870.0,0.0,0.0,0.0
5198,174.0,870.0,0.0,0.0,0.0
5199,177.0,870.0,0.0,0.0,0.0
5200,180.0,870.0,0.0,0.0,0.0
5201,183.0,870.0,0.0,0.0,0.0
5202,186.0,870.0,0.0,0.0043668122270742,0.0
5203,189.0,870.0,1.0,0.0205761316872428,0.11494252873563218
5204,192.0,870.0,3.0,0.0132743362831858,0.3448275862068966
5205,195.0,870.0,2.0,0.0040322580645161,0.22988505747126436
5206,198.0,870.0,3.0,0.0,0.3448275862068966
5207,201.0,870.0,0.0,0.0,0.0
5208,204.0,870.0,0.0,0.0044247787610619,0.0
5209,207.0,870.0,1.0,0.0048076923076923,0.11494252873563218
5210,210.0,870.0,0.0,0.0046728971962616,0.0
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,0.0,0.0045871559633027,0.0
5213,219.0,870.0,0.0,0.0088888888888888,0.0
5214,222.0,870.0,1.0,0.00418410041841,0.11494252873563218
5215,225.0,870.0,1.0,0.0043859649122807,0.11494252873563218
5216,228.0,870.0,1.0,0.0,0.11494252873563218
5217,231.0,870.0,1.0,0.0,0.11494252873563218
5218,234.0,870.0,1.0,0.0,0.11494252873563218
5219,237.0,870.0,2.0,0.0046728971962616,0.22988505747126436
5220,60.0,870.0,0.0,0.0043859649122807,0.0
5221,63.0,870.0,0.0,0.0043668122270742,0.0
5222,66.0,870.0,2.0,0.0169491525423728,0.22988505747126436
5223,69.0,870.0,2.0,0.0200803212851405,0.22988505747126436
5224,72.0,870.0,9.0,0.0212765957446808,1.0344827586206897
5225,75.0,870.0,8.0,0.0358744394618834,0.9195402298850575
5226,78.0,870.0,12.0,0.0639097744360902,1.3793103448275863
5227,81.0,870.0,11.0,0.0979591836734693,1.264367816091954
5228,84.0,870.0,14.0,0.1861471861471861,1.6091954022988506
5229,87.0,870.0,16.0,0.244360902255639,1.839080459770115
5230,90.0,870.0,25.0,0.2785714285714286,2.8735632183908044
5231,93.0,870.0,30.0,0.303030303030303,3.4482758620689653
5232,96.0,870.0,23.0,0.2958199356913183,2.6436781609195403
5233,99.0,870.0,16.0,0.3087248322147651,1.839080459770115
5234,102.0,870.0,21.0,0.2467532467532467,2.413793103448276
5235,105.0,870.0,15.0,0.2752613240418118,1.7241379310344827
5236,108.0,870.0,10.0,0.2589928057553957,1.1494252873563218
5237,111.0,870.0,13.0,0.2078853046594982,1.4942528735632183
5238,114.0,870.0,5.0,0.17,0.5747126436781609
5239,117.0,870.0,6.0,0.1402877697841726,0.6896551724137931
5240,120.0,870.0,2.0,0.0952380952380952,0.22988505747126436
5241,123.0,870.0,2.0,0.0673758865248227,0.22988505747126436
5242,126.0,870.0,1.0,0.0586080586080586,0.11494252873563218
5243,129.0,870.0,1.0,0.0456273764258555,0.11494252873563218
5244,132.0,870.0,1.0,0.0343511450381679,0.11494252873563218
5245,135.0,870.0,1.0,0.0337552742616033,0.11494252873563218
5246,138.0,870.0,2.0,0.0404858299595141,0.22988505747126436
5247,141.0,870.0,0.0,0.0378151260504201,0.0
5248,144.0,870.0,2.0,0.0327868852459016,0.22988505747126436
5249,147.0,870.0,1.0,0.0197628458498023,0.11494252873563218
5250,150.0,870.0,1.0,0.0317460317460317,0.11494252873563218
5251,153.0,870.0,3.0,0.0226415094339622,0.3448275862068966
5252,156.0,870.0,1.0,0.0286885245901639,0.11494252873563218
5253,159.0,870.0,2.0,0.0194552529182879,0.22988505747126436
5254,162.0,870.0,4.0,0.0168776371308016,0.45977011494252873
5255,165.0,870.0,0.0,0.0186915887850467,0.0
5256,168.0,870.0,0.0,0.0138248847926267,0.0
5257,171.0,870.0,1.0,0.0136363636363636,0.11494252873563218
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,1.0,0.0,0.11494252873563218
5261,183.0,870.0,0.0,0.0,0.0
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,0.0,0.0,0.0
5267,201.0,870.0,0.0,0.0,0.0
5268,204.0,870.0,0.0,0.0040983606557377,0.0
5269,207.0,870.0,0.0,0.0042918454935622,0.0
5270,210.0,870.0,0.0,0.0042372881355932,0.0
