,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
111,4.0,12.5,0.0,0.0,25.0,0.0,23.529411764705884,0.0,4.166666666666667,41.1764705882353,10.0,29.41176470588235,10.0,22.22222222222222,0.0,15.789473684210526,22.727272727272727,29.41176470588235,11.11111111111111,20.0,0.0,12.5,0.0,5.0,10.0,0.0,0.0,0.0,0.0,23.80952380952381,23.076923076923077,35.0,20.0,19.23076923076923,0.0,12.5,0.0,10.526315789473685,0.0,0.0,20.0,0.0,4.545454545454546,9.090909090909092,0.0,6.666666666666667,0.0,23.529411764705884,23.529411764705884,14.285714285714286,0.0,9.090909090909092,0.0,15.0,0.0,8.333333333333334,17.391304347826086,18.181818181818183,0.0,25.0,11.11111111111111,7.142857142857143,21.428571428571427,15.0,26.31578947368421,0.0,12.903225806451612,27.77777777777778,23.076923076923077,12.5,0.0,21.428571428571427,3.225806451612903,5.2631578947368425,8.0,38.888888888888886,0.0,30.0,14.285714285714286,7.6923076923076925,0.0,0.0,0.0,21.05263157894737,10.0,38.888888888888886,0.0,0.0,0.0,18.75,0.0,31.25,14.285714285714286,21.05263157894737,18.181818181818183,0.0,18.75,0.0,7.6923076923076925,27.272727272727273
112,0.0,13.333333333333334,16.666666666666668,0.0,16.0,0.0,20.0,0.0,10.0,35.294117647058826,6.666666666666667,26.31578947368421,0.0,15.384615384615385,0.0,31.57894736842105,0.0,25.0,11.764705882352942,33.333333333333336,10.714285714285714,0.0,0.0,0.0,6.25,10.0,0.0,23.076923076923077,0.0,0.0,0.0,18.181818181818183,23.529411764705884,20.0,14.285714285714286,0.0,12.5,0.0,15.789473684210526,0.0,33.333333333333336,12.5,0.0,0.0,0.0,17.647058823529413,0.0,23.529411764705884,12.0,0.0,11.764705882352942,0.0,6.25,0.0,7.6923076923076925,7.6923076923076925,12.5,6.25,12.5,5.2631578947368425,11.11111111111111,4.3478260869565215,12.5,5.555555555555555,23.529411764705884,40.0,0.0,17.391304347826086,0.0,0.0,0.0,18.181818181818183,18.181818181818183,0.0,0.0,10.0,42.10526315789474,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,6.25,16.666666666666668,27.77777777777778,19.047619047619047,10.0,18.181818181818183,33.333333333333336,0.0,0.0,16.666666666666668,10.344827586206897,18.181818181818183,4.3478260869565215,9.523809523809524,0.0,0.0,40.0
113,0.0,25.0,0.0,0.0,18.181818181818183,25.0,13.333333333333334,5.555555555555555,0.0,27.77777777777778,14.285714285714286,18.75,0.0,14.814814814814815,6.25,25.0,6.666666666666667,15.789473684210526,0.0,22.22222222222222,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,9.523809523809524,0.0,7.6923076923076925,0.0,27.77777777777778,21.05263157894737,9.090909090909092,8.333333333333334,26.666666666666668,10.0,14.285714285714286,21.05263157894737,14.285714285714286,26.666666666666668,0.0,15.789473684210526,0.0,0.0,0.0,16.666666666666668,0.0,30.76923076923077,11.538461538461538,10.526315789473685,0.0,0.0,5.882352941176471,5.555555555555555,7.142857142857143,0.0,11.11111111111111,17.391304347826086,0.0,0.0,30.76923076923077,20.0,14.285714285714286,0.0,22.22222222222222,0.0,13.636363636363637,18.181818181818183,0.0,30.76923076923077,0.0,5.555555555555555,10.526315789473685,11.11111111111111,0.0,28.0,5.555555555555555,0.0,11.11111111111111,23.529411764705884,17.647058823529413,5.882352941176471,5.882352941176471,0.0,26.31578947368421,13.333333333333334,3.5714285714285716,18.181818181818183,29.41176470588235,29.41176470588235,0.0,33.333333333333336,5.0,13.333333333333334,0.0,0.0,0.0,5.0,0.0
114,0.0,17.647058823529413,5.882352941176471,3.5714285714285716,11.538461538461538,23.529411764705884,11.11111111111111,0.0,6.25,10.0,0.0,29.41176470588235,3.4482758620689653,10.526315789473685,0.0,5.2631578947368425,6.25,13.333333333333334,12.5,35.294117647058826,18.181818181818183,26.666666666666668,0.0,16.666666666666668,0.0,6.25,22.22222222222222,27.272727272727273,0.0,10.526315789473685,5.555555555555555,0.0,5.2631578947368425,0.0,27.272727272727273,17.647058823529413,6.666666666666667,0.0,15.0,0.0,0.0,6.666666666666667,12.5,0.0,0.0,0.0,11.764705882352942,0.0,5.0,0.0,5.2631578947368425,6.25,3.5714285714285716,0.0,10.526315789473685,0.0,20.0,20.0,0.0,0.0,5.882352941176471,11.11111111111111,12.5,35.294117647058826,0.0,33.333333333333336,10.526315789473685,42.10526315789474,0.0,26.31578947368421,15.789473684210526,11.11111111111111,5.555555555555555,0.0,9.090909090909092,15.789473684210526,14.285714285714286,0.0,0.0,0.0,0.0,7.142857142857143,10.0,10.0,6.666666666666667,22.22222222222222,12.5,0.0,15.384615384615385,20.0,16.666666666666668,0.0,25.0,0.0,6.25,0.0,0.0,16.666666666666668,0.0,50.0
115,6.666666666666667,0.0,0.0,6.25,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,10.0,13.043478260869565,0.0,7.6923076923076925,5.882352941176471,7.6923076923076925,23.529411764705884,0.0,10.526315789473685,23.80952380952381,8.695652173913043,25.0,0.0,0.0,16.666666666666668,0.0,0.0,8.333333333333334,5.555555555555555,19.047619047619047,0.0,0.0,11.538461538461538,12.5,15.384615384615385,0.0,0.0,18.181818181818183,0.0,10.0,0.0,0.0,11.11111111111111,6.25,22.727272727272727,0.0,11.11111111111111,0.0,4.545454545454546,0.0,23.529411764705884,20.0,15.789473684210526,11.11111111111111,5.0,4.166666666666667,0.0,6.25,0.0,8.333333333333334,5.2631578947368425,5.0,17.391304347826086,0.0,0.0,23.80952380952381,13.333333333333334,27.77777777777778,5.0,12.121212121212121,0.0,53.333333333333336,0.0,4.545454545454546,0.0,9.523809523809524,15.789473684210526,0.0,13.333333333333334,0.0,5.2631578947368425,7.142857142857143,0.0,3.5714285714285716,4.545454545454546,0.0,0.0,0.0,11.764705882352942,11.764705882352942,25.0,0.0,0.0,0.0,0.0,27.272727272727273,30.0,0.0,0.0,19.23076923076923
116,12.5,9.523809523809524,8.0,0.0,18.75,13.333333333333334,0.0,0.0,5.2631578947368425,10.526315789473685,13.043478260869565,17.647058823529413,12.5,16.666666666666668,0.0,4.761904761904762,37.5,9.090909090909092,0.0,10.0,0.0,0.0,14.285714285714286,17.647058823529413,9.090909090909092,22.22222222222222,8.333333333333334,7.142857142857143,0.0,0.0,0.0,0.0,17.647058823529413,4.166666666666667,0.0,5.882352941176471,21.73913043478261,8.333333333333334,0.0,5.2631578947368425,0.0,6.451612903225806,5.0,10.526315789473685,4.545454545454546,0.0,5.882352941176471,35.714285714285715,0.0,17.647058823529413,17.647058823529413,13.333333333333334,0.0,0.0,7.142857142857143,0.0,0.0,6.25,28.571428571428573,8.333333333333334,0.0,10.0,12.5,0.0,28.571428571428573,0.0,26.666666666666668,25.0,0.0,7.142857142857143,18.75,50.0,9.523809523809524,0.0,0.0,26.666666666666668,20.0,0.0,7.142857142857143,0.0,25.0,0.0,0.0,0.0,4.761904761904762,0.0,12.5,0.0,0.0,0.0,0.0,36.36363636363637,16.666666666666668,13.333333333333334,9.090909090909092,9.090909090909092,20.0,0.0,0.0,26.31578947368421
117,0.0,0.0,21.428571428571427,5.0,0.0,10.714285714285714,0.0,0.0,0.0,5.555555555555555,0.0,0.0,5.882352941176471,0.0,0.0,5.882352941176471,21.428571428571427,9.090909090909092,15.384615384615385,14.285714285714286,11.764705882352942,35.294117647058826,11.11111111111111,18.75,16.666666666666668,15.151515151515152,5.2631578947368425,0.0,5.882352941176471,10.526315789473685,14.285714285714286,0.0,4.3478260869565215,10.0,0.0,0.0,11.11111111111111,0.0,20.0,13.333333333333334,12.5,5.2631578947368425,0.0,,0.0,5.882352941176471,0.0,16.666666666666668,0.0,7.6923076923076925,11.11111111111111,15.384615384615385,0.0,8.0,0.0,0.0,9.090909090909092,15.384615384615385,0.0,0.0,12.5,10.0,5.882352941176471,0.0,7.6923076923076925,25.0,5.0,15.384615384615385,0.0,0.0,13.333333333333334,19.047619047619047,3.8461538461538463,0.0,4.3478260869565215,9.090909090909092,13.333333333333334,0.0,28.571428571428573,20.0,11.11111111111111,0.0,13.333333333333334,0.0,0.0,0.0,6.25,0.0,13.636363636363637,0.0,21.05263157894737,17.391304347826086,0.0,12.5,13.333333333333334,0.0,0.0,0.0,0.0,20.0
118,0.0,12.5,0.0,0.0,5.882352941176471,4.761904761904762,16.666666666666668,7.142857142857143,0.0,13.333333333333334,11.764705882352942,0.0,0.0,0.0,5.555555555555555,0.0,16.666666666666668,30.0,50.0,17.647058823529413,12.5,0.0,7.142857142857143,11.11111111111111,16.666666666666668,33.333333333333336,33.333333333333336,0.0,5.0,25.0,5.555555555555555,28.571428571428573,0.0,5.882352941176471,0.0,0.0,14.285714285714286,0.0,13.333333333333334,0.0,12.5,21.05263157894737,11.764705882352942,,0.0,0.0,0.0,20.0,10.344827586206897,0.0,8.333333333333334,0.0,0.0,0.0,30.76923076923077,0.0,0.0,16.666666666666668,0.0,6.666666666666667,7.142857142857143,11.11111111111111,3.4482758620689653,25.0,11.764705882352942,17.647058823529413,0.0,12.5,0.0,31.818181818181817,0.0,0.0,0.0,0.0,16.666666666666668,12.5,27.272727272727273,34.78260869565217,16.666666666666668,0.0,5.0,0.0,0.0,4.761904761904762,6.666666666666667,10.0,21.428571428571427,26.666666666666668,19.047619047619047,0.0,12.5,25.0,7.142857142857143,0.0,0.0,4.0,6.25,5.555555555555555,0.0,0.0
119,0.0,0.0,7.142857142857143,28.571428571428573,15.384615384615385,4.761904761904762,7.142857142857143,0.0,0.0,14.285714285714286,6.666666666666667,0.0,0.0,0.0,0.0,0.0,7.407407407407407,5.555555555555555,44.827586206896555,10.0,5.882352941176471,7.142857142857143,18.75,0.0,0.0,0.0,27.77777777777778,33.333333333333336,25.0,20.0,0.0,22.727272727272727,24.137931034482758,6.666666666666667,0.0,21.428571428571427,5.882352941176471,6.25,16.666666666666668,12.5,0.0,0.0,0.0,,27.77777777777778,5.882352941176471,0.0,8.333333333333334,12.5,9.090909090909092,0.0,0.0,0.0,0.0,9.090909090909092,0.0,22.22222222222222,4.166666666666667,7.6923076923076925,4.166666666666667,12.5,25.0,0.0,13.333333333333334,11.11111111111111,14.285714285714286,10.0,0.0,0.0,24.0,31.57894736842105,0.0,10.0,0.0,25.0,0.0,15.384615384615385,26.666666666666668,0.0,5.882352941176471,5.0,0.0,0.0,5.0,0.0,2.7777777777777777,0.0,22.22222222222222,0.0,37.5,0.0,18.75,5.2631578947368425,4.166666666666667,0.0,14.285714285714286,3.4482758620689653,18.75,16.666666666666668,38.46153846153846
120,7.6923076923076925,15.0,0.0,0.0,12.5,29.41176470588235,8.333333333333334,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,35.294117647058826,0.0,16.666666666666668,15.384615384615385,26.31578947368421,0.0,0.0,0.0,12.5,6.25,6.25,0.0,3.8461538461538463,21.428571428571427,15.789473684210526,0.0,0.0,0.0,23.529411764705884,6.25,0.0,25.0,15.789473684210526,0.0,0.0,11.11111111111111,0.0,10.0,11.11111111111111,,29.41176470588235,0.0,0.0,0.0,0.0,0.0,10.0,8.695652173913043,10.0,0.0,15.384615384615385,13.333333333333334,4.3478260869565215,29.41176470588235,0.0,0.0,7.142857142857143,18.75,5.0,28.0,12.5,0.0,0.0,11.11111111111111,10.0,0.0,0.0,31.25,0.0,5.882352941176471,16.666666666666668,13.333333333333334,25.0,25.0,14.285714285714286,0.0,0.0,0.0,0.0,10.0,0.0,3.225806451612903,5.882352941176471,14.285714285714286,15.789473684210526,7.6923076923076925,0.0,12.5,0.0,6.25,31.25,0.0,5.882352941176471,13.333333333333334,12.5,25.0
121,0.0,6.25,16.666666666666668,0.0,0.0,23.529411764705884,0.0,0.0,4.545454545454546,12.5,11.11111111111111,0.0,14.285714285714286,0.0,25.0,0.0,14.285714285714286,14.285714285714286,0.0,7.6923076923076925,0.0,6.25,0.0,23.529411764705884,0.0,0.0,0.0,14.285714285714286,16.666666666666668,5.2631578947368425,5.882352941176471,7.142857142857143,0.0,18.75,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,10.526315789473685,,0.0,0.0,0.0,0.0,16.666666666666668,12.5,0.0,0.0,0.0,20.0,9.523809523809524,27.272727272727273,8.333333333333334,18.75,0.0,27.77777777777778,7.142857142857143,11.538461538461538,0.0,46.666666666666664,33.333333333333336,25.0,13.333333333333334,17.647058823529413,5.555555555555555,12.5,4.545454545454546,11.764705882352942,0.0,0.0,16.666666666666668,11.11111111111111,10.0,25.0,0.0,,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,13.333333333333334,12.5,0.0,5.882352941176471,12.0,10.0,5.555555555555555,25.0,0.0,0.0,23.529411764705884,6.25,6.25
122,11.11111111111111,18.181818181818183,0.0,11.11111111111111,11.11111111111111,13.333333333333334,14.285714285714286,0.0,0.0,17.647058823529413,0.0,0.0,0.0,7.142857142857143,20.0,16.666666666666668,0.0,5.555555555555555,27.272727272727273,0.0,8.333333333333334,0.0,0.0,17.647058823529413,0.0,10.526315789473685,0.0,0.0,5.882352941176471,9.090909090909092,21.05263157894737,0.0,0.0,12.121212121212121,0.0,11.764705882352942,0.0,0.0,17.647058823529413,0.0,0.0,0.0,5.2631578947368425,,0.0,0.0,15.384615384615385,6.25,0.0,7.142857142857143,9.090909090909092,22.22222222222222,0.0,10.0,8.333333333333334,42.857142857142854,0.0,25.0,0.0,6.666666666666667,0.0,12.5,0.0,33.333333333333336,25.0,5.882352941176471,18.75,4.545454545454546,0.0,14.285714285714286,0.0,14.285714285714286,0.0,0.0,6.25,7.142857142857143,9.090909090909092,23.529411764705884,0.0,,20.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,20.0,6.25,20.0,0.0,20.0,0.0,5.0,0.0,6.666666666666667,0.0,4.545454545454546,0.0,0.0,23.80952380952381
123,0.0,0.0,11.764705882352942,0.0,14.285714285714286,0.0,6.25,0.0,0.0,5.0,0.0,20.0,11.11111111111111,10.0,0.0,0.0,50.0,6.25,20.0,6.666666666666667,5.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,6.666666666666667,3.7037037037037037,10.0,14.285714285714286,8.333333333333334,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,24.0,0.0,16.666666666666668,0.0,0.0,17.647058823529413,,0.0,0.0,10.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,26.666666666666668,20.0,41.1764705882353,5.0,11.11111111111111,0.0,22.22222222222222,17.24137931034483,3.5714285714285716,0.0,33.333333333333336,28.571428571428573,14.285714285714286,20.0,18.181818181818183,25.0,0.0,3.5714285714285716,4.761904761904762,0.0,0.0,0.0,14.285714285714286,0.0,14.285714285714286,0.0,,20.0,0.0,0.0,5.2631578947368425,0.0,7.6923076923076925,11.11111111111111,12.5,10.526315789473685,16.666666666666668,25.0,0.0,0.0,0.0,29.41176470588235,10.0,27.272727272727273,0.0,0.0,0.0
124,11.11111111111111,13.333333333333334,16.666666666666668,0.0,5.2631578947368425,11.11111111111111,16.666666666666668,42.857142857142854,0.0,5.555555555555555,0.0,15.384615384615385,0.0,0.0,0.0,0.0,35.294117647058826,0.0,27.272727272727273,12.5,0.0,11.11111111111111,9.090909090909092,7.6923076923076925,4.166666666666667,5.882352941176471,11.11111111111111,0.0,,3.7037037037037037,0.0,11.764705882352942,6.25,18.75,0.0,9.523809523809524,0.0,11.764705882352942,5.882352941176471,0.0,0.0,10.0,6.666666666666667,,8.333333333333334,30.0,,0.0,18.75,0.0,0.0,10.526315789473685,0.0,20.0,20.0,29.166666666666668,6.25,0.0,0.0,0.0,35.0,0.0,11.11111111111111,30.76923076923077,20.0,11.11111111111111,0.0,21.73913043478261,11.764705882352942,9.090909090909092,11.11111111111111,0.0,23.076923076923077,0.0,0.0,33.333333333333336,8.333333333333334,7.6923076923076925,0.0,,10.0,0.0,0.0,33.333333333333336,6.25,0.0,10.0,0.0,6.25,3.4482758620689653,7.407407407407407,0.0,21.428571428571427,25.0,0.0,0.0,7.6923076923076925,0.0,,47.05882352941177
125,5.882352941176471,11.11111111111111,5.555555555555555,0.0,11.11111111111111,16.666666666666668,0.0,33.333333333333336,0.0,20.0,16.666666666666668,6.666666666666667,5.555555555555555,23.80952380952381,0.0,4.761904761904762,20.0,12.0,0.0,10.526315789473685,28.571428571428573,5.882352941176471,0.0,23.076923076923077,16.666666666666668,0.0,14.285714285714286,6.666666666666667,,0.0,0.0,19.047619047619047,18.75,11.11111111111111,0.0,9.090909090909092,6.896551724137931,8.0,0.0,10.0,0.0,8.695652173913043,5.555555555555555,,14.285714285714286,17.647058823529413,,0.0,11.764705882352942,0.0,5.0,0.0,0.0,9.090909090909092,0.0,35.294117647058826,0.0,12.5,15.789473684210526,16.666666666666668,12.5,14.285714285714286,5.555555555555555,23.076923076923077,3.8461538461538463,12.5,26.666666666666668,43.75,11.764705882352942,25.0,0.0,0.0,4.3478260869565215,0.0,0.0,5.555555555555555,0.0,6.25,0.0,,0.0,0.0,18.181818181818183,16.0,38.095238095238095,0.0,3.8461538461538463,23.529411764705884,6.666666666666667,5.0,0.0,17.647058823529413,14.285714285714286,11.764705882352942,21.05263157894737,6.25,0.0,8.695652173913043,,38.888888888888886
126,25.0,10.0,5.555555555555555,21.428571428571427,9.090909090909092,6.666666666666667,0.0,0.0,0.0,11.538461538461538,5.882352941176471,0.0,9.090909090909092,0.0,0.0,10.526315789473685,28.571428571428573,10.0,8.333333333333334,0.0,25.0,0.0,0.0,0.0,23.076923076923077,0.0,11.764705882352942,20.0,,5.882352941176471,20.0,6.25,5.555555555555555,31.57894736842105,0.0,0.0,0.0,0.0,18.181818181818183,36.36363636363637,11.11111111111111,0.0,22.22222222222222,,11.11111111111111,13.043478260869565,,11.764705882352942,8.333333333333334,11.11111111111111,12.0,0.0,0.0,0.0,11.764705882352942,22.727272727272727,13.333333333333334,5.0,15.384615384615385,0.0,0.0,7.6923076923076925,0.0,12.5,37.5,23.529411764705884,16.666666666666668,11.11111111111111,0.0,14.285714285714286,7.142857142857143,23.076923076923077,17.647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,13.333333333333334,16.666666666666668,21.05263157894737,22.22222222222222,0.0,5.555555555555555,25.0,0.0,15.789473684210526,0.0,0.0,0.0,10.526315789473685,15.0,0.0,7.6923076923076925,7.142857142857143,,0.0
127,17.647058823529413,0.0,11.764705882352942,11.764705882352942,5.2631578947368425,20.0,4.0,7.6923076923076925,0.0,21.73913043478261,3.4482758620689653,6.25,6.25,0.0,29.41176470588235,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,10.0,0.0,18.181818181818183,100.0,0.0,5.2631578947368425,,0.0,25.0,0.0,23.529411764705884,25.0,30.0,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,25.0,,11.11111111111111,15.789473684210526,,0.0,16.666666666666668,7.6923076923076925,12.5,0.0,4.761904761904762,6.666666666666667,8.695652173913043,14.285714285714286,21.05263157894737,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,25.0,8.0,0.0,23.076923076923077,6.666666666666667,0.0,11.11111111111111,14.285714285714286,0.0,26.666666666666668,0.0,9.090909090909092,22.22222222222222,0.0,0.0,,8.695652173913043,0.0,0.0,21.05263157894737,15.0,0.0,27.272727272727273,23.076923076923077,0.0,0.0,8.333333333333334,0.0,0.0,6.25,5.714285714285714,25.0,18.75,0.0,,0.0
128,4.3478260869565215,0.0,10.0,0.0,0.0,13.333333333333334,6.666666666666667,0.0,0.0,5.2631578947368425,0.0,33.333333333333336,7.6923076923076925,0.0,52.38095238095238,11.11111111111111,15.384615384615385,0.0,25.0,0.0,0.0,0.0,7.6923076923076925,0.0,12.5,15.789473684210526,9.090909090909092,0.0,,0.0,4.761904761904762,10.0,18.75,0.0,12.0,0.0,0.0,5.882352941176471,10.0,7.142857142857143,11.11111111111111,4.761904761904762,8.333333333333334,,0.0,0.0,,12.5,12.5,0.0,12.5,0.0,14.285714285714286,0.0,5.882352941176471,11.11111111111111,17.647058823529413,0.0,0.0,0.0,42.10526315789474,0.0,37.5,50.0,30.76923076923077,0.0,0.0,23.076923076923077,0.0,19.047619047619047,5.0,9.523809523809524,0.0,16.666666666666668,0.0,9.523809523809524,14.285714285714286,0.0,0.0,,0.0,8.695652173913043,11.538461538461538,4.3478260869565215,15.151515151515152,0.0,16.666666666666668,22.22222222222222,14.285714285714286,11.11111111111111,11.11111111111111,9.090909090909092,11.764705882352942,0.0,0.0,0.0,0.0,,,20.0
129,26.666666666666668,0.0,0.0,18.75,16.666666666666668,7.142857142857143,26.31578947368421,44.44444444444444,4.545454545454546,0.0,0.0,25.0,11.11111111111111,0.0,45.0,0.0,4.166666666666667,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,7.6923076923076925,7.6923076923076925,5.882352941176471,,5.2631578947368425,9.090909090909092,0.0,0.0,0.0,11.11111111111111,4.545454545454546,0.0,0.0,25.0,0.0,7.142857142857143,0.0,4.761904761904762,,5.555555555555555,0.0,,4.166666666666667,0.0,25.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,0.0,0.0,5.882352941176471,42.10526315789474,11.764705882352942,20.0,38.46153846153846,20.833333333333332,12.5,11.538461538461538,17.647058823529413,12.5,22.22222222222222,7.142857142857143,40.0,0.0,0.0,0.0,12.0,0.0,0.0,10.526315789473685,,0.0,0.0,20.0,9.523809523809524,19.047619047619047,7.142857142857143,0.0,16.666666666666668,12.5,0.0,5.0,7.6923076923076925,0.0,17.647058823529413,0.0,25.0,0.0,,,14.285714285714286
130,0.0,0.0,0.0,11.764705882352942,6.666666666666667,0.0,15.789473684210526,33.333333333333336,0.0,5.2631578947368425,12.5,25.0,7.6923076923076925,0.0,15.0,0.0,0.0,0.0,0.0,5.555555555555555,14.285714285714286,60.0,0.0,7.142857142857143,5.2631578947368425,13.333333333333334,0.0,10.526315789473685,,3.8461538461538463,0.0,0.0,5.882352941176471,12.5,25.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,8.333333333333334,0.0,,9.090909090909092,21.428571428571427,,0.0,12.5,22.22222222222222,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,14.285714285714286,13.333333333333334,15.384615384615385,10.0,17.647058823529413,33.333333333333336,10.344827586206897,14.285714285714286,41.1764705882353,13.043478260869565,6.666666666666667,16.666666666666668,10.526315789473685,27.272727272727273,0.0,12.5,5.555555555555555,0.0,0.0,0.0,0.0,,0.0,5.555555555555555,20.0,8.0,0.0,0.0,0.0,5.882352941176471,29.41176470588235,9.090909090909092,0.0,5.882352941176471,0.0,14.285714285714286,0.0,20.0,0.0,,,19.047619047619047
131,16.666666666666668,0.0,16.666666666666668,14.285714285714286,5.2631578947368425,0.0,16.0,0.0,0.0,0.0,5.882352941176471,35.714285714285715,20.0,0.0,6.896551724137931,0.0,0.0,5.2631578947368425,0.0,0.0,18.75,16.666666666666668,0.0,6.25,9.523809523809524,14.285714285714286,10.0,0.0,,0.0,15.384615384615385,18.51851851851852,6.896551724137931,23.529411764705884,0.0,0.0,0.0,0.0,5.0,6.666666666666667,0.0,0.0,5.555555555555555,,5.882352941176471,13.636363636363637,,31.25,0.0,10.0,6.666666666666667,9.090909090909092,0.0,12.5,5.0,12.5,0.0,13.333333333333334,18.75,9.090909090909092,6.25,9.090909090909092,21.428571428571427,22.22222222222222,15.0,33.333333333333336,22.22222222222222,17.647058823529413,23.076923076923077,6.25,5.0,100.0,20.0,13.333333333333334,5.882352941176471,7.142857142857143,16.666666666666668,5.882352941176471,0.0,,5.555555555555555,0.0,23.076923076923077,5.0,0.0,0.0,20.0,5.2631578947368425,23.529411764705884,0.0,0.0,0.0,21.428571428571427,7.6923076923076925,0.0,0.0,0.0,,,4.0
132,50.0,30.76923076923077,14.285714285714286,0.0,18.75,0.0,0.0,0.0,0.0,33.333333333333336,0.0,21.428571428571427,20.0,7.142857142857143,33.333333333333336,21.428571428571427,7.142857142857143,3.3333333333333335,8.695652173913043,11.764705882352942,37.5,18.181818181818183,0.0,5.882352941176471,3.7037037037037037,7.6923076923076925,0.0,0.0,,0.0,35.0,5.555555555555555,4.0,16.666666666666668,5.882352941176471,8.333333333333334,6.25,50.0,4.166666666666667,0.0,6.666666666666667,0.0,5.882352941176471,,20.0,4.545454545454546,,0.0,16.666666666666668,10.0,0.0,13.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,11.764705882352942,0.0,17.647058823529413,0.0,21.05263157894737,26.666666666666668,25.0,5.0,12.5,0.0,16.666666666666668,0.0,15.789473684210526,11.11111111111111,4.761904761904762,7.6923076923076925,15.789473684210526,7.6923076923076925,9.523809523809524,,0.0,0.0,7.142857142857143,0.0,21.428571428571427,25.0,0.0,5.2631578947368425,11.764705882352942,0.0,0.0,16.666666666666668,14.285714285714286,5.555555555555555,7.142857142857143,31.818181818181817,0.0,,,7.142857142857143
133,42.10526315789474,13.333333333333334,5.882352941176471,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,6.666666666666667,13.333333333333334,9.090909090909092,0.0,30.0,13.333333333333334,8.333333333333334,6.666666666666667,9.523809523809524,0.0,16.666666666666668,8.333333333333334,0.0,18.75,4.545454545454546,0.0,6.25,0.0,,0.0,25.0,4.761904761904762,6.666666666666667,11.764705882352942,5.0,10.0,0.0,31.57894736842105,0.0,0.0,4.0,10.0,11.11111111111111,,13.333333333333334,0.0,,11.11111111111111,7.6923076923076925,10.526315789473685,0.0,0.0,0.0,17.647058823529413,0.0,3.125,0.0,0.0,10.714285714285714,28.571428571428573,12.5,21.875,0.0,13.333333333333334,15.384615384615385,26.666666666666668,23.529411764705884,5.2631578947368425,10.526315789473685,12.5,0.0,20.0,15.384615384615385,10.526315789473685,11.11111111111111,12.5,5.882352941176471,0.0,0.0,,3.7037037037037037,6.451612903225806,0.0,0.0,7.142857142857143,,0.0,0.0,0.0,0.0,23.076923076923077,10.526315789473685,0.0,13.333333333333334,0.0,27.77777777777778,0.0,,,0.0
134,35.0,19.047619047619047,16.666666666666668,5.882352941176471,0.0,0.0,12.5,11.764705882352942,16.666666666666668,0.0,9.090909090909092,0.0,18.75,5.882352941176471,5.0,18.75,0.0,0.0,0.0,11.11111111111111,23.076923076923077,12.5,9.090909090909092,0.0,0.0,0.0,11.764705882352942,17.647058823529413,,0.0,10.526315789473685,5.555555555555555,5.555555555555555,6.666666666666667,0.0,22.22222222222222,0.0,42.857142857142854,0.0,15.789473684210526,0.0,28.571428571428573,0.0,,38.46153846153846,14.285714285714286,,5.882352941176471,7.407407407407407,6.666666666666667,0.0,10.0,40.0,11.764705882352942,27.77777777777778,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,6.666666666666667,0.0,0.0,41.1764705882353,0.0,0.0,0.0,0.0,15.789473684210526,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,20.833333333333332,0.0,5.555555555555555,,5.2631578947368425,0.0,0.0,14.285714285714286,7.142857142857143,0.0,0.0,9.523809523809524,7.142857142857143,0.0,0.0,,,0.0
