,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
12872,8,0,139.09027777777777,0.0,132.0,8.0,0.0,139.0,78.0,0.0382978723404255,1104.0,15.0,0.0
12873,19,2,139.4375,0.0,136.0,15.0,0.0,139.0,78.0,0.0382978723404255,1093.0,13.0,10.526315789473683
12874,14,0,142.5,1.0,138.0,27.0,0.0,142.0,78.0,0.025531914893617,1098.0,11.0,0.0
12875,19,0,143.44444444444446,1.0,139.16666666666666,15.0,0.0,143.0,78.0,0.027027027027027,1081.0,11.0,0.0
12876,21,2,147.30555555555554,0.0,144.11805555555554,18.0,0.0,147.0,78.0,0.0206611570247933,1098.0,9.0,9.523809523809524
12877,6,0,148.30555555555554,1.0,141.0,2.0,0.0,148.0,78.0,0.0211864406779661,1108.0,10.0,0.0
12878,12,0,151.40277777777777,0.0,146.0,9.0,0.0,151.0,78.0,0.0210084033613445,1103.0,10.0,0.0
12879,7,1,155.20833333333334,1.0,152.33333333333334,1.0,0.0,155.0,78.0,0.0197628458498023,1124.0,14.0,14.285714285714285
12880,6,0,155.85416666666666,0.0,147.0,5.0,0.0,155.0,78.0,0.0197628458498023,1125.0,15.0,0.0
12881,17,1,156.63194444444446,0.0,154.16666666666666,22.0,0.0,156.0,78.0,0.0151515151515151,1129.0,13.0,5.88235294117647
12882,14,3,156.77083333333334,0.0,154.66666666666666,22.0,0.0,156.0,78.0,0.0151515151515151,1132.0,11.0,21.428571428571427
12883,15,1,156.77083333333334,0.0,150.0,22.0,2.0,156.0,78.0,0.0151515151515151,1131.0,13.0,6.666666666666667
12884,14,1,156.77083333333334,0.0,154.66666666666666,22.0,2.0,156.0,78.0,0.0151515151515151,1132.0,13.0,7.142857142857142
12885,13,2,161.50694444444446,0.0,159.05555555555554,19.0,0.0,161.0,78.0,0.0174672489082969,1099.0,17.0,15.384615384615385
12886,11,1,161.51388888888889,0.0,155.0,8.0,1.0,161.0,78.0,0.0174672489082969,1101.0,18.0,9.090909090909092
12887,17,6,163.58333333333334,0.0,155.33333333333334,22.0,0.0,163.0,78.0,0.0165289256198347,1105.0,8.0,35.294117647058826
12888,14,3,163.58333333333334,0.0,161.45138888888889,22.0,2.0,163.0,78.0,0.0165289256198347,1108.0,11.0,21.428571428571427
12889,13,3,163.58333333333334,0.0,162.44444444444446,22.0,3.0,163.0,78.0,0.0165289256198347,1109.0,11.0,23.076923076923077
12890,14,3,163.59027777777777,0.0,160.35416666666666,22.0,2.0,163.0,78.0,0.0165289256198347,1108.0,11.0,21.428571428571427
12891,15,4,164.06944444444446,0.0,160.20833333333334,22.0,0.0,164.0,78.0,0.0124481327800829,1108.0,9.0,26.666666666666668
12892,1,0,170.58333333333334,0.0,160.35416666666666,22.0,0.0,170.0,78.0,0.0042553191489361,1110.0,4.0,0.0
12893,11,1,182.82638888888889,0.0,174.0,27.0,0.0,182.0,78.0,0.0079365079365079,1117.0,10.0,9.090909090909092
12894,10,0,182.83333333333331,0.0,178.20833333333334,5.0,1.0,182.0,78.0,0.0079365079365079,1118.0,11.0,0.0
12895,15,3,183.30555555555557,0.0,176.0,11.0,0.0,183.0,78.0,0.0158730158730158,1116.0,10.0,20.0
12896,19,4,184.02083333333331,0.0,181.34027777777777,11.0,0.0,184.0,78.0,0.0126582278481012,1098.0,8.0,21.052631578947366
12897,11,1,188.20833333333331,0.0,182.02777777777777,9.0,0.0,188.0,78.0,0.0,1107.0,9.0,9.090909090909092
12898,13,0,188.20833333333331,0.0,186.875,9.0,1.0,188.0,78.0,0.0,1105.0,10.0,0.0
12899,13,0,188.51388888888889,0.0,186.0,19.0,0.0,188.0,78.0,0.0,1105.0,10.0,0.0
12900,18,0,189.25694444444449,0.0,182.0625,11.0,0.0,189.0,78.0,0.0,1105.0,9.0,0.0
12901,20,1,195.54861111111111,0.0,190.0,19.0,0.0,195.0,78.0,0.0082987551867219,1097.0,4.0,5.0
12902,11,1,199.4375,0.0,195.0,27.0,0.0,199.0,78.0,0.0085470085470085,1099.0,3.0,9.090909090909092
12903,14,1,216.84027777777777,1.0,212.0,25.0,0.0,216.0,78.0,0.013215859030837,1088.0,4.0,7.142857142857142
12904,15,3,220.65277777777777,0.0,216.66666666666663,13.0,0.0,220.0,78.0,0.0172413793103448,1093.0,6.0,20.0
12905,15,2,222.33333333333331,0.0,220.55555555555557,9.0,0.0,222.0,78.0,0.0043290043290043,1096.0,4.0,13.333333333333334
12906,13,1,222.34027777777777,0.0,218.52083333333331,18.0,1.0,222.0,78.0,0.0043290043290043,1098.0,5.0,7.6923076923076925
12907,17,5,237.5625,0.0,233.0,22.0,0.0,237.0,78.0,0.024390243902439,1106.0,5.0,29.411764705882355
12908,19,5,237.77083333333331,0.0,234.35416666666663,22.0,0.0,237.0,78.0,0.024390243902439,1104.0,5.0,26.31578947368421
12909,19,2,67.52777777777777,0.0,64.0,12.0,0.0,67.0,79.0,0.016260162601626,1097.0,8.0,10.526315789473683
12910,15,1,69.40277777777777,0.0,64.0,13.0,0.0,69.0,79.0,0.0078740157480314,1110.0,7.0,6.666666666666667
12911,6,0,70.1875,0.0,65.0,6.0,0.0,70.0,79.0,0.0081967213114754,1110.0,8.0,0.0
12912,6,1,72.15972222222223,1.0,68.0,3.0,0.0,72.0,79.0,0.008,1117.0,10.0,16.666666666666664
12913,6,0,73.77777777777777,0.0,66.0,7.0,0.0,73.0,79.0,0.0121951219512195,1114.0,17.0,0.0
12914,23,2,75.10416666666667,0.0,72.0,10.0,0.0,75.0,79.0,0.0118110236220472,1106.0,19.0,8.695652173913043
12915,15,1,75.11111111111111,0.0,74.83333333333333,27.0,1.0,75.0,79.0,0.0118110236220472,1114.0,20.0,6.666666666666667
12916,6,0,77.4375,0.0,74.0,5.0,0.0,77.0,79.0,0.0321285140562249,1117.0,29.0,0.0
12917,1,0,80.09722222222223,0.0,73.0,2.0,0.0,80.0,79.0,0.0669291338582677,1126.0,38.0,0.0
12918,7,0,81.09027777777777,1.0,77.0,2.0,0.0,81.0,79.0,0.064516129032258,1119.0,41.0,0.0
12919,15,2,81.19444444444444,4.0,74.0,3.0,0.0,81.0,79.0,0.064516129032258,1111.0,39.0,13.333333333333334
12920,10,0,81.20138888888889,3.0,77.0,3.0,1.0,81.0,79.0,0.064516129032258,1116.0,41.0,0.0
12921,19,0,81.46527777777777,0.0,76.0,16.0,0.0,81.0,79.0,0.064516129032258,1107.0,41.0,0.0
12922,13,1,82.25694444444444,0.0,76.0,17.0,0.0,82.0,79.0,0.0763358778625954,1127.0,49.0,7.6923076923076925
12923,12,0,82.27083333333333,0.0,78.0,16.0,0.0,82.0,79.0,0.0763358778625954,1128.0,50.0,0.0
12924,17,0,83.07638888888889,0.0,82.0,12.0,0.0,83.0,79.0,0.1,1124.0,59.0,0.0
12925,13,1,83.08333333333333,0.0,75.0,23.0,0.0,83.0,79.0,0.1,1128.0,58.0,7.6923076923076925
12926,17,1,83.68055555555556,0.0,77.0,13.0,0.0,83.0,79.0,0.1,1124.0,58.0,5.88235294117647
12927,15,1,84.125,0.0,78.0,18.0,0.0,84.0,79.0,0.1149425287356321,1127.0,63.0,6.666666666666667
12928,17,1,85.57638888888889,0.0,81.38888888888889,23.0,0.0,85.0,79.0,0.1434262948207171,1117.0,73.0,5.88235294117647
12929,15,0,85.57638888888889,0.0,83.0,23.0,1.0,85.0,79.0,0.1434262948207171,1119.0,74.0,0.0
12930,8,1,86.75,1.0,82.0,6.0,0.0,86.0,79.0,0.1732283464566929,1130.0,87.0,12.5
12931,8,1,87.17361111111111,2.0,82.0,6.0,0.0,87.0,79.0,0.1835205992509363,1146.0,99.0,12.5
12932,15,5,87.18055555555556,0.0,83.625,16.0,1.0,87.0,79.0,0.1835205992509363,1139.0,95.0,33.33333333333333
12933,14,4,87.1875,0.0,83.0,16.0,1.0,87.0,79.0,0.1835205992509363,1140.0,96.0,28.57142857142857
12934,12,0,87.4375,4.0,83.0,5.0,0.0,87.0,79.0,0.1835205992509363,1142.0,100.0,0.0
12935,15,2,88.38888888888889,0.0,86.0,20.0,0.0,88.0,79.0,0.197841726618705,1155.0,100.0,13.333333333333334
12936,13,1,88.38888888888889,0.0,87.5,20.0,1.0,88.0,79.0,0.197841726618705,1157.0,101.0,7.6923076923076925
12937,11,0,88.61805555555556,5.0,83.0,7.0,0.0,88.0,79.0,0.197841726618705,1159.0,102.0,0.0
12938,14,7,89.0,0.0,86.72222222222223,16.0,0.0,89.0,79.0,0.2147651006711409,1178.0,107.0,50.0
12939,13,6,89.0,0.0,86.88888888888889,16.0,1.0,89.0,79.0,0.2147651006711409,1179.0,108.0,46.15384615384615
12940,15,4,89.0,0.0,86.0,24.0,0.0,89.0,79.0,0.2147651006711409,1177.0,110.0,26.666666666666668
12941,14,2,89.0,0.0,88.79166666666667,24.0,2.0,89.0,79.0,0.2147651006711409,1178.0,112.0,14.285714285714285
12942,18,1,89.00694444444444,0.0,87.66666666666667,17.0,2.0,89.0,79.0,0.2147651006711409,1174.0,113.0,5.555555555555555
12943,10,0,89.09722222222223,5.0,85.0,7.0,0.0,89.0,79.0,0.2147651006711409,1182.0,114.0,0.0
12944,18,2,89.43055555555556,1.0,87.0625,13.0,0.0,89.0,79.0,0.2147651006711409,1174.0,112.0,11.11111111111111
12945,19,1,89.4375,1.0,82.0,13.0,1.0,89.0,79.0,0.2147651006711409,1173.0,113.0,5.263157894736842
12946,17,1,89.71527777777777,0.0,87.0,19.0,0.0,89.0,79.0,0.2147651006711409,1175.0,113.0,5.88235294117647
12947,17,1,90.86805555555556,0.0,87.0,11.0,0.0,90.0,79.0,0.2067796610169491,1171.0,111.0,5.88235294117647
12948,16,2,91.14583333333331,0.0,87.0,6.0,0.0,91.0,79.0,0.2181208053691275,1181.0,121.0,12.5
12949,25,3,91.14583333333331,0.0,89.375,13.0,1.0,91.0,79.0,0.2181208053691275,1172.0,120.0,12.0
12950,15,2,91.15277777777776,0.0,87.39583333333333,13.0,1.0,91.0,79.0,0.2181208053691275,1182.0,121.0,13.333333333333334
12951,11,1,91.41666666666669,0.0,89.41666666666667,26.0,0.0,91.0,79.0,0.2181208053691275,1186.0,122.0,9.090909090909092
12952,15,0,91.42361111111111,0.0,86.0,12.0,1.0,91.0,79.0,0.2181208053691275,1182.0,123.0,0.0
12953,13,0,92.20138888888889,0.0,83.0,14.0,0.0,92.0,79.0,0.2441471571906354,1191.0,130.0,0.0
12954,14,2,92.42361111111111,8.0,88.0,3.0,0.0,92.0,79.0,0.2441471571906354,1190.0,128.0,14.285714285714285
12955,17,1,92.42361111111111,6.0,85.0,25.0,1.0,92.0,79.0,0.2441471571906354,1187.0,129.0,5.88235294117647
12956,13,0,92.42361111111111,7.0,92.0,3.0,1.0,92.0,79.0,0.2441471571906354,1191.0,130.0,0.0
12957,22,2,92.43055555555556,12.0,91.33333333333331,8.0,1.0,92.0,79.0,0.2441471571906354,1182.0,128.0,9.090909090909092
12958,15,0,92.625,9.0,88.0,2.0,0.0,92.0,79.0,0.2441471571906354,1189.0,130.0,0.0
12959,13,3,92.90277777777776,4.0,90.0,8.0,0.0,92.0,79.0,0.2441471571906354,1191.0,127.0,23.076923076923077
12960,12,2,92.90277777777776,3.0,88.0,8.0,1.0,92.0,79.0,0.2441471571906354,1192.0,128.0,16.666666666666664
12961,14,1,93.04861111111111,6.0,89.0,5.0,0.0,93.0,79.0,0.2508250825082508,1199.0,136.0,7.142857142857142
12962,23,0,93.05555555555556,6.0,89.0,16.0,1.0,93.0,79.0,0.2508250825082508,1190.0,137.0,0.0
12963,14,1,93.13194444444444,11.0,87.0,2.0,0.0,93.0,79.0,0.2508250825082508,1199.0,136.0,7.142857142857142
12964,14,2,93.85416666666669,0.0,91.66666666666669,20.0,0.0,93.0,79.0,0.2508250825082508,1199.0,135.0,14.285714285714285
12965,14,1,93.86111111111111,0.0,89.0,20.0,1.0,93.0,79.0,0.2508250825082508,1199.0,136.0,7.142857142857142
12966,17,5,94.34722222222224,0.0,91.02083333333331,18.0,0.0,94.0,79.0,0.2679738562091503,1200.0,141.0,29.411764705882355
12967,17,4,94.34722222222224,0.0,94.11111111111111,18.0,1.0,94.0,79.0,0.2679738562091503,1200.0,142.0,23.52941176470588
12968,13,2,94.68055555555556,5.0,90.44444444444444,8.0,0.0,94.0,79.0,0.2679738562091503,1204.0,144.0,15.384615384615385
12969,19,3,96.30555555555556,3.0,91.05555555555556,12.0,0.0,96.0,79.0,0.2574257425742574,1188.0,132.0,15.789473684210526
12970,28,3,96.30555555555556,0.0,94.28472222222224,12.0,1.0,96.0,79.0,0.2574257425742574,1179.0,132.0,10.714285714285714
12971,8,0,96.47222222222224,4.0,92.0,7.0,0.0,96.0,79.0,0.2574257425742574,1199.0,135.0,0.0
12972,18,1,96.54861111111111,1.0,95.0,18.0,0.0,96.0,79.0,0.2574257425742574,1189.0,134.0,5.555555555555555
12973,12,1,96.67361111111111,6.0,84.0,8.0,0.0,96.0,79.0,0.2574257425742574,1195.0,134.0,8.333333333333332
12974,15,0,97.6875,11.0,95.0,4.0,0.0,97.0,79.0,0.2583892617449664,1186.0,131.0,0.0
12975,15,1,99.0,0.0,94.0,21.0,0.0,99.0,79.0,0.238095238095238,1175.0,115.0,6.666666666666667
12976,13,3,99.26388888888889,0.0,93.61111111111111,20.0,0.0,99.0,79.0,0.238095238095238,1177.0,113.0,23.076923076923077
12977,14,2,99.26388888888889,0.0,93.44444444444444,20.0,1.0,99.0,79.0,0.238095238095238,1176.0,114.0,14.285714285714285
12978,16,1,99.34027777777776,1.0,92.0,18.0,0.0,99.0,79.0,0.238095238095238,1174.0,115.0,6.25
12979,20,1,99.875,4.0,95.0,4.0,0.0,99.0,79.0,0.238095238095238,1170.0,115.0,5.0
12980,11,0,100.11805555555556,4.0,88.0,7.0,0.0,100.0,79.0,0.2064516129032258,1191.0,106.0,0.0
12981,22,0,100.98611111111111,13.0,95.0,3.0,0.0,100.0,79.0,0.2064516129032258,1180.0,106.0,0.0
12982,19,1,101.17361111111111,4.0,90.0,3.0,0.0,101.0,79.0,0.2067796610169491,1168.0,102.0,5.263157894736842
12983,14,3,101.68055555555556,0.0,98.77777777777776,21.0,0.0,101.0,79.0,0.2067796610169491,1173.0,100.0,21.428571428571427
12984,25,0,102.11111111111111,0.0,97.0,25.0,0.0,102.0,79.0,0.1893687707641196,1170.0,103.0,0.0
12985,18,1,102.16666666666669,0.0,99.66666666666669,12.0,0.0,102.0,79.0,0.1893687707641196,1177.0,102.0,5.555555555555555
12986,16,2,103.34722222222224,0.0,99.0,21.0,0.0,103.0,79.0,0.1914191419141914,1177.0,99.0,12.5
12987,12,0,103.66666666666669,4.0,96.66666666666669,7.0,0.0,103.0,79.0,0.1914191419141914,1181.0,101.0,0.0
12988,26,0,104.10416666666669,0.0,101.0,11.0,0.0,104.0,79.0,0.2057877813504823,1181.0,111.0,0.0
12989,10,0,104.65277777777776,0.0,98.0,9.0,0.0,104.0,79.0,0.2057877813504823,1197.0,111.0,0.0
12990,11,1,104.80555555555556,0.0,101.0,5.0,0.0,104.0,79.0,0.2057877813504823,1196.0,110.0,9.090909090909092
12991,18,5,104.94444444444444,0.0,98.61111111111111,19.0,0.0,104.0,79.0,0.2057877813504823,1189.0,106.0,27.77777777777778
12992,18,0,105.58333333333331,0.0,102.18055555555556,12.0,0.0,105.0,79.0,0.2006578947368421,1185.0,108.0,0.0
12993,17,0,105.65277777777776,12.0,101.0,1.0,0.0,105.0,79.0,0.2006578947368421,1186.0,108.0,0.0
12994,17,5,105.78472222222224,0.0,101.77777777777776,21.0,0.0,105.0,79.0,0.2006578947368421,1186.0,103.0,29.411764705882355
12995,22,3,105.79166666666669,0.0,103.875,21.0,1.0,105.0,79.0,0.2006578947368421,1181.0,105.0,13.636363636363635
12996,10,0,107.00694444444444,0.0,95.0,9.0,0.0,107.0,79.0,0.2184300341296928,1184.0,104.0,0.0
12997,14,0,107.63194444444444,4.0,103.0,8.0,0.0,107.0,79.0,0.2184300341296928,1180.0,104.0,0.0
12998,19,4,107.75694444444444,5.0,103.22222222222224,6.0,0.0,107.0,79.0,0.2184300341296928,1175.0,100.0,21.052631578947366
12999,28,5,107.75694444444444,7.0,104.00694444444444,19.0,1.0,107.0,79.0,0.2184300341296928,1166.0,99.0,17.857142857142858
13000,16,9,107.88194444444444,1.0,98.88888888888889,19.0,0.0,107.0,79.0,0.2184300341296928,1178.0,95.0,56.25
13001,11,3,107.88194444444444,1.0,103.72222222222224,5.0,3.0,107.0,79.0,0.2184300341296928,1183.0,101.0,27.27272727272727
13002,23,5,107.88888888888889,1.0,103.67361111111111,27.0,4.0,107.0,79.0,0.2184300341296928,1171.0,99.0,21.73913043478261
13003,16,4,107.88888888888889,1.0,104.89583333333331,19.0,3.0,107.0,79.0,0.2184300341296928,1178.0,100.0,25.0
13004,15,4,107.88888888888889,1.0,104.67361111111111,19.0,4.0,107.0,79.0,0.2184300341296928,1179.0,100.0,26.666666666666668
13005,19,4,108.13888888888889,1.0,101.55555555555556,21.0,0.0,108.0,79.0,0.2130584192439862,1171.0,94.0,21.052631578947366
13006,22,4,108.14583333333331,1.0,105.38888888888889,21.0,1.0,108.0,79.0,0.2130584192439862,1168.0,94.0,18.181818181818183
13007,14,1,109.04861111111111,5.0,103.0,6.0,0.0,109.0,79.0,0.2116788321167883,1159.0,91.0,7.142857142857142
13008,13,0,109.05555555555556,5.0,107.0,6.0,1.0,109.0,79.0,0.2116788321167883,1160.0,92.0,0.0
13009,8,1,111.875,2.0,106.0,5.0,0.0,111.0,79.0,0.1762589928057553,1161.0,73.0,12.5
13010,15,0,112.34722222222224,0.0,103.0,13.0,0.0,112.0,79.0,0.1570881226053639,1134.0,64.0,0.0
13011,11,0,114.85416666666669,5.0,105.0,4.0,0.0,114.0,79.0,0.1358490566037735,1134.0,51.0,0.0
13012,17,0,115.26388888888889,9.0,113.0,2.0,0.0,115.0,79.0,0.118705035971223,1140.0,46.0,0.0
13013,13,0,121.31944444444444,6.0,117.0,1.0,0.0,121.0,79.0,0.0827338129496402,1140.0,34.0,0.0
13014,6,0,122.20138888888889,0.0,112.0,7.0,0.0,122.0,79.0,0.0801526717557251,1133.0,30.0,0.0
13015,10,1,122.72222222222224,2.0,118.0,16.0,0.0,122.0,79.0,0.0801526717557251,1129.0,29.0,10.0
13016,9,0,122.72222222222224,2.0,119.375,18.0,1.0,122.0,79.0,0.0801526717557251,1130.0,30.0,0.0
13017,12,0,124.43055555555556,5.0,114.0,2.0,0.0,124.0,79.0,0.06640625,1123.0,27.0,0.0
13018,25,0,124.96527777777776,0.0,121.0,10.0,0.0,124.0,79.0,0.06640625,1110.0,27.0,0.0
13019,5,0,126.05555555555556,0.0,124.0,7.0,0.0,126.0,79.0,0.0598290598290598,1109.0,25.0,0.0
13020,13,1,129.18055555555554,0.0,127.0,13.0,0.0,129.0,79.0,0.0512820512820512,1098.0,19.0,7.6923076923076925
13021,13,0,130.22222222222223,1.0,124.0,3.0,0.0,130.0,79.0,0.0515021459227467,1098.0,20.0,0.0
13022,9,1,134.18055555555554,1.0,129.0,1.0,0.0,134.0,79.0,0.0327868852459016,1113.0,15.0,11.11111111111111
13023,8,0,134.18055555555554,1.0,131.54166666666666,1.0,1.0,134.0,79.0,0.0327868852459016,1114.0,16.0,0.0
13024,9,0,134.98611111111111,2.0,132.0,3.0,0.0,134.0,79.0,0.0327868852459016,1113.0,16.0,0.0
13025,14,0,149.93055555555554,0.0,143.0,15.0,0.0,149.0,79.0,0.0167364016736401,1099.0,5.0,0.0
13026,5,1,154.45138888888889,0.0,151.375,6.0,0.0,154.0,79.0,0.0112781954887218,1138.0,5.0,20.0
13027,9,0,154.45833333333334,0.0,148.0,6.0,1.0,154.0,79.0,0.0112781954887218,1134.0,6.0,0.0
13028,17,1,154.74305555555554,0.0,152.0,22.0,0.0,154.0,79.0,0.0112781954887218,1126.0,5.0,5.88235294117647
13029,6,0,189.45138888888889,0.0,182.0,8.0,0.0,189.0,79.0,0.0,1093.0,0.0,0.0
13030,6,0,73.11805555555556,0.0,67.0,5.0,0.0,73.0,80.0,0.0089285714285714,1090.0,18.0,0.0
13031,12,1,73.52777777777777,0.0,70.0,26.0,0.0,73.0,80.0,0.0089285714285714,1084.0,17.0,8.333333333333332
13032,10,0,73.53472222222223,0.0,72.61805555555556,26.0,1.0,73.0,80.0,0.0089285714285714,1086.0,18.0,0.0
13033,5,0,74.79861111111111,0.0,72.0,7.0,0.0,74.0,80.0,0.0172413793103448,1100.0,23.0,0.0
13034,5,0,77.14583333333333,0.0,71.0,1.0,0.0,77.0,80.0,0.0730593607305936,1091.0,47.0,0.0
13035,21,4,77.625,0.0,73.18055555555556,26.0,0.0,77.0,80.0,0.0730593607305936,1075.0,43.0,19.047619047619047
13036,28,3,77.625,0.0,73.11111111111111,26.0,1.0,77.0,80.0,0.0730593607305936,1068.0,44.0,10.714285714285714
13037,12,3,77.74305555555556,0.0,74.94444444444444,25.0,0.0,77.0,80.0,0.0730593607305936,1084.0,44.0,25.0
13038,4,0,78.02083333333333,0.0,72.0,7.0,0.0,78.0,80.0,0.074074074074074,1100.0,53.0,0.0
13039,13,6,78.09722222222223,0.0,72.0,25.0,0.0,78.0,80.0,0.074074074074074,1091.0,47.0,46.15384615384615
13040,13,5,78.10416666666667,0.0,76.51388888888889,25.0,1.0,78.0,80.0,0.074074074074074,1091.0,48.0,38.46153846153847
13041,16,1,78.6875,0.0,72.95138888888889,26.0,0.0,78.0,80.0,0.074074074074074,1088.0,52.0,6.25
13042,17,2,78.92361111111111,0.0,76.5,13.0,0.0,78.0,80.0,0.074074074074074,1087.0,51.0,11.76470588235294
13043,15,1,78.92361111111111,0.0,74.0,13.0,1.0,78.0,80.0,0.074074074074074,1089.0,52.0,6.666666666666667
13044,4,0,79.56944444444444,0.0,74.0,5.0,0.0,79.0,80.0,0.0921658986175115,1102.0,61.0,0.0
13045,30,6,80.27083333333333,0.0,75.0,12.0,0.0,80.0,80.0,0.0867579908675799,1078.0,58.0,20.0
13046,18,4,80.27083333333333,0.0,80.0,12.0,1.0,80.0,80.0,0.0867579908675799,1090.0,60.0,22.22222222222222
13047,18,4,80.27777777777777,0.0,76.0,12.0,1.0,80.0,80.0,0.0867579908675799,1090.0,60.0,22.22222222222222
13048,6,1,81.38888888888889,2.0,75.04166666666667,2.0,0.0,81.0,80.0,0.0851063829787234,1118.0,66.0,16.666666666666664
13049,6,0,82.0625,1.0,81.0,3.0,0.0,82.0,80.0,0.1037344398340249,1125.0,80.0,0.0
13050,5,0,83.46527777777777,0.0,81.0,7.0,0.0,83.0,80.0,0.1290322580645161,1136.0,97.0,0.0
13051,5,0,83.77777777777777,0.0,77.0,6.0,0.0,83.0,80.0,0.1290322580645161,1136.0,97.0,0.0
13052,17,1,83.86111111111111,0.0,80.0,15.0,0.0,83.0,80.0,0.1290322580645161,1124.0,96.0,5.88235294117647
13053,6,1,84.59027777777777,2.0,81.0,1.0,0.0,84.0,80.0,0.1314741035856573,1138.0,98.0,16.666666666666664
13054,9,1,84.8125,2.0,78.55555555555556,3.0,0.0,84.0,80.0,0.1314741035856573,1135.0,98.0,11.11111111111111
13055,13,2,85.34027777777777,0.0,81.0,26.0,0.0,85.0,80.0,0.148,1123.0,96.0,15.384615384615385
13056,16,0,85.4375,0.0,83.0,20.0,0.0,85.0,80.0,0.148,1120.0,98.0,0.0
13057,18,0,86.33333333333333,1.0,78.0,21.0,0.0,86.0,80.0,0.1807692307692307,1133.0,110.0,0.0
13058,20,1,86.45138888888889,1.0,82.00694444444444,28.0,1.0,86.0,80.0,0.1807692307692307,1131.0,109.0,5.0
13059,23,1,86.45138888888889,1.0,81.27777777777777,12.0,1.0,86.0,80.0,0.1807692307692307,1128.0,109.0,4.3478260869565215
13060,26,1,86.45833333333333,4.0,83.05555555555556,12.0,1.0,86.0,80.0,0.1807692307692307,1125.0,109.0,3.8461538461538463
13061,12,3,86.54861111111111,1.0,81.875,8.0,0.0,86.0,80.0,0.1807692307692307,1139.0,107.0,25.0
13062,9,1,87.22222222222223,0.0,83.0,1.0,0.0,87.0,80.0,0.1868131868131868,1156.0,116.0,11.11111111111111
13063,9,0,87.23611111111111,0.0,80.0,9.0,0.0,87.0,80.0,0.1868131868131868,1156.0,117.0,0.0
13064,10,1,87.375,2.0,85.0,7.0,0.0,87.0,80.0,0.1868131868131868,1155.0,116.0,10.0
13065,17,1,88.32638888888889,1.0,83.45833333333333,12.0,0.0,88.0,80.0,0.1777003484320557,1173.0,118.0,5.88235294117647
13066,17,6,88.33333333333333,0.0,81.0,18.0,0.0,88.0,80.0,0.1777003484320557,1173.0,113.0,35.294117647058826
13067,18,5,88.33333333333333,0.0,85.17361111111111,18.0,1.0,88.0,80.0,0.1777003484320557,1172.0,114.0,27.77777777777778
13068,15,2,88.73611111111111,0.0,82.79166666666667,21.0,0.0,88.0,80.0,0.1777003484320557,1175.0,117.0,13.333333333333334
13069,18,1,88.73611111111111,0.0,80.83333333333333,21.0,1.0,88.0,80.0,0.1777003484320557,1172.0,118.0,5.555555555555555
13070,34,0,88.8125,0.0,83.0,22.0,0.0,88.0,80.0,0.1777003484320557,1156.0,119.0,0.0
13071,18,1,88.9375,1.0,80.5,4.0,0.0,88.0,80.0,0.1777003484320557,1172.0,118.0,5.555555555555555
13072,12,0,89.25,7.0,84.0,3.0,0.0,89.0,80.0,0.2159468438538206,1194.0,135.0,0.0
13073,9,0,89.875,4.0,83.0,7.0,0.0,89.0,80.0,0.2159468438538206,1197.0,135.0,0.0
13074,15,0,89.93055555555556,5.0,86.0,2.0,0.0,89.0,80.0,0.2159468438538206,1191.0,135.0,0.0
13075,11,1,91.31944444444444,0.0,84.73611111111111,18.0,0.0,91.0,80.0,0.2376237623762376,1195.0,146.0,9.090909090909092
13076,19,2,91.36805555555556,6.0,86.95833333333333,3.0,0.0,91.0,80.0,0.2376237623762376,1187.0,145.0,10.526315789473683
13077,14,1,91.375,0.0,84.0,25.0,1.0,91.0,80.0,0.2376237623762376,1192.0,146.0,7.142857142857142
13078,16,2,91.96527777777776,1.0,84.0,16.0,0.0,91.0,80.0,0.2376237623762376,1190.0,145.0,12.5
13079,23,2,91.98611111111111,0.0,89.0,10.0,0.0,91.0,80.0,0.2376237623762376,1183.0,145.0,8.695652173913043
13080,20,1,92.15277777777776,7.0,86.0,20.0,0.0,92.0,80.0,0.25,1201.0,154.0,5.0
13081,29,0,92.18055555555556,9.0,87.0,23.0,0.0,92.0,80.0,0.25,1192.0,155.0,0.0
13082,17,2,92.6875,0.0,86.0,20.0,0.0,92.0,80.0,0.25,1204.0,153.0,11.76470588235294
13083,16,1,92.6875,0.0,89.45138888888889,20.0,1.0,92.0,80.0,0.25,1205.0,154.0,6.25
13084,13,1,93.13888888888889,8.0,90.5,2.0,0.0,93.0,80.0,0.2645161290322581,1207.0,158.0,7.6923076923076925
13085,15,1,93.45833333333331,9.0,87.95138888888889,4.0,0.0,93.0,80.0,0.2645161290322581,1205.0,158.0,6.666666666666667
13086,14,3,93.46527777777776,0.0,90.0,17.0,0.0,93.0,80.0,0.2645161290322581,1206.0,156.0,21.428571428571427
13087,15,2,93.49305555555556,1.0,88.0,16.0,0.0,93.0,80.0,0.2645161290322581,1205.0,157.0,13.333333333333334
13088,23,1,93.5,10.0,91.83333333333331,3.0,1.0,93.0,80.0,0.2645161290322581,1197.0,158.0,4.3478260869565215
13089,20,2,93.53472222222224,0.0,92.19444444444444,19.0,0.0,93.0,80.0,0.2645161290322581,1200.0,157.0,10.0
