,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63,14.285714285714286,12.5,18.75,9.090909090909092,13.333333333333334,12.5,4.3478260869565215,20.0,6.25,0.0,0.0,10.0,4.0,4.761904761904762,35.714285714285715,0.0,5.882352941176471,18.181818181818183,25.0,4.761904761904762,5.2631578947368425,20.0,4.166666666666667,16.0,46.15384615384615,26.666666666666668,0.0,4.761904761904762,0.0,25.0,26.08695652173913,13.636363636363637,0.0,8.695652173913043,28.571428571428573,0.0,30.76923076923077,10.526315789473685,11.11111111111111,5.2631578947368425,0.0,23.529411764705884,5.555555555555555,11.764705882352942,6.25,0.0,25.0,20.0,0.0,17.647058823529413,0.0,25.0,0.0,8.0,13.333333333333334,4.3478260869565215,7.142857142857143,0.0,7.142857142857143,9.523809523809524,11.11111111111111,0.0,0.0,18.181818181818183,0.0,31.57894736842105,10.526315789473685,8.571428571428571,3.5714285714285716,0.0,15.0,5.2631578947368425,0.0,10.0,33.333333333333336,0.0,18.51851851851852,5.2631578947368425,6.25,0.0,0.0,13.043478260869565,5.555555555555555,4.545454545454546,6.25,0.0,0.0,18.181818181818183,19.047619047619047,7.142857142857143,38.888888888888886,0.0,13.636363636363637,6.666666666666667,0.0,0.0,20.0,11.11111111111111,10.526315789473685,6.25
64,18.181818181818183,8.333333333333334,3.3333333333333335,14.285714285714286,13.333333333333334,0.0,21.428571428571427,19.047619047619047,8.0,13.333333333333334,9.523809523809524,6.25,9.090909090909092,12.5,28.571428571428573,21.428571428571427,38.46153846153846,21.05263157894737,5.0,15.789473684210526,11.764705882352942,13.636363636363637,27.77777777777778,5.555555555555555,12.5,19.23076923076923,15.0,31.57894736842105,14.285714285714286,13.333333333333334,25.0,0.0,0.0,0.0,21.05263157894737,6.666666666666667,12.5,7.6923076923076925,14.285714285714286,0.0,4.761904761904762,21.05263157894737,0.0,5.882352941176471,4.3478260869565215,6.25,0.0,7.142857142857143,0.0,16.666666666666668,0.0,18.75,19.047619047619047,8.695652173913043,13.043478260869565,5.2631578947368425,52.63157894736842,5.555555555555555,0.0,0.0,10.0,10.0,47.05882352941177,53.84615384615385,0.0,34.48275862068966,9.090909090909092,16.666666666666668,5.882352941176471,5.882352941176471,6.666666666666667,7.6923076923076925,0.0,33.333333333333336,52.63157894736842,10.526315789473685,15.789473684210526,0.0,6.666666666666667,0.0,15.789473684210526,10.526315789473685,15.789473684210526,4.0,16.666666666666668,0.0,0.0,0.0,13.636363636363637,0.0,38.888888888888886,13.333333333333334,13.333333333333334,0.0,13.333333333333334,0.0,7.142857142857143,13.043478260869565,12.5,0.0
65,0.0,17.647058823529413,6.25,7.6923076923076925,9.090909090909092,0.0,6.25,10.0,0.0,7.6923076923076925,9.090909090909092,11.11111111111111,0.0,11.538461538461538,21.428571428571427,8.333333333333334,36.36363636363637,5.882352941176471,5.882352941176471,13.793103448275861,5.882352941176471,25.0,0.0,15.0,25.0,11.764705882352942,11.764705882352942,26.31578947368421,5.0,13.333333333333334,27.272727272727273,11.11111111111111,4.0,30.0,21.428571428571427,7.6923076923076925,14.285714285714286,0.0,7.142857142857143,0.0,31.57894736842105,10.0,0.0,5.555555555555555,30.76923076923077,23.529411764705884,14.285714285714286,9.523809523809524,21.428571428571427,55.55555555555556,10.526315789473685,0.0,13.043478260869565,3.225806451612903,4.166666666666667,0.0,24.137931034482758,12.5,18.75,31.25,0.0,5.882352941176471,26.31578947368421,36.36363636363637,5.555555555555555,30.0,9.090909090909092,11.11111111111111,24.0,0.0,0.0,0.0,36.0,13.636363636363637,20.0,10.0,0.0,0.0,0.0,5.0,5.555555555555555,0.0,11.764705882352942,3.0303030303030303,30.76923076923077,7.142857142857143,16.666666666666668,0.0,18.75,0.0,35.294117647058826,5.555555555555555,15.384615384615385,6.25,0.0,26.666666666666668,0.0,20.0,4.545454545454546,3.0303030303030303
66,0.0,18.75,33.333333333333336,0.0,0.0,5.882352941176471,6.25,0.0,10.0,25.0,15.789473684210526,6.666666666666667,0.0,5.882352941176471,20.0,23.076923076923077,10.0,15.384615384615385,0.0,23.529411764705884,6.25,7.407407407407407,21.05263157894737,11.538461538461538,12.5,22.22222222222222,3.225806451612903,26.923076923076923,5.2631578947368425,58.8235294117647,7.6923076923076925,7.407407407407407,0.0,20.0,5.2631578947368425,20.0,23.076923076923077,3.4482758620689653,22.22222222222222,11.538461538461538,23.529411764705884,0.0,61.53846153846154,9.090909090909092,23.076923076923077,26.666666666666668,0.0,0.0,6.666666666666667,42.10526315789474,4.761904761904762,16.0,0.0,0.0,0.0,31.57894736842105,40.0,20.0,9.090909090909092,25.0,6.25,0.0,21.05263157894737,28.571428571428573,0.0,22.22222222222222,64.28571428571429,5.2631578947368425,23.80952380952381,10.714285714285714,9.523809523809524,15.384615384615385,26.31578947368421,33.333333333333336,33.333333333333336,5.2631578947368425,11.764705882352942,11.764705882352942,0.0,0.0,5.555555555555555,0.0,42.10526315789474,0.0,21.73913043478261,10.0,26.666666666666668,10.526315789473685,25.0,0.0,0.0,0.0,13.043478260869565,0.0,27.77777777777778,0.0,8.333333333333334,22.22222222222222,25.0,13.333333333333334
67,0.0,17.391304347826086,14.285714285714286,11.11111111111111,13.333333333333334,0.0,3.3333333333333335,17.647058823529413,38.888888888888886,20.0,9.090909090909092,7.6923076923076925,22.22222222222222,4.761904761904762,20.0,0.0,5.555555555555555,7.142857142857143,20.0,8.695652173913043,0.0,8.0,5.0,20.0,0.0,0.0,6.25,52.94117647058823,10.0,41.1764705882353,4.545454545454546,6.666666666666667,14.285714285714286,16.666666666666668,0.0,21.428571428571427,15.789473684210526,4.3478260869565215,16.666666666666668,10.526315789473685,0.0,30.0,21.428571428571427,10.0,31.57894736842105,6.25,11.764705882352942,0.0,23.529411764705884,42.10526315789474,11.764705882352942,18.51851851851852,0.0,0.0,12.5,26.31578947368421,0.0,18.75,0.0,5.2631578947368425,25.0,15.789473684210526,33.333333333333336,17.391304347826086,15.0,20.0,40.0,5.2631578947368425,0.0,5.882352941176471,9.090909090909092,4.3478260869565215,33.333333333333336,3.5714285714285716,29.41176470588235,9.090909090909092,21.05263157894737,3.4482758620689653,4.545454545454546,0.0,0.0,17.647058823529413,29.166666666666668,4.0,22.727272727272727,5.2631578947368425,18.75,6.451612903225806,14.285714285714286,15.384615384615385,8.333333333333334,13.333333333333334,8.695652173913043,11.764705882352942,18.75,14.285714285714286,0.0,16.666666666666668,17.647058823529413,5.0
68,5.0,17.391304347826086,15.789473684210526,11.764705882352942,12.5,20.0,13.636363636363637,15.789473684210526,25.0,5.0,28.571428571428573,7.142857142857143,44.44444444444444,9.523809523809524,11.764705882352942,9.523809523809524,13.333333333333334,0.0,11.11111111111111,14.285714285714286,0.0,3.8461538461538463,13.333333333333334,13.636363636363637,0.0,2.127659574468085,0.0,20.0,0.0,40.0,11.11111111111111,5.555555555555555,0.0,5.2631578947368425,0.0,7.142857142857143,4.545454545454546,4.761904761904762,16.666666666666668,10.0,19.047619047619047,25.0,23.076923076923077,5.2631578947368425,9.523809523809524,0.0,11.11111111111111,6.666666666666667,14.285714285714286,47.05882352941177,23.529411764705884,4.0,6.25,0.0,23.076923076923077,12.5,23.529411764705884,14.285714285714286,29.41176470588235,0.0,9.523809523809524,4.761904761904762,45.0,7.142857142857143,30.434782608695652,22.22222222222222,42.857142857142854,6.896551724137931,4.3478260869565215,43.75,18.75,6.451612903225806,35.0,5.882352941176471,21.73913043478261,0.0,11.11111111111111,0.0,0.0,50.0,15.0,11.11111111111111,21.428571428571427,3.4482758620689653,7.142857142857143,5.555555555555555,4.0,4.3478260869565215,7.142857142857143,0.0,0.0,4.0,21.05263157894737,18.181818181818183,18.75,0.0,23.529411764705884,0.0,0.0,10.526315789473685
69,0.0,10.526315789473685,12.903225806451612,3.5714285714285716,7.142857142857143,4.3478260869565215,11.11111111111111,16.666666666666668,22.22222222222222,4.3478260869565215,10.714285714285714,7.6923076923076925,30.0,17.647058823529413,34.61538461538461,8.333333333333334,0.0,0.0,36.0,11.764705882352942,0.0,0.0,0.0,14.285714285714286,25.0,6.666666666666667,6.666666666666667,26.666666666666668,0.0,35.294117647058826,9.090909090909092,0.0,0.0,10.526315789473685,33.333333333333336,0.0,7.6923076923076925,13.333333333333334,15.789473684210526,15.789473684210526,21.875,0.0,23.076923076923077,15.0,5.882352941176471,7.142857142857143,0.0,15.0,12.5,29.41176470588235,13.333333333333334,8.333333333333334,0.0,7.142857142857143,4.545454545454546,20.689655172413794,14.285714285714286,21.05263157894737,36.8421052631579,5.555555555555555,11.538461538461538,0.0,26.31578947368421,18.51851851851852,15.789473684210526,15.384615384615385,40.0,5.2631578947368425,44.44444444444444,29.41176470588235,4.761904761904762,0.0,15.789473684210526,0.0,6.25,7.6923076923076925,12.5,32.0,0.0,44.44444444444444,21.428571428571427,7.6923076923076925,15.789473684210526,0.0,23.80952380952381,0.0,22.727272727272727,8.333333333333334,0.0,16.666666666666668,0.0,0.0,19.047619047619047,10.714285714285714,20.0,18.181818181818183,11.11111111111111,35.294117647058826,11.764705882352942,38.888888888888886
70,0.0,4.166666666666667,0.0,0.0,2.2222222222222223,25.0,0.0,14.285714285714286,9.375,30.0,21.428571428571427,0.0,27.272727272727273,13.333333333333334,20.0,19.047619047619047,35.714285714285715,12.5,25.0,10.526315789473685,15.384615384615385,14.285714285714286,0.0,33.333333333333336,18.75,0.0,13.333333333333334,12.0,14.285714285714286,6.666666666666667,0.0,18.181818181818183,14.285714285714286,4.545454545454546,13.636363636363637,26.31578947368421,7.6923076923076925,5.555555555555555,5.2631578947368425,4.761904761904762,21.05263157894737,4.761904761904762,21.428571428571427,0.0,0.0,0.0,0.0,0.0,5.0,22.727272727272727,11.428571428571429,6.25,0.0,0.0,11.428571428571429,27.77777777777778,5.555555555555555,26.666666666666668,26.31578947368421,15.0,11.538461538461538,5.882352941176471,28.571428571428573,19.047619047619047,12.121212121212121,11.764705882352942,0.0,0.0,25.0,26.31578947368421,0.0,6.25,10.0,20.0,0.0,7.6923076923076925,5.882352941176471,35.0,17.391304347826086,11.764705882352942,0.0,12.5,6.666666666666667,5.555555555555555,38.888888888888886,25.0,12.5,0.0,15.384615384615385,11.764705882352942,5.555555555555555,0.0,27.272727272727273,11.11111111111111,28.571428571428573,5.882352941176471,0.0,29.41176470588235,9.090909090909092,35.714285714285715
71,5.555555555555555,0.0,6.25,0.0,0.0,16.666666666666668,18.181818181818183,5.882352941176471,0.0,18.181818181818183,10.526315789473685,28.571428571428573,25.0,3.5714285714285716,21.05263157894737,14.285714285714286,21.428571428571427,5.2631578947368425,23.80952380952381,12.5,16.666666666666668,5.882352941176471,0.0,23.529411764705884,5.2631578947368425,6.666666666666667,5.882352941176471,25.0,4.545454545454546,5.882352941176471,5.2631578947368425,8.333333333333334,11.764705882352942,0.0,24.137931034482758,15.789473684210526,0.0,21.73913043478261,5.0,0.0,7.6923076923076925,5.0,21.428571428571427,0.0,5.882352941176471,36.36363636363637,0.0,0.0,6.451612903225806,27.77777777777778,19.047619047619047,42.10526315789474,8.333333333333334,0.0,16.666666666666668,0.0,15.384615384615385,14.285714285714286,27.77777777777778,14.285714285714286,5.882352941176471,0.0,30.0,15.0,12.5,22.580645161290324,0.0,3.7037037037037037,23.529411764705884,32.142857142857146,9.090909090909092,20.0,10.714285714285714,10.0,12.5,0.0,11.764705882352942,31.57894736842105,11.11111111111111,3.5714285714285716,0.0,7.142857142857143,0.0,17.24137931034483,9.090909090909092,22.22222222222222,23.333333333333332,7.407407407407407,5.882352941176471,5.0,0.0,6.666666666666667,18.181818181818183,5.882352941176471,25.0,15.789473684210526,0.0,7.142857142857143,0.0,28.571428571428573
72,0.0,5.2631578947368425,15.789473684210526,8.695652173913043,19.047619047619047,10.0,23.80952380952381,21.05263157894737,0.0,11.764705882352942,0.0,13.333333333333334,0.0,0.0,0.0,10.0,21.428571428571427,0.0,26.31578947368421,3.5714285714285716,4.761904761904762,8.333333333333334,16.666666666666668,0.0,0.0,0.0,3.5714285714285716,26.666666666666668,6.25,22.727272727272727,0.0,0.0,11.764705882352942,0.0,17.857142857142858,16.666666666666668,0.0,18.75,10.526315789473685,6.666666666666667,27.272727272727273,0.0,7.6923076923076925,7.6923076923076925,0.0,30.434782608695652,3.7037037037037037,5.2631578947368425,27.77777777777778,0.0,17.647058823529413,26.923076923076923,0.0,0.0,11.11111111111111,35.714285714285715,0.0,13.333333333333334,22.22222222222222,18.75,20.0,9.523809523809524,0.0,19.23076923076923,10.526315789473685,11.764705882352942,33.333333333333336,10.526315789473685,29.41176470588235,43.75,13.043478260869565,4.3478260869565215,36.36363636363637,14.814814814814815,23.529411764705884,0.0,0.0,0.0,13.333333333333334,29.41176470588235,0.0,8.0,14.285714285714286,3.4482758620689653,0.0,0.0,11.764705882352942,3.125,0.0,10.0,14.285714285714286,18.75,5.2631578947368425,9.523809523809524,5.555555555555555,16.666666666666668,0.0,0.0,8.333333333333334,3.3333333333333335
73,54.54545454545455,0.0,18.51851851851852,13.333333333333334,5.882352941176471,0.0,30.76923076923077,11.11111111111111,0.0,6.25,5.0,8.333333333333334,6.25,5.882352941176471,0.0,12.0,31.57894736842105,10.526315789473685,23.80952380952381,0.0,35.714285714285715,6.25,4.166666666666667,15.0,18.75,0.0,5.2631578947368425,18.181818181818183,29.41176470588235,9.090909090909092,21.05263157894737,25.0,16.666666666666668,0.0,7.142857142857143,13.793103448275861,0.0,31.25,0.0,41.1764705882353,0.0,0.0,14.285714285714286,9.67741935483871,11.11111111111111,14.285714285714286,10.526315789473685,0.0,13.333333333333334,6.25,23.529411764705884,10.526315789473685,9.090909090909092,5.0,10.526315789473685,15.384615384615385,10.0,22.22222222222222,17.647058823529413,6.25,14.285714285714286,0.0,11.11111111111111,7.142857142857143,5.0,11.764705882352942,6.451612903225806,42.857142857142854,7.142857142857143,15.0,11.11111111111111,5.555555555555555,0.0,0.0,15.0,3.7037037037037037,35.714285714285715,11.11111111111111,0.0,8.333333333333334,0.0,0.0,10.0,10.0,23.529411764705884,4.761904761904762,22.22222222222222,10.344827586206897,27.77777777777778,0.0,5.2631578947368425,12.5,0.0,5.0,0.0,11.11111111111111,18.181818181818183,11.11111111111111,25.0,0.0
74,25.0,5.555555555555555,0.0,6.666666666666667,0.0,0.0,16.0,0.0,20.0,0.0,5.555555555555555,28.571428571428573,5.882352941176471,23.529411764705884,5.2631578947368425,0.0,28.0,0.0,0.0,8.0,35.294117647058826,17.647058823529413,8.333333333333334,5.0,14.285714285714286,10.526315789473685,0.0,12.5,11.764705882352942,15.789473684210526,16.0,15.384615384615385,10.0,29.41176470588235,20.0,12.5,17.647058823529413,0.0,0.0,18.75,25.0,0.0,12.5,8.0,6.666666666666667,0.0,4.0,0.0,12.5,9.67741935483871,27.586206896551722,0.0,7.6923076923076925,2.9411764705882355,0.0,8.0,43.75,15.0,7.6923076923076925,23.529411764705884,11.764705882352942,0.0,0.0,5.2631578947368425,4.761904761904762,0.0,0.0,17.647058823529413,0.0,10.0,4.0,0.0,4.3478260869565215,5.882352941176471,18.75,5.2631578947368425,21.428571428571427,0.0,10.0,8.333333333333334,0.0,0.0,25.0,6.25,16.666666666666668,0.0,17.647058823529413,6.451612903225806,11.11111111111111,0.0,3.7037037037037037,7.142857142857143,14.285714285714286,5.555555555555555,5.2631578947368425,4.0,15.789473684210526,11.764705882352942,20.0,18.75
75,25.0,6.666666666666667,21.428571428571427,21.428571428571427,35.294117647058826,0.0,17.857142857142858,0.0,7.142857142857143,0.0,6.666666666666667,16.666666666666668,6.25,5.555555555555555,0.0,0.0,25.0,38.888888888888886,3.7037037037037037,4.761904761904762,31.25,10.526315789473685,13.333333333333334,31.25,5.2631578947368425,8.333333333333334,7.6923076923076925,18.75,14.285714285714286,0.0,19.047619047619047,5.2631578947368425,5.0,47.05882352941177,15.789473684210526,0.0,0.0,7.142857142857143,11.764705882352942,20.0,11.764705882352942,29.41176470588235,3.3333333333333335,5.0,7.407407407407407,0.0,10.526315789473685,5.555555555555555,7.6923076923076925,30.0,29.41176470588235,0.0,0.0,0.0,5.2631578947368425,7.6923076923076925,40.0,7.142857142857143,6.25,0.0,0.0,4.761904761904762,0.0,17.391304347826086,0.0,26.666666666666668,12.5,20.0,16.666666666666668,15.384615384615385,0.0,10.0,6.666666666666667,12.0,4.3478260869565215,5.2631578947368425,26.666666666666668,0.0,14.285714285714286,11.764705882352942,20.0,29.41176470588235,19.047619047619047,5.555555555555555,13.333333333333334,0.0,15.789473684210526,0.0,26.666666666666668,3.8461538461538463,5.0,0.0,11.11111111111111,0.0,4.3478260869565215,7.142857142857143,0.0,0.0,4.3478260869565215,5.405405405405405
76,25.0,0.0,12.5,9.523809523809524,9.67741935483871,0.0,17.647058823529413,10.0,0.0,7.142857142857143,13.043478260869565,24.0,0.0,6.666666666666667,7.6923076923076925,18.75,25.0,33.333333333333336,14.814814814814815,12.121212121212121,0.0,4.0,4.761904761904762,18.75,14.285714285714286,3.7037037037037037,0.0,20.0,13.88888888888889,13.636363636363637,15.789473684210526,0.0,0.0,35.294117647058826,15.789473684210526,0.0,12.5,4.761904761904762,0.0,16.666666666666668,11.11111111111111,11.11111111111111,0.0,3.8461538461538463,11.11111111111111,5.2631578947368425,0.0,4.0,0.0,31.25,22.22222222222222,0.0,0.0,11.764705882352942,11.428571428571429,7.142857142857143,16.666666666666668,21.05263157894737,0.0,15.384615384615385,16.666666666666668,0.0,22.22222222222222,14.285714285714286,0.0,0.0,20.0,17.647058823529413,5.2631578947368425,5.2631578947368425,0.0,7.6923076923076925,0.0,20.0,23.529411764705884,4.761904761904762,0.0,10.0,0.0,29.41176470588235,18.75,11.764705882352942,25.925925925925927,8.695652173913043,23.076923076923077,20.0,7.6923076923076925,0.0,22.727272727272727,4.761904761904762,9.090909090909092,0.0,10.0,0.0,3.8461538461538463,0.0,0.0,0.0,13.793103448275861,0.0
77,19.047619047619047,5.0,12.5,0.0,8.695652173913043,9.090909090909092,4.3478260869565215,5.555555555555555,9.090909090909092,0.0,0.0,29.41176470588235,29.41176470588235,5.882352941176471,4.761904761904762,0.0,15.0,38.888888888888886,5.882352941176471,12.5,38.888888888888886,0.0,0.0,6.25,0.0,0.0,5.555555555555555,5.882352941176471,6.25,5.555555555555555,7.142857142857143,0.0,0.0,35.294117647058826,33.333333333333336,0.0,6.25,0.0,8.333333333333334,11.538461538461538,28.571428571428573,11.764705882352942,0.0,18.51851851851852,6.666666666666667,5.555555555555555,12.5,17.391304347826086,0.0,13.333333333333334,12.5,20.0,16.666666666666668,4.545454545454546,19.23076923076923,0.0,33.333333333333336,15.384615384615385,0.0,11.11111111111111,6.666666666666667,12.5,16.666666666666668,16.666666666666668,0.0,8.333333333333334,16.666666666666668,0.0,4.0,6.666666666666667,23.529411764705884,35.294117647058826,6.666666666666667,11.764705882352942,28.571428571428573,7.6923076923076925,14.285714285714286,4.761904761904762,6.25,28.571428571428573,6.896551724137931,11.11111111111111,30.0,5.882352941176471,5.555555555555555,6.25,5.2631578947368425,0.0,0.0,0.0,6.666666666666667,11.11111111111111,0.0,3.3333333333333335,11.11111111111111,6.666666666666667,21.428571428571427,7.6923076923076925,10.0,41.1764705882353
