,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
102,23.529411764705884,15.384615384615385,0.0,31.57894736842105,0.0,33.333333333333336,10.526315789473685,14.285714285714286,0.0,30.76923076923077,26.666666666666668,33.333333333333336,7.6923076923076925,5.882352941176471,0.0,5.0,5.555555555555555,0.0,0.0,26.666666666666668,38.888888888888886,0.0,0.0,56.25,6.25,0.0,0.0,4.761904761904762,0.0,0.0,8.0,23.076923076923077,5.555555555555555,0.0,16.666666666666668,25.0,0.0,7.142857142857143,15.789473684210526,10.0,0.0,0.0,21.428571428571427,0.0,5.882352941176471,14.285714285714286,13.043478260869565,0.0,0.0,0.0,6.666666666666667,0.0,13.043478260869565,0.0,0.0,22.22222222222222,0.0,5.555555555555555,15.789473684210526,7.142857142857143,30.76923076923077,33.333333333333336,5.882352941176471,0.0,0.0,18.181818181818183,20.0,22.22222222222222,31.25,14.285714285714286,9.090909090909092,20.833333333333332,0.0,0.0,23.529411764705884,30.0,9.523809523809524,0.0,15.384615384615385,0.0,0.0,0.0,0.0,20.0,17.647058823529413,35.294117647058826,13.333333333333334,40.0,20.0,0.0,0.0,46.15384615384615,11.764705882352942,6.666666666666667,0.0,15.384615384615385,5.2631578947368425,0.0,26.31578947368421,0.0
103,18.75,0.0,15.384615384615385,25.0,23.529411764705884,23.80952380952381,29.166666666666668,22.727272727272727,11.538461538461538,18.75,13.333333333333334,16.666666666666668,5.555555555555555,0.0,0.0,4.761904761904762,10.0,0.0,0.0,23.80952380952381,26.31578947368421,4.761904761904762,14.285714285714286,29.41176470588235,9.090909090909092,12.5,11.11111111111111,0.0,21.428571428571427,0.0,12.5,18.75,7.6923076923076925,0.0,6.25,17.647058823529413,5.882352941176471,35.714285714285715,23.529411764705884,28.571428571428573,11.764705882352942,13.333333333333334,0.0,23.076923076923077,0.0,0.0,20.833333333333332,6.666666666666667,10.714285714285714,5.555555555555555,0.0,4.166666666666667,20.0,0.0,0.0,11.764705882352942,6.25,0.0,31.25,100.0,21.428571428571427,20.0,0.0,27.77777777777778,0.0,0.0,11.764705882352942,19.047619047619047,31.25,0.0,21.428571428571427,17.857142857142858,7.142857142857143,0.0,27.272727272727273,11.11111111111111,0.0,0.0,5.2631578947368425,17.647058823529413,18.181818181818183,0.0,0.0,7.6923076923076925,15.384615384615385,15.151515151515152,7.142857142857143,13.333333333333334,25.0,13.043478260869565,0.0,31.25,13.333333333333334,0.0,0.0,12.5,7.6923076923076925,11.11111111111111,3.5714285714285716,0.0
104,47.05882352941177,12.5,7.6923076923076925,31.25,26.31578947368421,26.08695652173913,16.666666666666668,14.285714285714286,11.11111111111111,36.8421052631579,0.0,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,0.0,17.647058823529413,11.11111111111111,0.0,5.555555555555555,33.333333333333336,21.428571428571427,0.0,7.6923076923076925,0.0,13.333333333333334,26.666666666666668,10.0,11.11111111111111,6.25,0.0,9.090909090909092,0.0,0.0,30.434782608695652,11.11111111111111,6.25,0.0,0.0,33.333333333333336,15.384615384615385,0.0,12.5,30.76923076923077,0.0,18.75,0.0,6.25,0.0,12.5,0.0,19.23076923076923,7.142857142857143,10.0,5.882352941176471,14.814814814814815,27.272727272727273,4.166666666666667,0.0,0.0,11.11111111111111,12.0,30.0,0.0,21.428571428571427,17.24137931034483,0.0,14.285714285714286,9.523809523809524,27.77777777777778,0.0,15.0,3.7037037037037037,8.333333333333334,0.0,0.0,30.76923076923077,0.0,5.0,6.666666666666667,8.333333333333334,6.25,0.0,3.5714285714285716,7.142857142857143,0.0,7.142857142857143,6.666666666666667,13.636363636363637,6.25,0.0,14.285714285714286,26.666666666666668,11.11111111111111,0.0,6.25,50.0
105,27.272727272727273,0.0,5.555555555555555,13.636363636363637,21.05263157894737,18.75,12.5,19.047619047619047,0.0,17.391304347826086,18.75,0.0,7.142857142857143,5.2631578947368425,11.11111111111111,8.333333333333334,12.5,0.0,5.555555555555555,0.0,0.0,10.526315789473685,9.090909090909092,18.75,0.0,6.25,6.666666666666667,5.2631578947368425,14.285714285714286,25.0,14.285714285714286,6.25,0.0,0.0,0.0,5.0,0.0,0.0,13.333333333333334,0.0,11.764705882352942,12.5,23.529411764705884,12.5,12.5,18.181818181818183,11.764705882352942,0.0,15.789473684210526,0.0,4.545454545454546,10.0,8.695652173913043,25.0,15.789473684210526,12.121212121212121,0.0,10.526315789473685,3.5714285714285716,9.090909090909092,25.0,8.333333333333334,8.333333333333334,11.11111111111111,12.5,23.529411764705884,29.41176470588235,5.2631578947368425,0.0,46.666666666666664,13.333333333333334,11.11111111111111,16.666666666666668,8.333333333333334,7.142857142857143,31.25,33.333333333333336,17.647058823529413,8.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,27.272727272727273,10.0,11.11111111111111,23.529411764705884,26.31578947368421,12.5,25.0,0.0,0.0,20.0,22.22222222222222,0.0,0.0,11.764705882352942,42.10526315789474
106,35.294117647058826,4.761904761904762,0.0,12.5,22.22222222222222,21.428571428571427,5.882352941176471,0.0,0.0,36.36363636363637,25.0,29.41176470588235,0.0,23.529411764705884,28.0,9.523809523809524,30.76923076923077,5.882352941176471,0.0,5.555555555555555,11.764705882352942,0.0,0.0,29.41176470588235,22.22222222222222,14.285714285714286,8.333333333333334,8.695652173913043,4.545454545454546,26.666666666666668,0.0,26.666666666666668,23.529411764705884,0.0,0.0,0.0,0.0,5.0,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,25.0,15.384615384615385,8.333333333333334,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,13.333333333333334,6.25,9.523809523809524,11.11111111111111,21.05263157894737,0.0,9.090909090909092,11.11111111111111,18.75,0.0,0.0,6.666666666666667,27.77777777777778,14.285714285714286,0.0,5.2631578947368425,31.25,7.142857142857143,30.76923076923077,16.666666666666668,0.0,10.526315789473685,37.5,28.571428571428573,11.11111111111111,4.545454545454546,15.384615384615385,0.0,14.285714285714286,0.0,0.0,6.666666666666667,0.0,8.333333333333334,27.272727272727273,0.0,15.789473684210526,9.090909090909092,0.0,25.0,5.555555555555555,7.142857142857143,20.0,11.11111111111111,0.0,12.5,41.1764705882353
107,8.333333333333334,7.6923076923076925,14.285714285714286,12.5,0.0,15.384615384615385,0.0,0.0,0.0,11.11111111111111,0.0,15.789473684210526,10.344827586206897,25.0,0.0,0.0,13.333333333333334,11.11111111111111,0.0,12.5,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,5.882352941176471,9.523809523809524,0.0,10.526315789473685,0.0,0.0,22.22222222222222,0.0,0.0,0.0,16.666666666666668,3.3333333333333335,0.0,0.0,4.3478260869565215,16.666666666666668,0.0,16.666666666666668,0.0,16.0,0.0,6.666666666666667,21.05263157894737,0.0,11.764705882352942,0.0,10.0,9.090909090909092,8.333333333333334,0.0,0.0,5.2631578947368425,11.764705882352942,10.0,14.814814814814815,12.5,0.0,15.384615384615385,0.0,22.22222222222222,21.428571428571427,41.666666666666664,0.0,20.0,28.571428571428573,4.761904761904762,6.25,18.181818181818183,0.0,5.555555555555555,6.666666666666667,0.0,4.761904761904762,0.0,0.0,0.0,0.0,11.11111111111111,5.882352941176471,22.22222222222222,10.526315789473685,5.555555555555555,6.25,16.666666666666668,12.5,7.6923076923076925,17.647058823529413,8.333333333333334,6.25,12.5,0.0,0.0,9.090909090909092,0.0
108,10.0,0.0,11.764705882352942,4.761904761904762,0.0,36.8421052631579,0.0,0.0,0.0,41.666666666666664,14.285714285714286,18.75,0.0,16.666666666666668,25.0,0.0,0.0,28.571428571428573,0.0,0.0,6.25,16.666666666666668,0.0,7.6923076923076925,33.333333333333336,0.0,17.647058823529413,16.666666666666668,0.0,7.6923076923076925,0.0,7.6923076923076925,3.0303030303030303,5.555555555555555,0.0,8.333333333333334,7.6923076923076925,0.0,8.333333333333334,0.0,6.666666666666667,50.0,8.333333333333334,0.0,0.0,3.8461538461538463,0.0,8.333333333333334,19.047619047619047,21.73913043478261,27.77777777777778,0.0,45.45454545454545,0.0,0.0,0.0,0.0,10.0,7.142857142857143,21.428571428571427,0.0,7.6923076923076925,0.0,15.789473684210526,30.0,0.0,33.333333333333336,22.727272727272727,0.0,27.77777777777778,21.428571428571427,0.0,0.0,8.333333333333334,0.0,0.0,6.25,17.647058823529413,5.2631578947368425,6.25,10.0,18.181818181818183,0.0,22.22222222222222,29.41176470588235,21.428571428571427,5.882352941176471,5.555555555555555,26.666666666666668,0.0,20.0,0.0,0.0,22.22222222222222,11.11111111111111,0.0,10.0,0.0,0.0,28.0
109,28.571428571428573,5.2631578947368425,11.11111111111111,5.405405405405405,0.0,31.57894736842105,23.80952380952381,7.142857142857143,10.526315789473685,6.666666666666667,14.285714285714286,33.333333333333336,0.0,8.333333333333334,0.0,14.285714285714286,0.0,0.0,5.555555555555555,31.25,7.6923076923076925,3.8461538461538463,0.0,0.0,27.77777777777778,13.333333333333334,11.11111111111111,0.0,0.0,35.714285714285715,5.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,9.523809523809524,22.22222222222222,0.0,0.0,0.0,5.0,0.0,0.0,25.0,10.526315789473685,7.6923076923076925,6.25,13.793103448275861,0.0,12.5,0.0,4.761904761904762,0.0,0.0,10.0,11.11111111111111,16.666666666666668,0.0,17.647058823529413,43.75,0.0,0.0,0.0,5.882352941176471,37.5,0.0,25.0,5.555555555555555,33.333333333333336,22.22222222222222,10.0,38.46153846153846,10.0,0.0,21.05263157894737,9.090909090909092,13.333333333333334,15.384615384615385,9.523809523809524,17.647058823529413,42.857142857142854,22.22222222222222,27.77777777777778,26.31578947368421,16.666666666666668,0.0,31.25,7.6923076923076925,15.789473684210526,20.0,6.25,11.764705882352942,0.0,9.523809523809524,0.0
110,12.5,0.0,12.5,35.294117647058826,0.0,11.764705882352942,20.0,11.764705882352942,6.666666666666667,0.0,0.0,21.428571428571427,7.6923076923076925,11.764705882352942,13.333333333333334,9.523809523809524,0.0,0.0,15.0,9.523809523809524,11.764705882352942,0.0,20.0,7.6923076923076925,0.0,0.0,20.0,0.0,0.0,9.67741935483871,9.090909090909092,17.647058823529413,0.0,0.0,0.0,0.0,13.333333333333334,17.391304347826086,0.0,5.0,5.882352941176471,15.384615384615385,0.0,15.384615384615385,6.25,0.0,0.0,0.0,10.0,11.11111111111111,0.0,5.882352941176471,100.0,22.22222222222222,12.5,0.0,0.0,17.24137931034483,0.0,0.0,5.882352941176471,13.333333333333334,0.0,11.764705882352942,36.8421052631579,0.0,7.142857142857143,0.0,11.11111111111111,25.0,19.23076923076923,7.142857142857143,0.0,8.333333333333334,12.5,5.555555555555555,21.428571428571427,5.882352941176471,0.0,10.526315789473685,6.666666666666667,0.0,17.391304347826086,0.0,21.428571428571427,26.666666666666668,17.647058823529413,0.0,19.047619047619047,8.333333333333334,0.0,17.647058823529413,0.0,5.555555555555555,6.666666666666667,11.11111111111111,0.0,0.0,28.571428571428573,0.0
111,13.636363636363637,0.0,7.6923076923076925,21.428571428571427,0.0,23.529411764705884,22.727272727272727,15.789473684210526,0.0,33.333333333333336,6.25,13.333333333333334,8.0,25.0,7.142857142857143,4.0,15.789473684210526,0.0,4.878048780487805,20.0,4.3478260869565215,0.0,0.0,29.41176470588235,11.11111111111111,0.0,7.142857142857143,27.77777777777778,18.75,3.7037037037037037,12.5,18.75,0.0,0.0,0.0,0.0,9.523809523809524,13.333333333333334,0.0,0.0,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,36.8421052631579,0.0,0.0,0.0,4.166666666666667,0.0,9.523809523809524,16.666666666666668,15.0,0.0,11.764705882352942,8.333333333333334,11.11111111111111,0.0,4.166666666666667,9.090909090909092,0.0,0.0,12.5,38.888888888888886,12.5,0.0,30.0,8.695652173913043,0.0,26.666666666666668,23.076923076923077,0.0,12.5,12.5,0.0,20.0,23.529411764705884,0.0,31.57894736842105,0.0,6.25,15.789473684210526,15.789473684210526,6.25,28.571428571428573,0.0,0.0,0.0,0.0,0.0,29.41176470588235,18.75,0.0,10.0,0.0,7.142857142857143,0.0,14.285714285714286,11.764705882352942
112,12.5,0.0,0.0,20.0,0.0,28.571428571428573,0.0,13.043478260869565,7.6923076923076925,16.666666666666668,0.0,0.0,0.0,26.666666666666668,6.25,27.77777777777778,6.666666666666667,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,12.5,0.0,6.25,0.0,8.333333333333334,43.75,12.0,0.0,7.6923076923076925,0.0,0.0,0.0,4.761904761904762,10.0,10.526315789473685,11.764705882352942,0.0,13.043478260869565,0.0,0.0,11.764705882352942,33.333333333333336,8.333333333333334,10.526315789473685,7.142857142857143,5.882352941176471,0.0,5.555555555555555,5.882352941176471,8.0,5.2631578947368425,0.0,0.0,5.555555555555555,7.142857142857143,25.0,8.333333333333334,5.0,0.0,15.0,40.0,13.043478260869565,0.0,29.41176470588235,6.25,0.0,0.0,0.0,4.3478260869565215,4.0,9.090909090909092,33.333333333333336,33.333333333333336,11.11111111111111,8.333333333333334,28.571428571428573,12.5,8.333333333333334,16.666666666666668,20.0,25.0,7.6923076923076925,6.25,33.333333333333336,11.764705882352942,17.647058823529413,0.0,52.94117647058823,0.0,0.0,5.882352941176471,10.0,6.25,0.0,11.764705882352942,12.5
113,10.0,22.22222222222222,5.2631578947368425,12.5,0.0,15.384615384615385,23.529411764705884,0.0,29.166666666666668,30.76923076923077,27.77777777777778,16.666666666666668,0.0,21.428571428571427,13.793103448275861,15.789473684210526,4.0,0.0,5.0,0.0,29.41176470588235,17.647058823529413,26.31578947368421,10.0,4.0,0.0,5.2631578947368425,0.0,0.0,50.0,5.0,9.090909090909092,0.0,9.523809523809524,6.666666666666667,0.0,0.0,0.0,8.695652173913043,0.0,6.666666666666667,26.31578947368421,29.41176470588235,21.428571428571427,0.0,43.75,0.0,10.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,5.2631578947368425,25.0,0.0,15.789473684210526,38.095238095238095,9.090909090909092,0.0,12.5,33.333333333333336,0.0,9.090909090909092,11.764705882352942,48.148148148148145,5.0,21.428571428571427,11.11111111111111,0.0,20.0,0.0,31.57894736842105,26.31578947368421,21.428571428571427,0.0,22.22222222222222,0.0,0.0,10.0,12.5,0.0,0.0,0.0,26.666666666666668,11.11111111111111,9.523809523809524,0.0,33.333333333333336,30.0,20.0,0.0,0.0,0.0,36.8421052631579,11.764705882352942,26.666666666666668
114,0.0,40.0,19.23076923076923,0.0,0.0,13.333333333333334,17.647058823529413,23.529411764705884,24.0,13.333333333333334,18.181818181818183,11.11111111111111,13.333333333333334,21.428571428571427,26.666666666666668,13.333333333333334,13.636363636363637,0.0,4.761904761904762,10.0,20.0,16.666666666666668,10.714285714285714,33.333333333333336,0.0,0.0,21.428571428571427,6.666666666666667,0.0,9.090909090909092,6.25,0.0,6.25,4.3478260869565215,7.142857142857143,0.0,0.0,9.523809523809524,0.0,13.333333333333334,0.0,14.285714285714286,23.529411764705884,0.0,25.0,29.166666666666668,0.0,0.0,0.0,0.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,13.636363636363637,13.333333333333334,0.0,12.5,0.0,21.05263157894737,13.333333333333334,0.0,13.333333333333334,37.5,5.0,0.0,28.571428571428573,0.0,11.11111111111111,0.0,5.555555555555555,11.764705882352942,0.0,16.666666666666668,18.181818181818183,0.0,0.0,0.0,3.8461538461538463,0.0,28.571428571428573,50.0,21.428571428571427,5.2631578947368425,37.5,0.0,9.090909090909092,25.0,10.0,0.0,27.272727272727273,6.25,38.095238095238095,14.285714285714286,0.0
115,18.51851851851852,33.333333333333336,18.75,12.5,7.142857142857143,0.0,17.647058823529413,16.666666666666668,27.272727272727273,23.076923076923077,13.333333333333334,0.0,21.428571428571427,14.285714285714286,22.22222222222222,30.0,13.043478260869565,0.0,41.666666666666664,5.2631578947368425,33.333333333333336,5.555555555555555,10.526315789473685,20.0,0.0,0.0,17.647058823529413,0.0,7.6923076923076925,0.0,0.0,4.761904761904762,0.0,10.526315789473685,0.0,0.0,0.0,4.545454545454546,0.0,16.666666666666668,12.5,0.0,21.05263157894737,0.0,17.647058823529413,15.384615384615385,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,11.764705882352942,0.0,20.0,0.0,16.666666666666668,9.523809523809524,10.526315789473685,30.0,18.75,0.0,30.0,0.0,8.333333333333334,0.0,9.090909090909092,33.333333333333336,0.0,0.0,21.05263157894737,33.333333333333336,9.090909090909092,0.0,6.666666666666667,5.555555555555555,0.0,9.090909090909092,23.80952380952381,15.384615384615385,13.333333333333334,0.0,5.882352941176471,9.090909090909092,0.0,37.5,0.0,10.526315789473685,15.625,0.0,13.333333333333334,8.333333333333334,0.0,20.0,0.0,5.2631578947368425,26.08695652173913,0.0,0.0
116,11.538461538461538,17.647058823529413,20.0,22.22222222222222,0.0,0.0,22.22222222222222,0.0,30.0,7.6923076923076925,16.666666666666668,13.333333333333334,7.142857142857143,0.0,0.0,12.5,0.0,0.0,35.714285714285715,37.5,25.0,0.0,0.0,12.5,21.05263157894737,0.0,11.764705882352942,37.5,5.882352941176471,10.526315789473685,0.0,0.0,18.75,5.2631578947368425,0.0,0.0,10.0,5.555555555555555,6.666666666666667,11.764705882352942,15.384615384615385,20.0,21.428571428571427,0.0,12.5,0.0,4.545454545454546,10.0,0.0,11.764705882352942,0.0,20.0,0.0,6.666666666666667,0.0,6.25,40.0,11.538461538461538,4.761904761904762,17.647058823529413,18.181818181818183,12.5,0.0,12.5,16.666666666666668,0.0,11.764705882352942,5.882352941176471,25.0,0.0,0.0,20.0,12.5,18.75,0.0,0.0,0.0,0.0,0.0,19.047619047619047,0.0,6.25,0.0,0.0,0.0,5.882352941176471,31.57894736842105,16.666666666666668,11.11111111111111,25.0,0.0,5.882352941176471,16.666666666666668,12.121212121212121,6.666666666666667,6.25,15.0,8.695652173913043,0.0,40.0
117,14.285714285714286,8.333333333333334,12.0,5.555555555555555,0.0,10.0,16.666666666666668,28.571428571428573,6.25,0.0,0.0,40.0,0.0,17.647058823529413,14.285714285714286,10.526315789473685,10.526315789473685,0.0,4.545454545454546,22.22222222222222,23.076923076923077,10.0,25.0,0.0,5.882352941176471,4.545454545454546,5.555555555555555,29.41176470588235,0.0,0.0,0.0,0.0,11.764705882352942,0.0,7.142857142857143,5.882352941176471,11.764705882352942,19.047619047619047,0.0,0.0,0.0,10.0,13.333333333333334,10.0,31.25,0.0,50.0,0.0,23.076923076923077,0.0,0.0,0.0,5.882352941176471,15.384615384615385,10.0,5.2631578947368425,27.272727272727273,10.526315789473685,0.0,13.333333333333334,27.586206896551722,0.0,9.523809523809524,6.666666666666667,18.181818181818183,14.285714285714286,12.5,27.77777777777778,33.333333333333336,0.0,14.285714285714286,23.529411764705884,10.0,7.6923076923076925,26.08695652173913,27.77777777777778,20.0,0.0,0.0,17.647058823529413,0.0,3.225806451612903,16.666666666666668,0.0,0.0,0.0,20.0,0.0,5.882352941176471,15.789473684210526,22.22222222222222,0.0,27.272727272727273,22.22222222222222,6.666666666666667,36.36363636363637,22.22222222222222,7.142857142857143,0.0,7.142857142857143
118,18.75,0.0,22.22222222222222,5.882352941176471,0.0,21.428571428571427,0.0,12.5,7.6923076923076925,22.22222222222222,5.0,16.0,0.0,13.333333333333334,16.666666666666668,0.0,11.11111111111111,0.0,11.764705882352942,40.0,0.0,17.391304347826086,4.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,9.090909090909092,6.666666666666667,0.0,23.529411764705884,3.5714285714285716,5.555555555555555,0.0,11.11111111111111,5.0,5.714285714285714,13.333333333333334,6.25,28.571428571428573,20.0,11.11111111111111,0.0,0.0,27.272727272727273,33.333333333333336,8.333333333333334,10.0,11.11111111111111,0.0,0.0,0.0,8.333333333333334,0.0,4.545454545454546,27.272727272727273,0.0,0.0,6.0606060606060606,7.142857142857143,28.571428571428573,5.555555555555555,12.5,10.0,11.11111111111111,0.0,9.090909090909092,7.142857142857143,6.666666666666667,0.0,0.0,0.0,7.142857142857143,26.31578947368421,12.0,21.428571428571427,0.0,0.0,0.0,4.761904761904762,0.0,14.285714285714286,5.555555555555555,20.0,16.666666666666668,13.043478260869565,23.529411764705884,0.0,15.789473684210526,8.695652173913043,10.0,7.142857142857143,0.0,0.0,40.0,18.75,21.05263157894737,12.5,0.0
119,8.695652173913043,25.0,0.0,25.0,0.0,12.5,8.333333333333334,45.45454545454545,13.636363636363637,12.5,4.761904761904762,11.11111111111111,7.142857142857143,23.80952380952381,35.0,20.0,12.5,0.0,0.0,31.25,5.2631578947368425,22.22222222222222,0.0,12.5,0.0,0.0,38.46153846153846,6.666666666666667,8.0,0.0,9.090909090909092,18.75,0.0,0.0,0.0,0.0,5.0,15.0,7.142857142857143,22.22222222222222,35.714285714285715,0.0,0.0,14.285714285714286,18.75,0.0,28.0,11.11111111111111,8.333333333333334,0.0,0.0,,4.761904761904762,3.125,0.0,0.0,40.90909090909091,10.0,0.0,20.0,31.25,15.0,11.11111111111111,0.0,10.0,3.5714285714285716,0.0,0.0,56.25,0.0,13.333333333333334,26.666666666666668,12.5,0.0,30.76923076923077,25.0,7.142857142857143,30.0,0.0,21.05263157894737,15.384615384615385,0.0,0.0,0.0,0.0,0.0,10.526315789473685,47.05882352941177,5.555555555555555,10.526315789473685,5.0,6.25,0.0,0.0,13.333333333333334,26.666666666666668,17.647058823529413,9.523809523809524,14.285714285714286,0.0
120,0.0,23.076923076923077,0.0,33.333333333333336,0.0,7.142857142857143,0.0,0.0,40.0,0.0,15.789473684210526,19.047619047619047,0.0,23.529411764705884,6.451612903225806,11.11111111111111,9.090909090909092,0.0,0.0,0.0,5.0,35.714285714285715,0.0,5.882352941176471,18.75,0.0,36.8421052631579,22.22222222222222,4.761904761904762,17.647058823529413,17.391304347826086,20.0,9.090909090909092,0.0,10.0,0.0,0.0,0.0,21.428571428571427,16.666666666666668,26.31578947368421,18.75,5.555555555555555,7.142857142857143,13.333333333333334,21.428571428571427,33.333333333333336,5.2631578947368425,26.666666666666668,0.0,0.0,,0.0,0.0,,7.142857142857143,28.571428571428573,0.0,0.0,0.0,23.529411764705884,10.0,11.764705882352942,0.0,14.285714285714286,15.789473684210526,12.5,0.0,47.05882352941177,11.11111111111111,11.764705882352942,0.0,0.0,0.0,15.384615384615385,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,7.6923076923076925,0.0,0.0,6.666666666666667,13.043478260869565,0.0,0.0,33.333333333333336,23.529411764705884,9.523809523809524,6.666666666666667,26.666666666666668,0.0,15.789473684210526,6.666666666666667,15.384615384615385,5.2631578947368425,10.0,4.3478260869565215,6.666666666666667
121,0.0,5.2631578947368425,0.0,28.571428571428573,0.0,0.0,5.555555555555555,0.0,26.666666666666668,0.0,10.0,4.761904761904762,0.0,0.0,20.833333333333332,4.166666666666667,7.6923076923076925,0.0,0.0,27.272727272727273,0.0,23.529411764705884,9.090909090909092,0.0,14.285714285714286,17.857142857142858,24.0,18.75,0.0,0.0,0.0,23.529411764705884,11.764705882352942,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,16.666666666666668,0.0,23.076923076923077,13.333333333333334,0.0,7.6923076923076925,11.764705882352942,0.0,20.0,13.333333333333334,11.11111111111111,20.0,,14.285714285714286,18.75,,0.0,33.333333333333336,0.0,20.0,14.285714285714286,7.407407407407407,6.666666666666667,0.0,16.666666666666668,28.571428571428573,5.2631578947368425,10.0,0.0,0.0,3.5714285714285716,16.666666666666668,15.384615384615385,0.0,14.285714285714286,22.22222222222222,10.0,4.3478260869565215,0.0,0.0,5.0,0.0,7.6923076923076925,0.0,0.0,0.0,10.0,0.0,35.294117647058826,0.0,28.571428571428573,0.0,10.526315789473685,0.0,6.25,22.22222222222222,13.333333333333334,10.526315789473685,5.0,0.0,7.6923076923076925
122,0.0,0.0,10.0,12.5,0.0,14.285714285714286,0.0,0.0,28.571428571428573,7.6923076923076925,0.0,6.666666666666667,0.0,6.666666666666667,0.0,25.0,16.666666666666668,0.0,0.0,22.22222222222222,5.0,0.0,0.0,12.5,8.695652173913043,18.75,16.666666666666668,16.666666666666668,0.0,18.181818181818183,6.666666666666667,0.0,9.090909090909092,15.384615384615385,0.0,0.0,0.0,18.181818181818183,0.0,5.2631578947368425,0.0,22.22222222222222,12.5,0.0,6.25,11.11111111111111,6.666666666666667,14.285714285714286,9.090909090909092,27.272727272727273,9.090909090909092,,21.05263157894737,0.0,,0.0,7.6923076923076925,11.764705882352942,0.0,13.333333333333334,17.647058823529413,5.2631578947368425,0.0,11.764705882352942,16.666666666666668,5.0,0.0,0.0,6.25,0.0,11.11111111111111,37.5,14.285714285714286,4.761904761904762,7.6923076923076925,35.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,33.333333333333336,9.090909090909092,26.666666666666668,23.076923076923077,11.11111111111111,13.333333333333334,8.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,7.6923076923076925
123,0.0,19.047619047619047,4.545454545454546,14.285714285714286,10.0,8.333333333333334,5.2631578947368425,15.384615384615385,30.76923076923077,30.76923076923077,0.0,42.857142857142854,26.666666666666668,5.882352941176471,10.526315789473685,23.076923076923077,11.764705882352942,10.526315789473685,0.0,0.0,10.0,0.0,0.0,11.764705882352942,13.636363636363637,0.0,0.0,8.333333333333334,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,7.142857142857143,0.0,0.0,12.0,20.0,0.0,10.344827586206897,11.11111111111111,0.0,0.0,7.142857142857143,0.0,0.0,10.0,14.285714285714286,15.384615384615385,8.695652173913043,,22.22222222222222,12.5,,19.047619047619047,7.142857142857143,0.0,8.333333333333334,18.75,33.333333333333336,13.333333333333334,0.0,0.0,11.764705882352942,9.090909090909092,7.142857142857143,0.0,0.0,23.529411764705884,10.714285714285714,0.0,6.25,7.6923076923076925,10.0,30.76923076923077,0.0,0.0,0.0,9.523809523809524,6.666666666666667,0.0,6.666666666666667,18.75,0.0,0.0,26.666666666666668,22.22222222222222,7.142857142857143,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,10.344827586206897,0.0
124,21.05263157894737,5.0,0.0,6.666666666666667,5.2631578947368425,0.0,0.0,30.76923076923077,20.0,20.0,6.25,13.333333333333334,21.428571428571427,6.25,0.0,9.523809523809524,3.8461538461538463,0.0,8.695652173913043,0.0,20.0,0.0,18.75,6.666666666666667,5.0,0.0,0.0,8.333333333333334,0.0,11.11111111111111,14.285714285714286,0.0,5.882352941176471,0.0,0.0,12.5,17.647058823529413,16.666666666666668,0.0,23.529411764705884,11.764705882352942,0.0,0.0,5.555555555555555,5.2631578947368425,11.11111111111111,5.555555555555555,0.0,0.0,0.0,0.0,,15.0,35.294117647058826,,17.857142857142858,0.0,0.0,0.0,17.647058823529413,33.333333333333336,17.647058823529413,50.0,50.0,6.451612903225806,4.3478260869565215,0.0,0.0,11.11111111111111,16.666666666666668,0.0,14.285714285714286,0.0,0.0,4.545454545454546,0.0,0.0,0.0,21.05263157894737,15.789473684210526,0.0,0.0,7.142857142857143,0.0,0.0,21.05263157894737,0.0,42.857142857142854,0.0,23.333333333333332,0.0,23.80952380952381,29.41176470588235,0.0,0.0,0.0,17.391304347826086,5.555555555555555,28.571428571428573,4.3478260869565215
