,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
11850,22,5,107.15972222222224,1.0,103.72916666666669,13.0,1.0,107.0,72.0,0.202572347266881,1186.0,95.0,22.727272727272727
11851,20,4,107.16666666666669,1.0,105.91666666666669,13.0,1.0,107.0,72.0,0.202572347266881,1188.0,96.0,20.0
11852,6,1,107.38888888888889,1.0,105.0,7.0,0.0,107.0,72.0,0.202572347266881,1202.0,99.0,16.666666666666664
11853,17,0,107.53472222222224,12.0,100.0,3.0,0.0,107.0,72.0,0.202572347266881,1191.0,100.0,0.0
11854,14,1,108.3125,4.0,101.0,8.0,0.0,108.0,72.0,0.1932203389830508,1184.0,92.0,7.142857142857142
11855,18,5,108.3125,0.0,102.45138888888889,11.0,0.0,108.0,72.0,0.1932203389830508,1180.0,88.0,27.77777777777778
11856,18,3,108.31944444444444,0.0,102.34722222222224,11.0,2.0,108.0,72.0,0.1932203389830508,1180.0,90.0,16.666666666666664
11857,18,3,108.31944444444444,0.0,105.5,11.0,2.0,108.0,72.0,0.1932203389830508,1180.0,90.0,16.666666666666664
11858,16,1,108.32638888888889,0.0,106.0,16.0,0.0,108.0,72.0,0.1932203389830508,1182.0,92.0,6.25
11859,23,0,108.34722222222224,8.0,104.0,3.0,0.0,108.0,72.0,0.1932203389830508,1175.0,93.0,0.0
11860,18,1,108.875,0.0,106.5625,13.0,0.0,108.0,72.0,0.1932203389830508,1180.0,92.0,5.555555555555555
11861,15,0,109.86111111111111,9.0,104.0,1.0,0.0,109.0,72.0,0.1843003412969283,1180.0,90.0,0.0
11862,16,0,109.9375,11.0,103.0,3.0,0.0,109.0,72.0,0.1843003412969283,1179.0,90.0,0.0
11863,23,1,111.77777777777776,0.0,108.0,17.0,0.0,111.0,72.0,0.1629629629629629,1148.0,83.0,4.3478260869565215
11864,7,0,112.36111111111111,0.0,108.0,9.0,0.0,112.0,72.0,0.1541353383458646,1159.0,79.0,0.0
11865,25,0,113.1875,0.0,106.16666666666669,11.0,0.0,113.0,72.0,0.1491935483870967,1122.0,76.0,0.0
11866,6,2,114.05555555555556,0.0,112.0,8.0,0.0,114.0,72.0,0.1305970149253731,1161.0,69.0,33.33333333333333
11867,8,1,114.0625,0.0,110.0,8.0,1.0,114.0,72.0,0.1305970149253731,1159.0,70.0,12.5
11868,10,1,114.10416666666669,1.0,110.38888888888889,6.0,0.0,114.0,72.0,0.1305970149253731,1157.0,70.0,10.0
11869,19,0,114.13888888888889,0.0,111.125,13.0,0.0,114.0,72.0,0.1305970149253731,1148.0,71.0,0.0
11870,16,2,115.34027777777776,0.0,109.0,18.0,0.0,115.0,72.0,0.1235955056179775,1146.0,61.0,12.5
11871,18,0,115.77777777777776,0.0,110.0,15.0,0.0,115.0,72.0,0.1235955056179775,1144.0,63.0,0.0
11872,10,0,115.95138888888889,0.0,110.66666666666669,9.0,0.0,115.0,72.0,0.1235955056179775,1152.0,63.0,0.0
11873,7,1,117.92361111111111,1.0,111.88888888888889,6.0,0.0,117.0,72.0,0.1158301158301158,1146.0,57.0,14.285714285714285
11874,16,1,119.9375,0.0,114.0,19.0,0.0,119.0,72.0,0.1025641025641025,1152.0,56.0,6.25
11875,8,0,119.9375,0.0,115.0,18.0,0.0,119.0,72.0,0.1025641025641025,1160.0,57.0,0.0
11876,15,1,119.94444444444444,0.0,118.50694444444444,19.0,1.0,119.0,72.0,0.1025641025641025,1153.0,56.0,6.666666666666667
11877,9,0,120.01388888888889,6.0,117.0,2.0,0.0,120.0,72.0,0.0866425992779783,1165.0,52.0,0.0
11878,18,2,120.60416666666669,0.0,113.16666666666669,18.0,0.0,120.0,72.0,0.0866425992779783,1156.0,50.0,11.11111111111111
11879,15,1,121.59027777777776,1.0,115.0,25.0,0.0,121.0,72.0,0.0966542750929368,1147.0,49.0,6.666666666666667
11880,18,2,122.55555555555556,0.0,119.0,21.0,0.0,122.0,72.0,0.0946969696969697,1138.0,45.0,11.11111111111111
11881,20,1,122.5625,0.0,121.41666666666669,21.0,1.0,122.0,72.0,0.0946969696969697,1136.0,46.0,5.0
11882,14,0,124.03472222222224,5.0,120.0,4.0,0.0,124.0,72.0,0.0689655172413793,1139.0,40.0,0.0
11883,25,0,127.39583333333331,0.0,118.66666666666669,25.0,0.0,127.0,72.0,0.048582995951417,1111.0,30.0,0.0
11884,14,1,127.5,3.0,124.0,2.0,0.0,127.0,72.0,0.048582995951417,1122.0,29.0,7.142857142857142
11885,14,0,128.24305555555554,0.0,124.0,16.0,0.0,128.0,72.0,0.0376569037656903,1115.0,25.0,0.0
11886,4,0,128.36805555555554,0.0,118.0,6.0,0.0,128.0,72.0,0.0376569037656903,1125.0,25.0,0.0
11887,11,2,129.02083333333334,0.0,122.83333333333331,8.0,0.0,129.0,72.0,0.043103448275862,1111.0,23.0,18.181818181818183
11888,22,0,130.75,0.0,128.0,25.0,1.0,130.0,72.0,0.0427350427350427,1103.0,25.0,0.0
11889,19,2,131.09722222222223,0.0,127.0,12.0,0.0,131.0,72.0,0.0384615384615384,1107.0,21.0,10.526315789473683
11890,18,1,131.09722222222223,1.0,129.20833333333334,12.0,1.0,131.0,72.0,0.0384615384615384,1108.0,22.0,5.555555555555555
11891,15,3,134.45833333333334,0.0,132.5,10.0,0.0,134.0,72.0,0.036144578313253,1125.0,18.0,20.0
11892,19,2,134.45833333333334,0.0,131.0,24.0,1.0,134.0,72.0,0.036144578313253,1121.0,19.0,10.526315789473683
11893,8,0,139.86111111111111,1.0,136.0,3.0,0.0,139.0,72.0,0.0379746835443038,1114.0,18.0,0.0
11894,1,0,141.45833333333334,0.0,131.0,16.0,0.0,141.0,72.0,0.0338983050847457,1120.0,15.0,0.0
11895,5,0,141.84722222222223,0.0,136.0,6.0,0.0,141.0,72.0,0.0338983050847457,1116.0,15.0,0.0
11896,17,0,141.9375,0.0,138.0,20.0,0.0,141.0,72.0,0.0338983050847457,1104.0,15.0,0.0
11897,8,1,149.70138888888889,0.0,142.0,8.0,0.0,149.0,72.0,0.0158730158730158,1128.0,7.0,12.5
11898,7,0,151.83333333333334,0.0,145.0,5.0,0.0,151.0,72.0,0.0154440154440154,1137.0,8.0,0.0
11899,18,0,155.74305555555554,0.0,148.0,25.0,0.0,155.0,72.0,0.0124481327800829,1109.0,6.0,0.0
11900,14,0,179.9375,0.0,171.0,5.0,0.0,179.0,72.0,0.0,1085.0,0.0,0.0
11901,9,0,185.11111111111111,0.0,181.0,2.0,0.0,185.0,72.0,0.0,1097.0,1.0,0.0
11902,17,1,195.39583333333331,0.0,191.0,12.0,0.0,195.0,72.0,0.0037593984962406,1133.0,2.0,5.88235294117647
11903,15,0,195.98611111111111,0.0,193.0,26.0,0.0,195.0,72.0,0.0037593984962406,1135.0,3.0,0.0
11904,8,1,199.79166666666663,0.0,196.0,5.0,0.0,199.0,72.0,0.0040485829959514,1124.0,2.0,12.5
11905,15,2,217.75694444444449,0.0,212.0,16.0,0.0,217.0,72.0,0.0127659574468085,1103.0,3.0,13.333333333333334
11906,15,2,218.38194444444449,0.0,215.44444444444449,16.0,0.0,218.0,72.0,0.0131578947368421,1097.0,3.0,13.333333333333334
11907,6,0,223.5625,1.0,217.0625,4.0,0.0,223.0,72.0,0.0042016806722689,1117.0,4.0,0.0
11908,15,1,228.5,0.0,224.0,22.0,0.0,228.0,72.0,0.0041322314049586,1111.0,1.0,6.666666666666667
11909,7,1,66.64583333333333,0.0,63.0,3.0,0.0,66.0,73.0,0.0045871559633027,1082.0,4.0,14.285714285714285
11910,4,0,69.28472222222223,1.0,64.0,4.0,0.0,69.0,73.0,0.0043859649122807,1096.0,9.0,0.0
11911,7,1,71.25694444444444,1.0,67.0,4.0,0.0,71.0,73.0,0.0089285714285714,1091.0,11.0,14.285714285714285
11912,24,1,71.26388888888889,1.0,69.58333333333333,15.0,1.0,71.0,73.0,0.0089285714285714,1074.0,11.0,4.166666666666666
11913,7,0,72.65277777777777,0.0,70.0,3.0,0.0,72.0,73.0,0.0088888888888888,1093.0,13.0,0.0
11914,15,1,75.20138888888889,0.0,72.0,23.0,0.0,75.0,73.0,0.0210084033613445,1099.0,23.0,6.666666666666667
11915,5,0,75.6875,0.0,69.0,2.0,0.0,75.0,73.0,0.0210084033613445,1109.0,24.0,0.0
11916,5,0,76.19444444444444,0.0,69.0,8.0,0.0,76.0,73.0,0.0236220472440944,1128.0,29.0,0.0
11917,22,5,76.34722222222223,0.0,72.83333333333333,18.0,0.0,76.0,73.0,0.0236220472440944,1111.0,24.0,22.727272727272727
11918,15,3,76.34722222222223,0.0,71.0,18.0,2.0,76.0,73.0,0.0236220472440944,1118.0,26.0,20.0
11919,16,3,76.34722222222223,0.0,75.73611111111111,18.0,2.0,76.0,73.0,0.0236220472440944,1117.0,26.0,18.75
11920,18,3,79.02777777777777,1.0,76.88888888888889,10.0,0.0,79.0,73.0,0.0823970037453183,1131.0,59.0,16.666666666666664
11921,17,3,79.59027777777777,1.0,75.0,10.0,0.0,79.0,73.0,0.0823970037453183,1132.0,59.0,17.647058823529413
11922,17,3,79.59722222222223,0.0,76.16666666666667,10.0,1.0,79.0,73.0,0.0823970037453183,1132.0,59.0,17.647058823529413
11923,19,2,79.60416666666667,0.0,78.0,10.0,1.0,79.0,73.0,0.0823970037453183,1130.0,60.0,10.526315789473683
11924,8,0,80.09722222222223,2.0,78.0,7.0,0.0,80.0,73.0,0.1071428571428571,1132.0,72.0,0.0
11925,17,1,80.31944444444444,3.0,75.01388888888889,18.0,0.0,80.0,73.0,0.1071428571428571,1123.0,71.0,5.88235294117647
11926,21,1,80.32638888888889,3.0,77.08333333333333,18.0,1.0,80.0,73.0,0.1071428571428571,1119.0,71.0,4.761904761904762
11927,18,2,80.57638888888889,3.0,76.45138888888889,18.0,0.0,80.0,73.0,0.1071428571428571,1122.0,70.0,11.11111111111111
11928,17,1,80.58333333333333,3.0,79.54166666666667,18.0,1.0,80.0,73.0,0.1071428571428571,1123.0,71.0,5.88235294117647
11929,19,0,81.18055555555556,1.0,76.0,12.0,0.0,81.0,73.0,0.1147540983606557,1117.0,82.0,0.0
11930,24,0,81.47222222222223,0.0,80.0,25.0,0.0,81.0,73.0,0.1147540983606557,1112.0,82.0,0.0
11931,16,4,81.60416666666667,0.0,78.0,17.0,0.0,81.0,73.0,0.1147540983606557,1120.0,78.0,25.0
11932,19,2,81.60416666666667,0.0,79.0,17.0,1.0,81.0,73.0,0.1147540983606557,1117.0,80.0,10.526315789473683
11933,7,1,82.45833333333333,2.0,77.375,1.0,0.0,82.0,73.0,0.1234567901234567,1129.0,89.0,14.285714285714285
11934,14,3,82.91666666666667,0.0,81.27777777777777,26.0,0.0,82.0,73.0,0.1234567901234567,1122.0,87.0,21.428571428571427
11935,17,2,82.92361111111111,0.0,80.18055555555556,26.0,1.0,82.0,73.0,0.1234567901234567,1119.0,88.0,11.76470588235294
11936,19,3,84.09027777777777,1.0,81.0,25.0,0.0,84.0,73.0,0.1641221374045801,1139.0,107.0,15.789473684210526
11937,26,3,84.35416666666667,0.0,75.0,12.0,0.0,84.0,73.0,0.1641221374045801,1132.0,107.0,11.538461538461538
11938,16,4,84.36111111111111,0.0,81.35416666666667,26.0,1.0,84.0,73.0,0.1641221374045801,1142.0,106.0,25.0
11939,12,2,84.83333333333333,4.0,79.0,1.0,0.0,84.0,73.0,0.1641221374045801,1146.0,108.0,16.666666666666664
11940,11,0,84.84027777777777,4.0,83.0,1.0,1.0,84.0,73.0,0.1641221374045801,1147.0,110.0,0.0
11941,13,3,85.19444444444444,0.0,79.94444444444444,11.0,0.0,85.0,73.0,0.1654676258992805,1169.0,119.0,23.076923076923077
11942,11,2,85.19444444444444,0.0,81.70833333333333,8.0,1.0,85.0,73.0,0.1654676258992805,1171.0,120.0,18.181818181818183
11943,11,1,85.45833333333333,4.0,82.33333333333333,6.0,0.0,85.0,73.0,0.1654676258992805,1171.0,121.0,9.090909090909092
11944,13,0,85.45833333333333,3.0,80.0,6.0,1.0,85.0,73.0,0.1654676258992805,1169.0,122.0,0.0
11945,16,2,86.00694444444444,1.0,80.0,26.0,0.0,86.0,73.0,0.1956521739130435,1168.0,124.0,12.5
11946,10,1,86.25,3.0,82.0,8.0,0.0,86.0,73.0,0.1956521739130435,1174.0,125.0,10.0
11947,14,3,86.30555555555556,0.0,81.00694444444444,24.0,0.0,86.0,73.0,0.1956521739130435,1170.0,123.0,21.428571428571427
11948,23,4,86.35416666666667,0.0,80.04166666666667,12.0,0.0,86.0,73.0,0.1956521739130435,1161.0,122.0,17.391304347826086
11949,18,3,86.54861111111111,1.0,85.0,21.0,0.0,86.0,73.0,0.1956521739130435,1166.0,123.0,16.666666666666664
11950,17,2,86.55555555555556,0.0,84.0,21.0,1.0,86.0,73.0,0.1956521739130435,1167.0,124.0,11.76470588235294
11951,11,1,86.875,5.0,83.0,8.0,0.0,86.0,73.0,0.1956521739130435,1173.0,125.0,9.090909090909092
11952,8,0,86.875,3.0,84.45833333333333,8.0,1.0,86.0,73.0,0.1956521739130435,1176.0,126.0,0.0
11953,17,1,87.38194444444444,0.0,83.0,27.0,0.0,87.0,73.0,0.2112676056338028,1174.0,129.0,5.88235294117647
11954,18,3,87.56944444444444,0.0,81.0,18.0,0.0,87.0,73.0,0.2112676056338028,1173.0,127.0,16.666666666666664
11955,24,2,87.58333333333333,3.0,79.0,10.0,0.0,87.0,73.0,0.2112676056338028,1167.0,128.0,8.333333333333332
11956,18,4,88.33333333333333,0.0,84.0,27.0,0.0,88.0,73.0,0.2304964539007092,1178.0,130.0,22.22222222222222
11957,16,1,88.63194444444444,0.0,82.0,16.0,0.0,88.0,73.0,0.2304964539007092,1180.0,133.0,6.25
11958,12,2,88.70138888888889,1.0,86.0,24.0,0.0,88.0,73.0,0.2304964539007092,1184.0,132.0,16.666666666666664
11959,18,1,88.70833333333333,1.0,82.86111111111111,24.0,1.0,88.0,73.0,0.2304964539007092,1178.0,133.0,5.555555555555555
11960,16,1,88.90277777777777,7.0,83.0,6.0,0.0,88.0,73.0,0.2304964539007092,1180.0,133.0,6.25
11961,20,3,88.90277777777777,3.0,86.0,6.0,2.0,88.0,73.0,0.2304964539007092,1176.0,131.0,15.0
11962,11,0,88.90277777777777,2.0,83.05555555555556,9.0,1.0,88.0,73.0,0.2304964539007092,1185.0,134.0,0.0
11963,14,1,88.97222222222223,6.0,85.0,5.0,0.0,88.0,73.0,0.2304964539007092,1182.0,133.0,7.142857142857142
11964,14,1,89.0,1.0,85.78472222222223,17.0,0.0,89.0,73.0,0.2429577464788732,1185.0,137.0,7.142857142857142
11965,23,5,89.20833333333333,0.0,85.29166666666667,10.0,0.0,89.0,73.0,0.2429577464788732,1176.0,133.0,21.73913043478261
11966,19,4,89.21527777777777,0.0,86.0,10.0,1.0,89.0,73.0,0.2429577464788732,1180.0,134.0,21.052631578947366
11967,18,1,89.46527777777777,0.0,87.0,25.0,0.0,89.0,73.0,0.2429577464788732,1181.0,137.0,5.555555555555555
11968,19,1,89.50694444444444,1.0,86.68055555555556,14.0,0.0,89.0,73.0,0.2429577464788732,1180.0,137.0,5.263157894736842
11969,13,0,89.92361111111111,6.0,82.0,4.0,0.0,89.0,73.0,0.2429577464788732,1186.0,138.0,0.0
11970,18,1,90.09722222222224,0.0,85.0,12.0,0.0,90.0,73.0,0.238095238095238,1172.0,137.0,5.555555555555555
11971,25,1,90.9375,3.0,89.0,15.0,0.0,90.0,73.0,0.238095238095238,1165.0,137.0,4.0
11972,16,0,91.41666666666669,0.0,88.0,10.0,0.0,91.0,73.0,0.2375886524822695,1178.0,133.0,0.0
11973,9,1,92.0,0.0,89.0,9.0,0.0,92.0,73.0,0.2559726962457337,1193.0,135.0,11.11111111111111
11974,15,4,92.47222222222224,6.0,88.0,7.0,0.0,92.0,73.0,0.2559726962457337,1187.0,132.0,26.666666666666668
11975,17,0,92.8125,10.0,85.0,2.0,0.0,92.0,73.0,0.2559726962457337,1185.0,136.0,0.0
11976,14,0,92.96527777777776,9.0,86.0,4.0,0.0,92.0,73.0,0.2559726962457337,1188.0,136.0,0.0
11977,10,0,93.0625,3.0,90.5,8.0,0.0,93.0,73.0,0.2684563758389262,1193.0,133.0,0.0
11978,16,1,93.33333333333331,6.0,86.5625,4.0,0.0,93.0,73.0,0.2684563758389262,1187.0,132.0,6.25
11979,9,1,93.46527777777776,0.0,91.0,20.0,0.0,93.0,73.0,0.2684563758389262,1194.0,132.0,11.11111111111111
11980,14,1,93.65972222222224,4.0,90.0,6.0,0.0,93.0,73.0,0.2684563758389262,1189.0,132.0,7.142857142857142
11981,11,1,93.66666666666669,4.0,90.0,6.0,1.0,93.0,73.0,0.2684563758389262,1192.0,132.0,9.090909090909092
11982,15,0,93.95138888888889,10.0,85.0,2.0,0.0,93.0,73.0,0.2684563758389262,1188.0,133.0,0.0
11983,13,0,94.5,4.0,91.0,6.0,0.0,94.0,73.0,0.2774193548387096,1199.0,138.0,0.0
11984,23,2,94.98611111111111,0.0,92.0,13.0,0.0,94.0,73.0,0.2774193548387096,1189.0,136.0,8.695652173913043
11985,13,1,95.67361111111111,4.0,91.55555555555556,22.0,0.0,95.0,73.0,0.2671009771986971,1186.0,128.0,7.6923076923076925
11986,1,0,96.20833333333331,0.0,85.29166666666667,10.0,0.0,96.0,73.0,0.2450980392156862,1192.0,121.0,0.0
11987,15,0,98.09722222222224,0.0,93.0,16.0,0.0,98.0,73.0,0.2490974729241877,1152.0,114.0,0.0
11988,1,0,98.41666666666669,0.0,88.0,10.0,0.0,98.0,73.0,0.2490974729241877,1166.0,114.0,0.0
11989,12,4,98.58333333333331,2.0,95.39583333333331,27.0,0.0,98.0,73.0,0.2490974729241877,1155.0,110.0,33.33333333333333
11990,13,3,98.59027777777776,2.0,98.33333333333331,27.0,1.0,98.0,73.0,0.2490974729241877,1154.0,111.0,23.076923076923077
11991,17,3,98.83333333333331,12.0,94.11805555555556,2.0,0.0,98.0,73.0,0.2490974729241877,1150.0,111.0,17.647058823529413
11992,19,0,99.90277777777776,13.0,95.0,1.0,0.0,99.0,73.0,0.2562277580071174,1150.0,119.0,0.0
11993,12,0,100.15972222222224,2.0,96.0,7.0,0.0,100.0,73.0,0.2491228070175438,1159.0,117.0,0.0
11994,17,1,100.25,11.0,95.0,3.0,0.0,100.0,73.0,0.2491228070175438,1154.0,116.0,5.88235294117647
11995,10,0,100.67361111111111,2.0,97.0,7.0,0.0,100.0,73.0,0.2491228070175438,1161.0,117.0,0.0
11996,11,0,100.97222222222224,4.0,97.0,8.0,0.0,100.0,73.0,0.2491228070175438,1160.0,117.0,0.0
11997,14,0,101.22222222222224,10.0,97.0,2.0,0.0,101.0,73.0,0.2445255474452554,1150.0,116.0,0.0
11998,17,0,101.34027777777776,0.0,94.0,13.0,0.0,101.0,73.0,0.2445255474452554,1147.0,116.0,0.0
11999,17,1,101.56944444444444,1.0,96.0,13.0,0.0,101.0,73.0,0.2445255474452554,1147.0,115.0,5.88235294117647
12000,22,0,101.56944444444444,0.0,98.95138888888889,13.0,1.0,101.0,73.0,0.2445255474452554,1142.0,116.0,0.0
12001,20,3,101.875,6.0,97.0,20.0,0.0,101.0,73.0,0.2445255474452554,1144.0,113.0,15.0
12002,11,0,102.75,1.0,96.0,6.0,0.0,102.0,73.0,0.2226277372262773,1153.0,113.0,0.0
12003,21,9,103.02083333333331,0.0,97.83333333333331,27.0,0.0,103.0,73.0,0.2361623616236162,1147.0,110.0,42.857142857142854
12004,15,3,103.02083333333331,2.0,102.0,27.0,3.0,103.0,73.0,0.2361623616236162,1153.0,116.0,20.0
12005,16,4,103.02083333333331,0.0,94.66666666666669,27.0,4.0,103.0,73.0,0.2361623616236162,1152.0,115.0,25.0
12006,20,3,103.02777777777776,0.0,100.95833333333331,27.0,4.0,103.0,73.0,0.2361623616236162,1148.0,116.0,15.0
12007,33,3,103.02777777777776,11.0,102.66666666666669,27.0,6.0,103.0,73.0,0.2361623616236162,1135.0,116.0,9.090909090909092
12008,18,0,103.02777777777776,7.0,100.0,16.0,0.0,103.0,73.0,0.2361623616236162,1150.0,119.0,0.0
12009,14,4,103.02777777777776,1.0,99.75,7.0,3.0,103.0,73.0,0.2361623616236162,1154.0,115.0,28.57142857142857
12010,11,3,104.30555555555556,0.0,101.44444444444444,20.0,0.0,104.0,73.0,0.2307692307692307,1174.0,119.0,27.27272727272727
12011,16,0,104.40277777777776,3.0,96.84027777777776,7.0,0.0,104.0,73.0,0.2307692307692307,1169.0,122.0,0.0
12012,11,0,105.23611111111111,8.0,99.0,4.0,0.0,105.0,73.0,0.2241379310344827,1175.0,118.0,0.0
12013,1,0,105.58333333333331,0.0,98.33333333333331,27.0,0.0,105.0,73.0,0.2241379310344827,1185.0,118.0,0.0
12014,12,1,105.79861111111111,0.0,100.0,9.0,0.0,105.0,73.0,0.2241379310344827,1174.0,117.0,8.333333333333332
12015,8,0,105.79861111111111,0.0,103.0,9.0,1.0,105.0,73.0,0.2241379310344827,1178.0,118.0,0.0
12016,11,2,106.02777777777776,1.0,103.5,27.0,0.0,106.0,73.0,0.2108843537414966,1188.0,118.0,18.181818181818183
12017,12,1,106.03472222222224,1.0,102.38888888888889,27.0,1.0,106.0,73.0,0.2108843537414966,1187.0,119.0,8.333333333333332
12018,15,5,106.49305555555556,0.0,100.72222222222224,20.0,0.0,106.0,73.0,0.2108843537414966,1184.0,115.0,33.33333333333333
12019,24,2,106.5625,0.0,103.72222222222224,11.0,0.0,106.0,73.0,0.2108843537414966,1175.0,118.0,8.333333333333332
12020,16,2,106.5625,0.0,101.66666666666669,11.0,1.0,106.0,73.0,0.2108843537414966,1183.0,118.0,12.5
12021,25,1,106.56944444444444,0.0,102.68055555555556,20.0,1.0,106.0,73.0,0.2108843537414966,1174.0,119.0,4.0
12022,15,3,106.58333333333331,0.0,100.27777777777776,25.0,0.0,106.0,73.0,0.2108843537414966,1184.0,117.0,20.0
12023,18,2,106.58333333333331,8.0,102.125,1.0,2.0,106.0,73.0,0.2108843537414966,1181.0,118.0,11.11111111111111
12024,22,2,107.09722222222224,0.0,102.0,10.0,0.0,107.0,73.0,0.2061855670103092,1176.0,114.0,9.090909090909092
12025,16,3,107.43055555555556,1.0,100.61805555555556,15.0,0.0,107.0,73.0,0.2061855670103092,1182.0,113.0,18.75
12026,13,1,107.43055555555556,1.0,105.61805555555556,15.0,2.0,107.0,73.0,0.2061855670103092,1185.0,115.0,7.6923076923076925
12027,14,1,107.4375,1.0,105.36111111111111,15.0,2.0,107.0,73.0,0.2061855670103092,1184.0,115.0,7.142857142857142
12028,22,0,107.65277777777776,5.0,103.0,24.0,0.0,107.0,73.0,0.2061855670103092,1176.0,116.0,0.0
12029,13,0,108.08333333333331,0.0,99.29166666666669,9.0,0.0,108.0,73.0,0.1972318339100346,1178.0,107.0,0.0
12030,14,2,109.96527777777776,1.0,106.6875,15.0,0.0,109.0,73.0,0.1917808219178082,1180.0,105.0,14.285714285714285
12031,21,1,110.51388888888889,0.0,106.52777777777776,17.0,0.0,110.0,73.0,0.1752577319587628,1169.0,93.0,4.761904761904762
12032,13,1,110.64583333333331,0.0,106.0,12.0,0.0,110.0,73.0,0.1752577319587628,1177.0,93.0,7.6923076923076925
12033,14,0,110.64583333333331,0.0,109.79166666666669,12.0,1.0,110.0,73.0,0.1752577319587628,1176.0,94.0,0.0
12034,10,0,111.27777777777776,9.0,107.0,4.0,0.0,111.0,73.0,0.1693811074918566,1196.0,97.0,0.0
12035,17,1,111.46527777777776,2.0,107.33333333333331,22.0,0.0,111.0,73.0,0.1693811074918566,1189.0,96.0,5.88235294117647
12036,14,2,113.79861111111111,0.0,112.01388888888889,19.0,0.0,113.0,73.0,0.1569965870307167,1167.0,82.0,14.285714285714285
12037,9,1,114.25,0.0,110.0,6.0,0.0,114.0,73.0,0.1433333333333333,1180.0,74.0,11.11111111111111
12038,16,5,114.97916666666669,0.0,111.70138888888889,10.0,0.0,114.0,73.0,0.1433333333333333,1173.0,70.0,31.25
12039,25,5,114.97916666666669,3.0,110.875,10.0,1.0,114.0,73.0,0.1433333333333333,1164.0,70.0,20.0
12040,14,0,116.95833333333331,8.0,110.0,4.0,0.0,116.0,73.0,0.1397849462365591,1155.0,73.0,0.0
12041,5,1,116.95833333333331,0.0,112.0,9.0,0.0,116.0,73.0,0.1397849462365591,1164.0,72.0,20.0
12042,19,1,116.97222222222224,0.0,113.0,25.0,0.0,116.0,73.0,0.1397849462365591,1150.0,72.0,5.263157894736842
12043,21,1,117.34722222222224,3.0,112.44444444444444,19.0,0.0,117.0,73.0,0.1316725978647686,1148.0,73.0,4.761904761904762
12044,23,3,117.95833333333331,1.0,113.0,12.0,0.0,117.0,73.0,0.1316725978647686,1146.0,71.0,13.043478260869565
12045,12,0,118.00694444444444,4.0,106.0,8.0,0.0,118.0,73.0,0.1282051282051282,1148.0,70.0,0.0
12046,8,0,119.95138888888889,2.0,116.0,3.0,0.0,119.0,73.0,0.1286764705882352,1152.0,71.0,0.0
12047,23,4,120.26388888888889,0.0,117.27777777777776,12.0,0.0,120.0,73.0,0.1107142857142857,1146.0,60.0,17.391304347826086
12048,20,3,120.27083333333331,0.0,117.00694444444444,12.0,1.0,120.0,73.0,0.1107142857142857,1149.0,61.0,15.0
12049,19,1,120.65277777777776,3.0,116.0,7.0,0.0,120.0,73.0,0.1107142857142857,1150.0,63.0,5.263157894736842
12050,4,0,121.07638888888889,1.0,118.0,6.0,0.0,121.0,73.0,0.1138790035587188,1168.0,62.0,0.0
12051,6,0,121.47222222222224,1.0,118.18055555555556,8.0,0.0,121.0,73.0,0.1138790035587188,1166.0,62.0,0.0
12052,5,2,121.61805555555556,1.0,117.45833333333331,5.0,0.0,121.0,73.0,0.1138790035587188,1167.0,60.0,40.0
12053,11,0,121.61805555555556,2.0,113.33333333333331,5.0,1.0,121.0,73.0,0.1138790035587188,1161.0,62.0,0.0
12054,8,1,121.625,2.0,115.61111111111111,5.0,1.0,121.0,73.0,0.1138790035587188,1164.0,61.0,12.5
12055,14,1,121.63194444444444,3.0,116.0,7.0,0.0,121.0,73.0,0.1138790035587188,1158.0,61.0,7.142857142857142
12056,16,0,121.88194444444444,7.0,114.0,4.0,0.0,121.0,73.0,0.1138790035587188,1156.0,62.0,0.0
12057,22,4,122.00694444444444,1.0,117.29166666666669,19.0,0.0,122.0,73.0,0.1058394160583941,1147.0,57.0,18.181818181818183
12058,16,3,122.01388888888889,1.0,119.16666666666669,19.0,1.0,122.0,73.0,0.1058394160583941,1153.0,58.0,18.75
12059,21,2,124.05555555555556,1.0,119.0,14.0,0.0,124.0,73.0,0.104,1121.0,54.0,9.523809523809524
12060,22,1,124.05555555555556,0.0,123.625,14.0,1.0,124.0,73.0,0.104,1120.0,55.0,4.545454545454546
12061,4,0,126.27777777777776,1.0,120.0,6.0,0.0,126.0,73.0,0.1075697211155378,1139.0,56.0,0.0
12062,8,0,126.53472222222224,2.0,122.0,1.0,0.0,126.0,73.0,0.1075697211155378,1135.0,56.0,0.0
12063,7,0,127.90277777777776,2.0,116.22222222222224,5.0,0.0,127.0,73.0,0.0860655737704918,1127.0,49.0,0.0
12064,15,5,129.375,0.0,123.13194444444444,3.0,0.0,129.0,73.0,0.0590551181102362,1125.0,30.0,33.33333333333333
12065,20,2,129.38194444444446,0.0,125.20833333333331,14.0,3.0,129.0,73.0,0.0590551181102362,1120.0,33.0,10.0
12066,20,2,129.38194444444446,0.0,127.16666666666669,11.0,2.0,129.0,73.0,0.0590551181102362,1120.0,33.0,10.0
