,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
61,0.0,16.666666666666668,23.529411764705884,16.666666666666668,15.384615384615385,5.555555555555555,38.46153846153846,9.523809523809524,0.0,23.529411764705884,14.285714285714286,9.523809523809524,31.25,11.764705882352942,21.05263157894737,6.666666666666667,13.333333333333334,13.333333333333334,0.0,0.0,14.285714285714286,6.25,27.77777777777778,15.384615384615385,6.25,0.0,15.384615384615385,10.0,5.2631578947368425,26.666666666666668,5.555555555555555,9.375,15.384615384615385,25.0,0.0,0.0,15.0,0.0,11.11111111111111,8.333333333333334,27.77777777777778,38.46153846153846,6.25,10.0,9.090909090909092,16.666666666666668,0.0,42.857142857142854,25.0,56.25,5.882352941176471,42.857142857142854,26.31578947368421,7.6923076923076925,21.73913043478261,26.666666666666668,8.333333333333334,20.0,23.529411764705884,8.333333333333334,8.333333333333334,5.2631578947368425,28.0,0.0,16.0,18.181818181818183,6.666666666666667,0.0,7.142857142857143,0.0,0.0,15.384615384615385,26.31578947368421,5.555555555555555,0.0,7.142857142857143,26.31578947368421,12.5,14.285714285714286,8.695652173913043,4.545454545454546,0.0,36.8421052631579,25.0,14.285714285714286,28.571428571428573,22.22222222222222,60.0,8.333333333333334,7.6923076923076925,0.0,5.2631578947368425,17.647058823529413,8.333333333333334,0.0,27.77777777777778,13.333333333333334,9.523809523809524,26.666666666666668,15.384615384615385
62,20.0,10.526315789473685,16.666666666666668,25.0,4.545454545454546,0.0,22.727272727272727,14.285714285714286,0.0,17.391304347826086,0.0,15.789473684210526,16.0,14.285714285714286,16.666666666666668,23.076923076923077,11.764705882352942,11.11111111111111,35.294117647058826,38.888888888888886,7.6923076923076925,0.0,5.555555555555555,5.555555555555555,0.0,33.333333333333336,25.0,0.0,12.5,31.57894736842105,7.6923076923076925,0.0,13.333333333333334,0.0,38.888888888888886,0.0,4.3478260869565215,50.0,4.0,6.666666666666667,15.789473684210526,25.0,4.0,0.0,0.0,12.5,15.384615384615385,37.5,20.0,33.333333333333336,0.0,50.0,15.0,11.11111111111111,20.833333333333332,31.818181818181817,17.857142857142858,23.529411764705884,18.181818181818183,12.5,16.666666666666668,0.0,25.925925925925927,0.0,11.11111111111111,4.3478260869565215,0.0,14.285714285714286,13.333333333333334,0.0,15.0,6.666666666666667,17.391304347826086,0.0,0.0,0.0,21.05263157894737,0.0,0.0,11.11111111111111,6.25,50.0,31.25,0.0,0.0,11.764705882352942,15.789473684210526,40.0,5.882352941176471,0.0,23.529411764705884,5.882352941176471,8.823529411764707,8.695652173913043,15.0,25.0,0.0,14.285714285714286,16.666666666666668,13.333333333333334
63,17.647058823529413,25.0,0.0,18.75,26.666666666666668,28.571428571428573,5.882352941176471,6.666666666666667,14.285714285714286,46.15384615384615,11.11111111111111,0.0,35.0,0.0,7.6923076923076925,18.75,26.31578947368421,64.28571428571429,11.764705882352942,28.571428571428573,3.8461538461538463,8.333333333333334,0.0,26.31578947368421,8.333333333333334,28.571428571428573,33.333333333333336,0.0,8.333333333333334,9.523809523809524,42.10526315789474,4.545454545454546,8.333333333333334,6.25,37.5,26.666666666666668,7.6923076923076925,13.333333333333334,0.0,13.333333333333334,33.333333333333336,26.666666666666668,0.0,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,0.0,38.888888888888886,20.0,22.22222222222222,15.789473684210526,23.076923076923077,14.285714285714286,38.46153846153846,18.181818181818183,27.272727272727273,13.333333333333334,22.22222222222222,16.666666666666668,17.647058823529413,28.571428571428573,0.0,5.555555555555555,20.0,25.0,16.666666666666668,14.285714285714286,33.333333333333336,10.526315789473685,0.0,14.285714285714286,0.0,13.333333333333334,0.0,5.882352941176471,14.285714285714286,16.666666666666668,35.714285714285715,20.0,12.5,26.31578947368421,6.451612903225806,18.181818181818183,12.5,0.0,27.77777777777778,0.0,25.0,0.0,14.285714285714286,0.0,27.77777777777778,0.0,15.789473684210526,8.695652173913043,0.0,8.333333333333334,42.10526315789474
64,20.0,6.666666666666667,3.7037037037037037,0.0,28.571428571428573,4.166666666666667,0.0,13.333333333333334,33.333333333333336,33.333333333333336,0.0,6.666666666666667,18.75,0.0,0.0,35.714285714285715,0.0,38.888888888888886,26.08695652173913,5.555555555555555,12.5,16.666666666666668,35.294117647058826,33.333333333333336,7.142857142857143,42.857142857142854,26.666666666666668,4.3478260869565215,0.0,12.5,35.294117647058826,0.0,4.0,15.789473684210526,14.285714285714286,35.294117647058826,7.142857142857143,0.0,13.333333333333334,7.6923076923076925,31.25,15.789473684210526,22.22222222222222,11.764705882352942,20.0,100.0,6.25,38.095238095238095,0.0,0.0,0.0,9.090909090909092,0.0,15.384615384615385,7.142857142857143,5.0,11.11111111111111,12.5,0.0,12.5,7.6923076923076925,16.666666666666668,50.0,6.25,15.384615384615385,11.11111111111111,9.090909090909092,13.333333333333334,16.666666666666668,15.789473684210526,0.0,25.0,9.090909090909092,10.0,0.0,0.0,10.0,25.0,0.0,31.25,38.888888888888886,25.0,23.076923076923077,23.80952380952381,18.181818181818183,20.0,0.0,7.6923076923076925,7.142857142857143,27.272727272727273,20.0,16.666666666666668,14.285714285714286,5.882352941176471,44.44444444444444,0.0,20.833333333333332,42.857142857142854,5.0,26.31578947368421
65,20.0,11.764705882352942,0.0,17.391304347826086,40.0,5.555555555555555,33.333333333333336,7.142857142857143,30.76923076923077,26.666666666666668,0.0,25.0,0.0,0.0,7.6923076923076925,0.0,25.0,41.1764705882353,16.666666666666668,47.36842105263158,7.6923076923076925,37.5,23.529411764705884,7.6923076923076925,25.0,35.714285714285715,25.0,15.384615384615385,6.25,18.75,26.31578947368421,0.0,22.22222222222222,11.11111111111111,12.5,26.666666666666668,0.0,38.888888888888886,8.333333333333334,0.0,18.75,10.526315789473685,0.0,11.11111111111111,14.285714285714286,0.0,0.0,21.428571428571427,38.095238095238095,35.714285714285715,0.0,0.0,20.0,13.333333333333334,9.090909090909092,0.0,16.666666666666668,25.0,26.31578947368421,9.090909090909092,8.333333333333334,10.526315789473685,43.47826086956522,0.0,4.545454545454546,18.75,10.0,0.0,5.882352941176471,5.555555555555555,6.25,6.666666666666667,30.76923076923077,20.0,12.5,21.05263157894737,0.0,18.75,22.22222222222222,30.76923076923077,4.761904761904762,21.428571428571427,33.333333333333336,15.384615384615385,28.571428571428573,12.5,0.0,12.5,5.882352941176471,25.0,5.555555555555555,9.090909090909092,5.882352941176471,4.0,50.0,0.0,5.555555555555555,31.25,0.0,21.73913043478261
66,17.647058823529413,9.090909090909092,5.555555555555555,15.0,17.647058823529413,6.25,23.076923076923077,7.142857142857143,16.666666666666668,33.333333333333336,25.0,18.75,5.555555555555555,18.75,0.0,15.789473684210526,21.05263157894737,0.0,18.75,25.0,12.5,17.647058823529413,20.0,7.142857142857143,17.647058823529413,0.0,0.0,5.2631578947368425,30.0,13.636363636363637,23.529411764705884,0.0,23.529411764705884,5.882352941176471,0.0,22.727272727272727,13.043478260869565,0.0,0.0,6.666666666666667,17.647058823529413,0.0,22.22222222222222,21.05263157894737,0.0,0.0,0.0,38.888888888888886,18.181818181818183,21.428571428571427,13.333333333333334,4.3478260869565215,15.789473684210526,7.142857142857143,43.75,9.090909090909092,0.0,13.333333333333334,17.647058823529413,6.25,9.090909090909092,5.882352941176471,9.523809523809524,8.333333333333334,0.0,11.764705882352942,0.0,30.76923076923077,23.076923076923077,16.666666666666668,7.6923076923076925,16.666666666666668,25.0,23.529411764705884,9.090909090909092,14.285714285714286,5.882352941176471,0.0,10.0,20.0,0.0,10.0,27.272727272727273,16.666666666666668,26.666666666666668,13.333333333333334,0.0,20.0,7.6923076923076925,9.090909090909092,22.22222222222222,0.0,18.181818181818183,0.0,33.333333333333336,0.0,21.73913043478261,5.2631578947368425,6.666666666666667,0.0
67,15.789473684210526,0.0,15.384615384615385,31.25,21.73913043478261,10.526315789473685,0.0,9.090909090909092,17.647058823529413,5.882352941176471,31.25,0.0,0.0,0.0,8.333333333333334,5.0,5.555555555555555,11.764705882352942,8.333333333333334,20.0,47.05882352941177,18.75,17.647058823529413,6.25,0.0,23.529411764705884,26.666666666666668,0.0,6.25,25.0,27.77777777777778,7.142857142857143,8.333333333333334,11.11111111111111,65.0,17.647058823529413,31.57894736842105,29.41176470588235,0.0,0.0,20.0,13.333333333333334,27.77777777777778,15.0,22.22222222222222,37.5,0.0,22.22222222222222,26.666666666666668,21.428571428571427,37.5,5.555555555555555,8.333333333333334,0.0,46.15384615384615,8.333333333333334,0.0,56.25,33.333333333333336,0.0,37.5,21.73913043478261,42.10526315789474,5.555555555555555,10.526315789473685,0.0,15.384615384615385,12.5,33.333333333333336,23.076923076923077,5.882352941176471,0.0,20.0,0.0,21.05263157894737,15.789473684210526,11.764705882352942,4.3478260869565215,6.666666666666667,7.6923076923076925,40.0,37.5,21.428571428571427,0.0,10.526315789473685,8.333333333333334,0.0,23.076923076923077,0.0,18.181818181818183,0.0,7.6923076923076925,9.090909090909092,15.789473684210526,25.806451612903224,19.047619047619047,25.0,0.0,0.0,22.22222222222222
68,8.333333333333334,15.151515151515152,27.77777777777778,29.41176470588235,20.833333333333332,0.0,0.0,0.0,11.764705882352942,0.0,16.666666666666668,0.0,14.285714285714286,0.0,6.666666666666667,0.0,0.0,6.25,0.0,25.0,38.888888888888886,18.75,6.25,7.142857142857143,23.076923076923077,0.0,26.923076923076923,0.0,0.0,25.0,0.0,0.0,0.0,11.11111111111111,52.63157894736842,7.6923076923076925,21.05263157894737,9.090909090909092,0.0,5.882352941176471,13.636363636363637,12.5,21.428571428571427,7.6923076923076925,7.6923076923076925,17.391304347826086,0.0,0.0,28.571428571428573,23.529411764705884,42.857142857142854,0.0,19.047619047619047,8.333333333333334,5.555555555555555,0.0,0.0,38.888888888888886,27.77777777777778,25.0,29.41176470588235,36.8421052631579,19.047619047619047,0.0,0.0,27.77777777777778,0.0,9.090909090909092,8.695652173913043,16.666666666666668,0.0,5.555555555555555,18.75,0.0,11.11111111111111,4.3478260869565215,3.7037037037037037,14.285714285714286,57.142857142857146,17.647058823529413,10.344827586206897,27.77777777777778,14.285714285714286,43.75,23.076923076923077,0.0,43.75,56.25,26.08695652173913,18.75,10.0,23.80952380952381,46.15384615384615,20.0,25.0,16.666666666666668,0.0,7.142857142857143,0.0,12.5
69,6.25,0.0,11.764705882352942,37.5,10.0,18.75,7.6923076923076925,10.526315789473685,0.0,0.0,15.789473684210526,8.333333333333334,0.0,0.0,15.384615384615385,14.285714285714286,15.0,4.3478260869565215,14.285714285714286,11.11111111111111,42.10526315789474,5.2631578947368425,12.5,5.2631578947368425,16.666666666666668,0.0,25.0,0.0,26.31578947368421,5.882352941176471,12.5,8.333333333333334,13.636363636363637,16.666666666666668,47.05882352941177,0.0,12.5,5.2631578947368425,16.666666666666668,0.0,46.15384615384615,20.0,0.0,0.0,4.166666666666667,9.523809523809524,0.0,11.11111111111111,31.25,10.526315789473685,44.44444444444444,0.0,4.545454545454546,0.0,0.0,35.714285714285715,0.0,38.888888888888886,0.0,20.0,22.22222222222222,31.57894736842105,50.0,9.090909090909092,0.0,14.285714285714286,26.666666666666668,17.647058823529413,20.0,0.0,0.0,0.0,5.882352941176471,0.0,11.11111111111111,10.526315789473685,0.0,50.0,37.5,13.636363636363637,25.0,26.666666666666668,16.666666666666668,37.5,46.666666666666664,46.666666666666664,31.818181818181817,27.77777777777778,17.857142857142858,7.142857142857143,5.555555555555555,7.6923076923076925,40.0,16.666666666666668,8.695652173913043,0.0,0.0,8.333333333333334,10.0,30.0
70,3.8461538461538463,0.0,16.666666666666668,21.428571428571427,5.0,6.25,0.0,8.333333333333334,0.0,23.076923076923077,20.833333333333332,6.25,41.666666666666664,7.142857142857143,0.0,0.0,15.0,0.0,28.571428571428573,6.666666666666667,35.294117647058826,30.0,4.761904761904762,0.0,0.0,0.0,25.0,11.764705882352942,16.666666666666668,9.523809523809524,0.0,0.0,9.523809523809524,8.333333333333334,38.888888888888886,0.0,16.666666666666668,25.0,21.73913043478261,16.666666666666668,8.333333333333334,9.090909090909092,7.142857142857143,0.0,0.0,5.555555555555555,0.0,31.818181818181817,4.761904761904762,12.5,37.5,16.666666666666668,7.6923076923076925,20.0,46.15384615384615,26.666666666666668,6.666666666666667,38.888888888888886,23.529411764705884,31.25,15.0,14.285714285714286,37.5,20.0,6.25,10.526315789473685,25.0,9.090909090909092,15.789473684210526,11.764705882352942,6.666666666666667,16.666666666666668,0.0,6.666666666666667,0.0,23.076923076923077,0.0,29.41176470588235,5.2631578947368425,10.0,13.636363636363637,23.529411764705884,0.0,0.0,35.714285714285715,27.272727272727273,20.0,30.434782608695652,25.0,6.25,18.75,4.761904761904762,0.0,27.272727272727273,14.285714285714286,15.789473684210526,5.2631578947368425,0.0,17.647058823529413,22.22222222222222
71,26.31578947368421,17.647058823529413,28.571428571428573,23.076923076923077,25.0,7.6923076923076925,30.0,42.10526315789474,0.0,14.285714285714286,6.25,20.0,20.0,0.0,15.384615384615385,37.5,6.896551724137931,13.333333333333334,38.46153846153846,52.94117647058823,20.0,0.0,28.571428571428573,0.0,11.764705882352942,0.0,25.0,4.0,15.789473684210526,15.384615384615385,0.0,0.0,5.555555555555555,4.0,5.882352941176471,11.764705882352942,0.0,20.0,7.6923076923076925,16.666666666666668,25.0,27.272727272727273,10.344827586206897,21.05263157894737,4.166666666666667,7.6923076923076925,0.0,18.75,15.384615384615385,21.428571428571427,11.764705882352942,71.42857142857143,15.384615384615385,17.24137931034483,35.714285714285715,0.0,20.0,42.857142857142854,18.181818181818183,7.142857142857143,0.0,0.0,23.076923076923077,13.333333333333334,0.0,0.0,10.0,0.0,6.666666666666667,12.5,21.428571428571427,0.0,20.0,3.7037037037037037,5.555555555555555,0.0,8.0,25.0,7.6923076923076925,9.090909090909092,14.285714285714286,25.0,42.857142857142854,18.75,35.714285714285715,20.833333333333332,12.5,37.5,11.11111111111111,0.0,22.22222222222222,5.882352941176471,4.545454545454546,18.181818181818183,5.882352941176471,8.333333333333334,22.22222222222222,13.333333333333334,0.0,0.0
72,26.31578947368421,35.294117647058826,20.0,12.0,25.0,17.647058823529413,23.529411764705884,23.529411764705884,33.333333333333336,23.076923076923077,7.142857142857143,15.384615384615385,16.666666666666668,5.555555555555555,0.0,6.666666666666667,4.166666666666667,0.0,21.428571428571427,44.44444444444444,26.666666666666668,7.407407407407407,8.333333333333334,0.0,12.5,14.285714285714286,28.571428571428573,7.6923076923076925,0.0,11.11111111111111,0.0,9.090909090909092,11.764705882352942,0.0,0.0,16.666666666666668,20.0,5.882352941176471,10.0,0.0,14.285714285714286,30.0,19.047619047619047,0.0,16.666666666666668,6.666666666666667,16.666666666666668,26.666666666666668,35.714285714285715,13.333333333333334,4.761904761904762,44.44444444444444,27.77777777777778,9.523809523809524,26.666666666666668,0.0,16.666666666666668,30.76923076923077,27.272727272727273,0.0,30.76923076923077,15.384615384615385,19.047619047619047,10.526315789473685,0.0,18.75,4.761904761904762,12.5,15.0,35.294117647058826,12.5,23.80952380952381,20.833333333333332,0.0,31.25,31.25,18.75,29.41176470588235,16.666666666666668,16.666666666666668,17.647058823529413,50.0,26.666666666666668,11.764705882352942,8.333333333333334,19.047619047619047,12.5,7.142857142857143,5.2631578947368425,4.545454545454546,0.0,12.5,15.0,5.2631578947368425,6.25,0.0,0.0,8.333333333333334,10.526315789473685,0.0
73,26.31578947368421,27.77777777777778,10.0,13.333333333333334,12.0,10.526315789473685,14.285714285714286,30.0,22.22222222222222,6.666666666666667,0.0,17.647058823529413,18.181818181818183,25.0,14.285714285714286,0.0,27.272727272727273,0.0,21.428571428571427,7.6923076923076925,13.636363636363637,12.5,0.0,0.0,13.636363636363637,35.294117647058826,24.242424242424242,0.0,0.0,15.789473684210526,10.0,0.0,16.666666666666668,0.0,6.25,7.142857142857143,31.25,22.22222222222222,30.0,0.0,0.0,20.0,5.2631578947368425,29.41176470588235,7.142857142857143,0.0,0.0,36.36363636363637,8.333333333333334,0.0,37.5,53.84615384615385,10.714285714285714,0.0,30.76923076923077,0.0,35.714285714285715,15.789473684210526,16.0,0.0,12.5,5.0,16.666666666666668,14.285714285714286,4.761904761904762,7.6923076923076925,21.428571428571427,6.666666666666667,6.666666666666667,21.73913043478261,3.225806451612903,7.6923076923076925,16.666666666666668,15.0,41.1764705882353,11.764705882352942,40.0,29.41176470588235,4.166666666666667,4.545454545454546,7.6923076923076925,18.181818181818183,26.666666666666668,15.789473684210526,5.0,4.166666666666667,4.761904761904762,46.666666666666664,14.285714285714286,0.0,11.11111111111111,11.764705882352942,14.285714285714286,9.090909090909092,0.0,0.0,8.333333333333334,9.090909090909092,23.529411764705884,27.77777777777778
74,15.384615384615385,27.77777777777778,6.666666666666667,8.695652173913043,16.666666666666668,4.545454545454546,15.789473684210526,20.0,23.076923076923077,17.647058823529413,10.526315789473685,0.0,0.0,20.833333333333332,6.666666666666667,11.11111111111111,0.0,21.05263157894737,22.727272727272727,5.882352941176471,0.0,16.666666666666668,7.6923076923076925,6.666666666666667,26.666666666666668,35.714285714285715,31.25,0.0,22.22222222222222,26.31578947368421,18.181818181818183,8.333333333333334,18.75,0.0,4.0,31.57894736842105,44.44444444444444,16.666666666666668,20.0,9.090909090909092,15.384615384615385,4.761904761904762,21.05263157894737,0.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,21.73913043478261,13.636363636363637,16.666666666666668,11.764705882352942,12.5,8.333333333333334,28.571428571428573,50.0,18.51851851851852,11.764705882352942,15.384615384615385,0.0,0.0,20.0,18.181818181818183,7.142857142857143,10.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,22.727272727272727,12.5,26.666666666666668,20.0,6.25,14.285714285714286,7.6923076923076925,14.285714285714286,26.31578947368421,18.75,0.0,5.882352941176471,23.80952380952381,40.0,25.0,43.75,33.333333333333336,6.451612903225806,0.0,50.0,0.0,18.75,0.0,0.0,11.764705882352942,6.666666666666667
75,7.142857142857143,11.11111111111111,7.6923076923076925,21.05263157894737,6.666666666666667,14.285714285714286,0.0,21.73913043478261,11.11111111111111,0.0,0.0,10.0,38.46153846153846,29.41176470588235,14.285714285714286,11.764705882352942,0.0,0.0,15.384615384615385,35.294117647058826,29.41176470588235,11.764705882352942,16.666666666666668,0.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,26.31578947368421,33.333333333333336,0.0,9.090909090909092,6.666666666666667,0.0,4.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,15.789473684210526,13.333333333333334,16.666666666666668,15.384615384615385,0.0,22.22222222222222,20.0,0.0,30.0,14.285714285714286,0.0,8.333333333333334,0.0,7.142857142857143,6.25,33.333333333333336,21.428571428571427,5.882352941176471,12.5,25.0,60.0,0.0,0.0,15.384615384615385,10.0,0.0,37.5,5.882352941176471,15.384615384615385,4.166666666666667,4.545454545454546,0.0,23.529411764705884,13.333333333333334,30.76923076923077,28.571428571428573,0.0,0.0,22.22222222222222,7.6923076923076925,25.925925925925927,25.0,0.0,9.090909090909092,11.11111111111111,38.46153846153846,6.25,23.529411764705884,18.181818181818183,7.142857142857143,33.333333333333336,41.666666666666664,6.666666666666667,38.888888888888886,14.285714285714286,25.0,0.0,25.0
