,day,total_screened,positive_detected,prevalence,positivity_rate
3441,123.0,870.0,9.0,0.1475409836065573,1.0344827586206897
3442,126.0,870.0,10.0,0.1157024793388429,1.1494252873563218
3443,129.0,870.0,3.0,0.0717131474103585,0.3448275862068966
3444,132.0,870.0,2.0,0.0595744680851063,0.22988505747126436
3445,135.0,870.0,1.0,0.0521739130434782,0.11494252873563218
3446,138.0,870.0,2.0,0.0440528634361233,0.22988505747126436
3447,141.0,870.0,0.0,0.0462962962962962,0.0
3448,144.0,870.0,0.0,0.0218340611353711,0.0
3449,147.0,870.0,0.0,0.0128755364806866,0.0
3450,150.0,870.0,1.0,0.0267175572519083,0.11494252873563218
3451,153.0,870.0,1.0,0.0294117647058823,0.11494252873563218
3452,156.0,870.0,3.0,0.0394736842105263,0.3448275862068966
3453,159.0,870.0,6.0,0.0381355932203389,0.6896551724137931
3454,162.0,870.0,3.0,0.0373443983402489,0.3448275862068966
3455,165.0,870.0,5.0,0.0341880341880341,0.5747126436781609
3456,168.0,870.0,2.0,0.0245901639344262,0.22988505747126436
3457,171.0,870.0,2.0,0.0186046511627906,0.22988505747126436
3458,174.0,870.0,0.0,0.0181818181818181,0.0
3459,177.0,870.0,0.0,0.0135135135135135,0.0
3460,180.0,870.0,0.0,0.0174672489082969,0.0
3461,183.0,870.0,0.0,0.0095238095238095,0.0
3462,186.0,870.0,0.0,0.0044642857142857,0.0
3463,189.0,870.0,2.0,0.0044247787610619,0.22988505747126436
3464,192.0,870.0,0.0,0.0,0.0
3465,195.0,870.0,0.0,0.0,0.0
3466,198.0,870.0,0.0,0.0,0.0
3467,201.0,870.0,0.0,0.0,0.0
3468,204.0,870.0,0.0,0.0044843049327354,0.0
3469,207.0,870.0,0.0,0.0043103448275862,0.0
3470,210.0,870.0,1.0,0.0077821011673151,0.11494252873563218
3471,213.0,870.0,1.0,0.0,0.11494252873563218
3472,216.0,870.0,0.0,0.0041493775933609,0.0
3473,219.0,870.0,0.0,0.0044642857142857,0.0
3474,222.0,870.0,0.0,0.0043478260869565,0.0
3475,225.0,870.0,1.0,0.00390625,0.11494252873563218
3476,228.0,870.0,0.0,0.0,0.0
3477,231.0,870.0,0.0,0.0080971659919028,0.0
3478,234.0,870.0,0.0,0.0122448979591836,0.0
3479,237.0,870.0,1.0,0.0203252032520325,0.11494252873563218
3480,60.0,870.0,0.0,0.0040322580645161,0.0
3481,63.0,870.0,0.0,0.0039215686274509,0.0
3482,66.0,870.0,0.0,0.0075471698113207,0.0
3483,69.0,870.0,3.0,0.013215859030837,0.3448275862068966
3484,72.0,870.0,4.0,0.0099502487562189,0.45977011494252873
3485,75.0,870.0,2.0,0.0045871559633027,0.22988505747126436
3486,78.0,870.0,3.0,0.0316205533596837,0.3448275862068966
3487,81.0,870.0,4.0,0.0649819494584837,0.45977011494252873
3488,84.0,870.0,11.0,0.1333333333333333,1.264367816091954
3489,87.0,870.0,16.0,0.2186379928315412,1.839080459770115
3490,90.0,870.0,21.0,0.2604166666666667,2.413793103448276
3491,93.0,870.0,23.0,0.2716049382716049,2.6436781609195403
3492,96.0,870.0,14.0,0.2625368731563421,1.6091954022988506
3493,99.0,870.0,22.0,0.2721518987341772,2.528735632183908
3494,102.0,870.0,16.0,0.2483443708609271,1.839080459770115
3495,105.0,870.0,18.0,0.2450331125827814,2.0689655172413794
3496,108.0,870.0,18.0,0.2192691029900332,2.0689655172413794
3497,111.0,870.0,15.0,0.185064935064935,1.7241379310344827
3498,114.0,870.0,9.0,0.1566666666666666,1.0344827586206897
3499,117.0,870.0,4.0,0.1380597014925373,0.45977011494252873
3500,120.0,870.0,4.0,0.1026615969581749,0.45977011494252873
3501,123.0,870.0,3.0,0.0586080586080586,0.3448275862068966
3502,126.0,870.0,4.0,0.0592334494773519,0.45977011494252873
3503,129.0,870.0,1.0,0.0481481481481481,0.11494252873563218
3504,132.0,870.0,3.0,0.0436507936507936,0.3448275862068966
3505,135.0,870.0,3.0,0.0375,0.3448275862068966
3506,138.0,870.0,3.0,0.0321285140562249,0.3448275862068966
3507,141.0,870.0,1.0,0.0242914979757085,0.11494252873563218
3508,144.0,870.0,0.0,0.028,0.0
3509,147.0,870.0,1.0,0.0378151260504201,0.11494252873563218
3510,150.0,870.0,1.0,0.0452674897119341,0.11494252873563218
3511,153.0,870.0,5.0,0.0381355932203389,0.5747126436781609
3512,156.0,870.0,6.0,0.0472103004291845,0.6896551724137931
3513,159.0,870.0,3.0,0.040983606557377,0.3448275862068966
3514,162.0,870.0,4.0,0.0318181818181818,0.45977011494252873
3515,165.0,870.0,0.0,0.027027027027027,0.0
3516,168.0,870.0,0.0,0.0175438596491228,0.0
3517,171.0,870.0,2.0,0.018018018018018,0.22988505747126436
3518,174.0,870.0,0.0,0.0045045045045045,0.0
3519,177.0,870.0,1.0,0.0,0.11494252873563218
3520,180.0,870.0,0.0,0.0,0.0
3521,183.0,870.0,0.0,0.0,0.0
3522,186.0,870.0,1.0,0.0,0.11494252873563218
3523,189.0,870.0,0.0,0.0,0.0
3524,192.0,870.0,0.0,0.0,0.0
3525,195.0,870.0,0.0,0.0,0.0
3526,198.0,870.0,1.0,0.0,0.11494252873563218
3527,201.0,870.0,0.0,0.0040816326530612,0.0
3528,204.0,870.0,2.0,0.0129310344827586,0.22988505747126436
3529,207.0,870.0,0.0,0.0122448979591836,0.0
3530,210.0,870.0,2.0,0.0084388185654008,0.22988505747126436
3531,213.0,870.0,1.0,0.0042735042735042,0.11494252873563218
3532,216.0,870.0,0.0,0.0079681274900398,0.0
3533,219.0,870.0,0.0,0.0040485829959514,0.0
3534,222.0,870.0,1.0,0.0046511627906976,0.11494252873563218
3535,225.0,870.0,1.0,0.0046948356807511,0.11494252873563218
3536,228.0,870.0,0.0,0.0,0.0
3537,231.0,870.0,0.0,0.0,0.0
3538,234.0,870.0,0.0,0.0046511627906976,0.0
3539,237.0,870.0,1.0,0.0045662100456621,0.11494252873563218
3540,60.0,870.0,0.0,0.003831417624521,0.0
3541,63.0,870.0,0.0,0.0040983606557377,0.0
3542,66.0,870.0,0.0,0.0042372881355932,0.0
3543,69.0,870.0,1.0,0.0039840637450199,0.11494252873563218
3544,72.0,870.0,1.0,0.0040983606557377,0.11494252873563218
3545,75.0,870.0,0.0,0.0042735042735042,0.0
3546,78.0,870.0,2.0,0.0424528301886792,0.22988505747126436
3547,81.0,870.0,9.0,0.0723981900452488,1.0344827586206897
3548,84.0,870.0,7.0,0.1406844106463878,0.8045977011494253
3549,87.0,870.0,11.0,0.2078853046594982,1.264367816091954
3550,90.0,870.0,16.0,0.2804428044280442,1.839080459770115
3551,93.0,870.0,21.0,0.2947368421052631,2.413793103448276
3552,96.0,870.0,24.0,0.301418439716312,2.7586206896551726
3553,99.0,871.0,18.0,0.2822299651567944,2.066590126291619
3554,102.0,870.0,16.0,0.2915129151291513,1.839080459770115
3555,105.0,870.0,18.0,0.2574626865671642,2.0689655172413794
3556,108.0,870.0,23.0,0.2320819112627986,2.6436781609195403
3557,111.0,870.0,15.0,0.2065573770491803,1.7241379310344827
3558,114.0,870.0,18.0,0.158273381294964,2.0689655172413794
3559,117.0,870.0,10.0,0.120754716981132,1.1494252873563218
3560,120.0,870.0,5.0,0.1139240506329113,0.5747126436781609
3561,123.0,870.0,5.0,0.0869565217391304,0.5747126436781609
3562,126.0,870.0,3.0,0.0821917808219178,0.3448275862068966
3563,129.0,870.0,0.0,0.0693877551020408,0.0
3564,132.0,870.0,3.0,0.0552995391705069,0.3448275862068966
3565,135.0,870.0,4.0,0.0476190476190476,0.45977011494252873
3566,138.0,870.0,2.0,0.0546218487394958,0.22988505747126436
3567,141.0,870.0,1.0,0.0495867768595041,0.11494252873563218
3568,144.0,870.0,0.0,0.0364372469635627,0.0
3569,147.0,870.0,0.0,0.0226244343891402,0.0
3570,150.0,870.0,0.0,0.0241545893719806,0.0
3571,153.0,870.0,0.0,0.018018018018018,0.0
3572,156.0,870.0,1.0,0.0125,0.11494252873563218
3573,159.0,870.0,0.0,0.0077220077220077,0.0
3574,162.0,870.0,0.0,0.008695652173913,0.0
3575,165.0,870.0,1.0,0.0087336244541484,0.11494252873563218
3576,168.0,870.0,1.0,0.0,0.11494252873563218
3577,171.0,870.0,0.0,0.0,0.0
3578,174.0,870.0,0.0,0.0,0.0
3579,177.0,870.0,0.0,0.0,0.0
3580,180.0,870.0,0.0,0.0,0.0
3581,183.0,870.0,0.0,0.0,0.0
3582,186.0,870.0,0.0,0.0,0.0
3583,189.0,870.0,0.0,0.0,0.0
3584,192.0,870.0,0.0,0.0,0.0
3585,195.0,870.0,0.0,0.0,0.0
3586,198.0,870.0,0.0,0.0,0.0
3587,201.0,870.0,0.0,0.0,0.0
3588,204.0,870.0,0.0,0.0040816326530612,0.0
3589,207.0,870.0,0.0,0.0040816326530612,0.0
3590,210.0,870.0,2.0,0.0,0.22988505747126436
3591,213.0,870.0,1.0,0.0,0.11494252873563218
3592,216.0,870.0,3.0,0.0088495575221238,0.3448275862068966
3593,219.0,870.0,1.0,0.0043290043290043,0.11494252873563218
3594,222.0,870.0,0.0,0.0040816326530612,0.0
3595,225.0,870.0,0.0,0.0040816326530612,0.0
3596,228.0,870.0,0.0,0.0,0.0
3597,231.0,870.0,0.0,0.0,0.0
3598,234.0,870.0,1.0,0.0,0.11494252873563218
3599,237.0,870.0,0.0,0.0,0.0
3600,60.0,870.0,0.0,0.003690036900369,0.0
3601,63.0,870.0,1.0,0.0088105726872246,0.11494252873563218
3602,66.0,870.0,2.0,0.0047619047619047,0.22988505747126436
3603,69.0,870.0,2.0,0.0048076923076923,0.22988505747126436
3604,72.0,870.0,3.0,0.0087336244541484,0.3448275862068966
3605,75.0,870.0,2.0,0.039647577092511,0.22988505747126436
3606,78.0,870.0,8.0,0.0604838709677419,0.9195402298850575
3607,81.0,870.0,10.0,0.090566037735849,1.1494252873563218
3608,84.0,870.0,14.0,0.1706349206349206,1.6091954022988506
3609,87.0,870.0,11.0,0.1925675675675675,1.264367816091954
3610,90.0,870.0,13.0,0.2274143302180685,1.4942528735632183
3611,93.0,870.0,18.0,0.2782874617737003,2.0689655172413794
3612,96.0,870.0,23.0,0.3096774193548387,2.6436781609195403
3613,99.0,870.0,22.0,0.2990033222591362,2.528735632183908
3614,102.0,870.0,24.0,0.2922535211267605,2.7586206896551726
3615,105.0,870.0,15.0,0.2813559322033898,1.7241379310344827
3616,108.0,870.0,10.0,0.2508250825082508,1.1494252873563218
3617,111.0,870.0,14.0,0.2262295081967213,1.6091954022988506
3618,114.0,870.0,13.0,0.1789473684210526,1.4942528735632183
3619,117.0,870.0,8.0,0.1449814126394052,0.9195402298850575
3620,120.0,870.0,11.0,0.1187739463601532,1.264367816091954
3621,123.0,870.0,4.0,0.0972762645914396,0.45977011494252873
3622,126.0,870.0,1.0,0.0703125,0.11494252873563218
3623,129.0,870.0,3.0,0.0541666666666666,0.3448275862068966
3624,132.0,870.0,1.0,0.0458715596330275,0.11494252873563218
3625,135.0,870.0,1.0,0.0439024390243902,0.11494252873563218
3626,138.0,870.0,0.0,0.0526315789473684,0.0
3627,141.0,870.0,2.0,0.036,0.22988505747126436
3628,144.0,870.0,2.0,0.027027027027027,0.22988505747126436
3629,147.0,870.0,1.0,0.0200803212851405,0.11494252873563218
3630,150.0,870.0,0.0,0.0236220472440944,0.0
3631,153.0,870.0,1.0,0.0204918032786885,0.11494252873563218
3632,156.0,870.0,2.0,0.013215859030837,0.22988505747126436
3633,159.0,870.0,1.0,0.0044052863436123,0.11494252873563218
3634,162.0,870.0,0.0,0.0044052863436123,0.0
3635,165.0,870.0,0.0,0.0043290043290043,0.0
3636,168.0,870.0,0.0,0.0,0.0
3637,171.0,870.0,0.0,0.0,0.0
3638,174.0,870.0,0.0,0.0,0.0
3639,177.0,870.0,0.0,0.0,0.0
3640,180.0,870.0,0.0,0.0,0.0
3641,183.0,870.0,0.0,0.0,0.0
3642,186.0,870.0,0.0,0.0,0.0
3643,189.0,870.0,0.0,0.0,0.0
3644,192.0,870.0,0.0,0.0,0.0
3645,195.0,870.0,0.0,0.0,0.0
3646,198.0,870.0,0.0,0.0,0.0
3647,201.0,870.0,0.0,0.0,0.0
3648,204.0,870.0,0.0,0.0042372881355932,0.0
3649,207.0,870.0,0.0,0.0043668122270742,0.0
3650,210.0,870.0,0.0,0.0043859649122807,0.0
3651,213.0,870.0,1.0,0.0082644628099173,0.11494252873563218
3652,216.0,870.0,1.0,0.0158102766798418,0.11494252873563218
3653,219.0,870.0,1.0,0.0084745762711864,0.11494252873563218
3654,222.0,870.0,3.0,0.0082987551867219,0.3448275862068966
3655,225.0,870.0,1.0,0.012396694214876,0.11494252873563218
3656,228.0,870.0,2.0,0.0043290043290043,0.22988505747126436
3657,231.0,870.0,0.0,0.0,0.0
3658,234.0,870.0,0.0,0.0,0.0
3659,237.0,870.0,0.0,0.0,0.0
3660,60.0,870.0,0.0,0.0038610038610038,0.0
3661,63.0,870.0,0.0,0.0039215686274509,0.0
3662,66.0,870.0,2.0,0.0171673819742489,0.22988505747126436
3663,69.0,870.0,4.0,0.0159362549800796,0.45977011494252873
3664,72.0,870.0,3.0,0.0228136882129277,0.3448275862068966
3665,75.0,870.0,6.0,0.0238095238095238,0.6896551724137931
3666,78.0,870.0,5.0,0.054054054054054,0.5747126436781609
3667,81.0,870.0,13.0,0.0749063670411985,1.4942528735632183
3668,84.0,870.0,9.0,0.146067415730337,1.0344827586206897
3669,87.0,870.0,17.0,0.2065573770491803,1.9540229885057472
3670,90.0,870.0,23.0,0.2823920265780731,2.6436781609195403
3671,93.0,870.0,32.0,0.3310580204778157,3.67816091954023
3672,96.0,870.0,34.0,0.3659420289855072,3.9080459770114944
3673,99.0,870.0,24.0,0.3344827586206896,2.7586206896551726
3674,102.0,870.0,31.0,0.2941176470588235,3.5632183908045976
3675,105.0,870.0,19.0,0.2862068965517241,2.1839080459770113
3676,108.0,870.0,21.0,0.2679738562091503,2.413793103448276
3677,111.0,870.0,15.0,0.2430555555555555,1.7241379310344827
3678,114.0,870.0,10.0,0.2238805970149253,1.1494252873563218
3679,117.0,870.0,4.0,0.1532846715328467,0.45977011494252873
3680,120.0,870.0,4.0,0.1198347107438016,0.45977011494252873
3681,123.0,870.0,3.0,0.0792452830188679,0.3448275862068966
3682,126.0,870.0,1.0,0.0653846153846153,0.11494252873563218
3683,129.0,870.0,3.0,0.0515021459227467,0.3448275862068966
3684,132.0,870.0,2.0,0.047808764940239,0.22988505747126436
3685,135.0,870.0,0.0,0.0398406374501992,0.0
3686,138.0,870.0,1.0,0.040650406504065,0.11494252873563218
3687,141.0,870.0,2.0,0.0318725099601593,0.22988505747126436
3688,144.0,870.0,2.0,0.032,0.22988505747126436
3689,147.0,870.0,0.0,0.025,0.0
3690,150.0,870.0,0.0,0.0169491525423728,0.0
3691,153.0,870.0,0.0,0.0122950819672131,0.0
3692,156.0,870.0,0.0,0.0124481327800829,0.0
3693,159.0,870.0,0.0,0.0078125,0.0
3694,162.0,870.0,0.0,0.0085106382978723,0.0
3695,165.0,870.0,0.0,0.0040160642570281,0.0
3696,168.0,870.0,0.0,0.0,0.0
3697,171.0,870.0,0.0,0.0,0.0
3698,174.0,870.0,0.0,0.0,0.0
3699,177.0,870.0,0.0,0.0,0.0
3700,180.0,870.0,0.0,0.0,0.0
3701,183.0,870.0,0.0,0.0,0.0
3702,186.0,870.0,0.0,0.0,0.0
3703,189.0,870.0,0.0,0.0,0.0
3704,192.0,870.0,0.0,0.0,0.0
3705,195.0,870.0,1.0,0.0,0.11494252873563218
3706,198.0,870.0,0.0,0.0,0.0
3707,201.0,870.0,0.0,0.0,0.0
3708,204.0,870.0,0.0,0.0042016806722689,0.0
3709,207.0,870.0,0.0,0.0040160642570281,0.0
3710,210.0,870.0,0.0,0.0,0.0
3711,213.0,870.0,0.0,0.0,0.0
3712,216.0,870.0,0.0,0.0044642857142857,0.0
3713,219.0,870.0,0.0,0.0045662100456621,0.0
3714,222.0,870.0,1.0,0.0042016806722689,0.11494252873563218
3715,225.0,870.0,0.0,0.0040983606557377,0.0
3716,228.0,870.0,0.0,0.0,0.0
3717,231.0,870.0,1.0,0.0,0.11494252873563218
3718,234.0,870.0,0.0,0.0,0.0
3719,237.0,870.0,1.0,0.0,0.11494252873563218
3720,60.0,870.0,0.0,0.004,0.0
3721,63.0,870.0,0.0,0.0041322314049586,0.0
3722,66.0,870.0,0.0,0.009090909090909,0.0
3723,69.0,870.0,1.0,0.0082304526748971,0.11494252873563218
3724,72.0,870.0,1.0,0.0044444444444444,0.11494252873563218
3725,75.0,870.0,5.0,0.0080971659919028,0.5747126436781609
3726,78.0,870.0,6.0,0.0616740088105726,0.6896551724137931
3727,81.0,870.0,7.0,0.1024590163934426,0.8045977011494253
3728,84.0,870.0,21.0,0.1606425702811245,2.413793103448276
3729,87.0,870.0,16.0,0.2185185185185185,1.839080459770115
3730,90.0,870.0,17.0,0.2337662337662337,1.9540229885057472
3731,93.0,870.0,26.0,0.3116438356164384,2.9885057471264367
3732,96.0,870.0,22.0,0.3009708737864077,2.528735632183908
3733,99.0,870.0,22.0,0.2852760736196319,2.528735632183908
3734,102.0,870.0,29.0,0.2814569536423841,3.3333333333333335
3735,105.0,870.0,18.0,0.2714776632302405,2.0689655172413794
3736,108.0,870.0,15.0,0.231974921630094,1.7241379310344827
3737,111.0,870.0,12.0,0.2058823529411764,1.3793103448275863
3738,114.0,871.0,11.0,0.1628664495114006,1.2629161882893225
3739,117.0,870.0,14.0,0.1573426573426573,1.6091954022988506
3740,120.0,870.0,9.0,0.1352313167259786,1.0344827586206897
3741,123.0,870.0,11.0,0.1174377224199288,1.264367816091954
3742,126.0,870.0,6.0,0.1080139372822299,0.6896551724137931
3743,129.0,870.0,5.0,0.0862068965517241,0.5747126436781609
3744,132.0,870.0,10.0,0.0744680851063829,1.1494252873563218
3745,135.0,870.0,6.0,0.065040650406504,0.6896551724137931
3746,138.0,870.0,3.0,0.0720338983050847,0.3448275862068966
3747,141.0,870.0,3.0,0.0775862068965517,0.3448275862068966
3748,144.0,870.0,6.0,0.0515021459227467,0.6896551724137931
3749,147.0,870.0,9.0,0.0330578512396694,1.0344827586206897
3750,150.0,870.0,1.0,0.0344827586206896,0.11494252873563218
3751,153.0,870.0,4.0,0.0190839694656488,0.45977011494252873
3752,156.0,870.0,1.0,0.026615969581749,0.11494252873563218
3753,159.0,870.0,2.0,0.0255474452554744,0.22988505747126436
3754,162.0,870.0,2.0,0.0112359550561797,0.22988505747126436
3755,165.0,870.0,1.0,0.004,0.11494252873563218
3756,168.0,870.0,0.0,0.0,0.0
3757,171.0,870.0,0.0,0.0,0.0
3758,174.0,870.0,0.0,0.0,0.0
3759,177.0,870.0,0.0,0.0,0.0
3760,180.0,870.0,0.0,0.0,0.0
3761,183.0,870.0,0.0,0.0,0.0
3762,186.0,870.0,0.0,0.0,0.0
3763,189.0,870.0,0.0,0.0,0.0
3764,192.0,870.0,0.0,0.0,0.0
3765,195.0,870.0,0.0,0.00418410041841,0.0
3766,198.0,870.0,0.0,0.0044843049327354,0.0
3767,201.0,870.0,0.0,0.0,0.0
3768,204.0,870.0,0.0,0.0045045045045045,0.0
3769,207.0,870.0,0.0,0.0044052863436123,0.0
3770,210.0,870.0,0.0,0.0039682539682539,0.0
3771,213.0,870.0,0.0,0.0,0.0
3772,216.0,870.0,0.0,0.0043668122270742,0.0
3773,219.0,870.0,0.0,0.0049261083743842,0.0
3774,222.0,870.0,0.0,0.0042194092827004,0.0
3775,225.0,870.0,0.0,0.0041152263374485,0.0
3776,228.0,870.0,0.0,0.0,0.0
3777,231.0,870.0,2.0,0.0,0.22988505747126436
3778,234.0,870.0,0.0,0.0,0.0
3779,237.0,870.0,1.0,0.0,0.11494252873563218
3780,60.0,870.0,0.0,0.0045871559633027,0.0
3781,63.0,870.0,0.0,0.0045662100456621,0.0
3782,66.0,870.0,0.0,0.0046728971962616,0.0
3783,69.0,870.0,1.0,0.0119521912350597,0.11494252873563218
3784,72.0,870.0,5.0,0.0216450216450216,0.5747126436781609
3785,75.0,870.0,9.0,0.0307017543859649,1.0344827586206897
3786,78.0,870.0,6.0,0.0638297872340425,0.6896551724137931
3787,81.0,870.0,10.0,0.1115537848605577,1.1494252873563218
3788,84.0,870.0,15.0,0.1828793774319066,1.7241379310344827
3789,87.0,870.0,24.0,0.2481481481481481,2.7586206896551726
3790,90.0,870.0,25.0,0.2640845070422535,2.8735632183908044
3791,93.0,870.0,33.0,0.3116438356164384,3.793103448275862
3792,96.0,870.0,20.0,0.2766666666666666,2.2988505747126435
3793,99.0,870.0,18.0,0.2583892617449664,2.0689655172413794
3794,102.0,870.0,15.0,0.2188552188552188,1.7241379310344827
3795,105.0,870.0,11.0,0.2093023255813953,1.264367816091954
3796,108.0,871.0,12.0,0.1868512110726643,1.377726750861079
3797,111.0,871.0,5.0,0.1854545454545454,0.5740528128587831
3798,114.0,871.0,8.0,0.1374570446735395,0.9184845005740528
3799,117.0,871.0,5.0,0.1068965517241379,0.5740528128587831
3800,120.0,871.0,2.0,0.12,0.2296211251435132
3801,123.0,871.0,4.0,0.1003861003861003,0.4592422502870264
3802,126.0,871.0,5.0,0.0861423220973782,0.5740528128587831
3803,129.0,871.0,1.0,0.0709219858156028,0.1148105625717566
3804,132.0,871.0,6.0,0.0689655172413793,0.6888633754305395
3805,135.0,871.0,4.0,0.0639097744360902,0.4592422502870264
3806,138.0,871.0,2.0,0.0661157024793388,0.2296211251435132
3807,141.0,871.0,3.0,0.0538116591928251,0.3444316877152698
3808,144.0,870.0,3.0,0.036734693877551,0.3448275862068966
3809,147.0,870.0,2.0,0.0229885057471264,0.22988505747126436
3810,150.0,870.0,0.0,0.0203252032520325,0.0
3811,153.0,870.0,0.0,0.0137614678899082,0.0
3812,156.0,870.0,0.0,0.0166666666666666,0.0
3813,159.0,870.0,0.0,0.0088105726872246,0.0
3814,162.0,870.0,0.0,0.0042016806722689,0.0
3815,165.0,870.0,0.0,0.003831417624521,0.0
3816,168.0,870.0,0.0,0.0,0.0
3817,171.0,870.0,0.0,0.0,0.0
3818,174.0,870.0,0.0,0.00418410041841,0.0
3819,177.0,870.0,0.0,0.0,0.0
3820,180.0,870.0,2.0,0.0,0.22988505747126436
3821,183.0,870.0,0.0,0.0,0.0
3822,186.0,870.0,0.0,0.0,0.0
3823,189.0,870.0,1.0,0.0,0.11494252873563218
3824,192.0,870.0,1.0,0.0,0.11494252873563218
3825,195.0,870.0,0.0,0.0,0.0
3826,198.0,870.0,0.0,0.0,0.0
3827,201.0,870.0,0.0,0.0,0.0
3828,204.0,870.0,0.0,0.00390625,0.0
3829,207.0,870.0,0.0,0.0038610038610038,0.0
3830,210.0,870.0,2.0,0.0112359550561797,0.22988505747126436
3831,213.0,870.0,0.0,0.0077220077220077,0.0
3832,216.0,870.0,1.0,0.0088888888888888,0.11494252873563218
3833,219.0,870.0,1.0,0.0135135135135135,0.11494252873563218
3834,222.0,870.0,1.0,0.0085106382978723,0.11494252873563218
3835,225.0,870.0,4.0,0.0208333333333333,0.45977011494252873
3836,228.0,870.0,1.0,0.043103448275862,0.11494252873563218
3837,231.0,870.0,5.0,0.0207468879668049,0.5747126436781609
3838,234.0,870.0,4.0,0.0126582278481012,0.45977011494252873
3839,237.0,870.0,2.0,0.0086206896551724,0.22988505747126436
3840,60.0,870.0,0.0,0.0042918454935622,0.0
3841,63.0,870.0,0.0,0.0039525691699604,0.0
3842,66.0,870.0,0.0,0.0121951219512195,0.0
3843,69.0,870.0,3.0,0.0260869565217391,0.3448275862068966
3844,72.0,870.0,7.0,0.018348623853211,0.8045977011494253
3845,75.0,870.0,7.0,0.0179372197309417,0.8045977011494253
3846,78.0,870.0,5.0,0.046875,0.5747126436781609
3847,81.0,870.0,5.0,0.0928270042194092,0.5747126436781609
3848,84.0,870.0,9.0,0.1153846153846153,1.0344827586206897
3849,87.0,870.0,12.0,0.2029520295202952,1.3793103448275863
3850,90.0,870.0,17.0,0.2536764705882353,1.9540229885057472
3851,93.0,870.0,26.0,0.3,2.9885057471264367
3852,96.0,870.0,22.0,0.26875,2.528735632183908
3853,99.0,870.0,16.0,0.2813455657492354,1.839080459770115
3854,102.0,870.0,16.0,0.2622950819672131,1.839080459770115
3855,105.0,870.0,27.0,0.2568493150684932,3.103448275862069
3856,108.0,870.0,11.0,0.2444444444444444,1.264367816091954
3857,111.0,870.0,17.0,0.22,1.9540229885057472
3858,114.0,870.0,8.0,0.1897810218978102,0.9195402298850575
3859,117.0,870.0,7.0,0.1465201465201465,0.8045977011494253
3860,120.0,870.0,4.0,0.0945454545454545,0.45977011494252873
3861,123.0,870.0,5.0,0.0797101449275362,0.5747126436781609
3862,126.0,870.0,2.0,0.0727969348659003,0.22988505747126436
3863,129.0,870.0,3.0,0.0615384615384615,0.3448275862068966
3864,132.0,870.0,1.0,0.0526315789473684,0.11494252873563218
3865,135.0,870.0,1.0,0.0440528634361233,0.11494252873563218
3866,138.0,870.0,0.0,0.0448979591836734,0.0
3867,141.0,870.0,0.0,0.0375,0.0
3868,144.0,870.0,0.0,0.0346320346320346,0.0
3869,147.0,870.0,0.0,0.0168067226890756,0.0
3870,150.0,870.0,1.0,0.018796992481203,0.11494252873563218
3871,153.0,870.0,0.0,0.0176211453744493,0.0
3872,156.0,870.0,0.0,0.0167364016736401,0.0
3873,159.0,870.0,0.0,0.0076335877862595,0.0
3874,162.0,870.0,0.0,0.0072202166064981,0.0
3875,165.0,870.0,0.0,0.0080321285140562,0.0
3876,168.0,870.0,0.0,0.0,0.0
3877,171.0,870.0,0.0,0.0,0.0
3878,174.0,870.0,1.0,0.0,0.11494252873563218
3879,177.0,870.0,0.0,0.0,0.0
3880,180.0,870.0,0.0,0.0,0.0
3881,183.0,870.0,0.0,0.0,0.0
3882,186.0,870.0,0.0,0.0,0.0
3883,189.0,870.0,0.0,0.0,0.0
3884,192.0,870.0,0.0,0.0,0.0
3885,195.0,870.0,0.0,0.0,0.0
3886,198.0,870.0,0.0,0.0,0.0
3887,201.0,870.0,0.0,0.0,0.0
3888,204.0,870.0,0.0,0.0040650406504065,0.0
3889,207.0,870.0,0.0,0.0,0.0
3890,210.0,870.0,0.0,0.0,0.0
3891,213.0,870.0,0.0,0.0,0.0
3892,216.0,870.0,0.0,0.0047846889952153,0.0
