,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
132,0.0,0.0,10.0,40.0,0.0,7.142857142857143,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,7.6923076923076925,0.0,0.0,30.0,0.0,8.333333333333334,0.0,9.090909090909092,0.0,0.0,9.090909090909092,22.22222222222222,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,37.5,0.0,0.0,14.285714285714286,14.285714285714286,0.0,20.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,25.0,13.333333333333334,0.0,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,9.090909090909092,0.0,15.384615384615385,0.0,8.333333333333334,8.333333333333334,25.0,0.0,28.571428571428573,0.0,0.0,7.142857142857143,0.0,0.0,9.090909090909092,0.0,10.0,0.0,14.285714285714286,12.5,0.0,0.0,18.181818181818183,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0
133,10.526315789473685,21.428571428571427,28.571428571428573,16.666666666666668,11.11111111111111,0.0,25.0,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,14.285714285714286,0.0,12.5,0.0,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,28.571428571428573,0.0,23.076923076923077,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,27.272727272727273,0.0,0.0,16.666666666666668,0.0,0.0,4.761904761904762,0.0,7.6923076923076925,6.25,0.0,0.0,0.0,7.6923076923076925,0.0,9.090909090909092,11.11111111111111,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,5.882352941176471,0.0,15.384615384615385,0.0,0.0,0.0,8.333333333333334,37.5,40.0,0.0,57.142857142857146,0.0,50.0,0.0,27.77777777777778,10.0,40.0,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,12.5,22.22222222222222,0.0,15.384615384615385,14.285714285714286,0.0,0.0,0.0
134,20.0,15.384615384615385,10.0,18.181818181818183,0.0,7.6923076923076925,0.0,6.25,0.0,41.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,42.857142857142854,8.333333333333334,0.0,0.0,0.0,0.0,0.0,25.0,18.181818181818183,9.090909090909092,0.0,0.0,0.0,25.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,8.333333333333334,26.666666666666668,0.0,0.0,0.0,40.0,0.0,16.666666666666668,10.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.636363636363637,6.25,0.0,0.0,0.0,0.0,0.0,6.666666666666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0
135,50.0,8.333333333333334,0.0,0.0,6.666666666666667,0.0,0.0,6.25,0.0,0.0,37.5,0.0,20.0,0.0,0.0,5.2631578947368425,22.22222222222222,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,0.0,0.0,0.0,33.333333333333336,5.882352941176471,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,18.181818181818183,0.0,50.0,8.333333333333334,11.11111111111111,0.0,0.0,10.0,20.0,20.0,7.142857142857143,5.882352941176471,0.0,0.0,0.0,6.25,0.0,0.0,14.285714285714286,0.0,22.22222222222222,0.0,18.181818181818183,25.0,6.666666666666667,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,21.428571428571427,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.090909090909092,11.11111111111111,0.0,5.882352941176471,5.0,0.0,11.11111111111111
136,16.666666666666668,0.0,0.0,0.0,0.0,11.11111111111111,25.0,0.0,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,16.666666666666668,10.0,8.333333333333334,0.0,0.0,9.090909090909092,0.0,0.0,0.0,15.384615384615385,22.22222222222222,0.0,0.0,0.0,0.0,5.555555555555555,20.0,12.5,0.0,0.0,5.555555555555555,7.6923076923076925,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,15.384615384615385,10.0,0.0,25.0,35.714285714285715,0.0,33.333333333333336,0.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0,0.0,0.0,25.0,0.0,0.0,7.6923076923076925,12.5,4.761904761904762,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,12.5,0.0
137,21.428571428571427,0.0,40.0,0.0,0.0,20.833333333333332,7.142857142857143,0.0,0.0,9.523809523809524,0.0,10.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,14.285714285714286,0.0,16.666666666666668,11.11111111111111,11.11111111111111,0.0,12.5,0.0,0.0,4.166666666666667,20.0,11.11111111111111,0.0,0.0,29.41176470588235,0.0,0.0,0.0,33.333333333333336,0.0,7.142857142857143,0.0,40.0,0.0,12.5,20.0,5.882352941176471,0.0,0.0,16.666666666666668,14.285714285714286,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,20.0,11.764705882352942,12.5,20.0,0.0,0.0
138,0.0,0.0,50.0,11.11111111111111,0.0,0.0,14.285714285714286,16.666666666666668,6.25,0.0,11.11111111111111,0.0,0.0,8.333333333333334,0.0,0.0,11.11111111111111,0.0,25.0,0.0,0.0,0.0,12.5,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,7.6923076923076925,23.076923076923077,0.0,15.384615384615385,0.0,,12.5,14.285714285714286,0.0,22.22222222222222,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,50.0,0.0,6.666666666666667,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.0,33.333333333333336,9.090909090909092,0.0,0.0,6.25,5.555555555555555,0.0,0.0,0.0,0.0,0.0,10.0,14.285714285714286,0.0,20.0,0.0,0.0,0.0,6.25,33.333333333333336,0.0,0.0,7.142857142857143,0.0,28.571428571428573,14.285714285714286,0.0,30.0,0.0,0.0,6.666666666666667,0.0,0.0,8.333333333333334,12.5,7.6923076923076925
139,0.0,11.11111111111111,0.0,0.0,18.181818181818183,0.0,0.0,0.0,6.666666666666667,16.666666666666668,0.0,16.666666666666668,6.25,0.0,0.0,50.0,0.0,0.0,12.5,9.090909090909092,0.0,10.0,0.0,7.142857142857143,9.090909090909092,21.428571428571427,0.0,0.0,0.0,23.076923076923077,16.666666666666668,9.090909090909092,12.5,10.0,0.0,0.0,12.5,0.0,,0.0,10.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,6.25,0.0,16.666666666666668,0.0,0.0,18.181818181818183,30.0,4.545454545454546,0.0,15.384615384615385,0.0,0.0,11.11111111111111,0.0,85.71428571428571,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,33.333333333333336,0.0,20.0,0.0,0.0,36.36363636363637,12.5,11.11111111111111
140,0.0,18.181818181818183,0.0,22.22222222222222,12.5,6.666666666666667,0.0,27.272727272727273,5.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.6923076923076925,10.0,0.0,9.090909090909092,0.0,18.181818181818183,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,33.333333333333336,16.666666666666668,,6.25,0.0,16.666666666666668,9.090909090909092,10.0,22.22222222222222,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,28.571428571428573,10.0,25.0,44.44444444444444,15.384615384615385,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,18.181818181818183,0.0,0.0,0.0,10.0,11.11111111111111,7.142857142857143,0.0,20.0,0.0,0.0,0.0,57.142857142857146,0.0,11.11111111111111,0.0,0.0,7.6923076923076925,15.384615384615385,10.0,0.0,9.090909090909092,16.666666666666668,0.0,0.0,0.0,0.0,18.181818181818183,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,6.666666666666667,0.0,15.384615384615385,10.0,0.0,8.333333333333334,0.0,0.0,13.333333333333334,0.0,42.857142857142854,0.0,0.0,25.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,44.44444444444444,0.0,,0.0,5.882352941176471,25.0,,11.764705882352942,0.0,0.0,0.0,0.0,10.0,12.5,0.0,5.555555555555555,14.285714285714286,14.285714285714286,0.0,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,11.11111111111111,18.181818181818183,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,5.555555555555555,0.0,14.285714285714286,8.333333333333334,0.0,0.0,0.0,0.0,12.5,0.0,0.0,16.666666666666668,11.11111111111111,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
142,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,14.285714285714286,20.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,18.181818181818183,0.0,0.0,0.0,,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,7.6923076923076925,0.0,25.0,10.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,18.181818181818183,25.0,0.0,0.0,0.0,22.22222222222222,33.333333333333336,14.285714285714286,20.0,15.384615384615385,10.0,0.0,9.090909090909092,0.0,25.0,0.0,0.0,33.333333333333336,0.0,16.666666666666668,11.11111111111111,0.0,0.0,10.0,36.36363636363637,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,44.44444444444444,0.0,0.0,0.0,0.0,12.5,0.0,12.5,4.761904761904762,11.11111111111111,0.0,8.333333333333334,20.0,12.5,30.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,,20.0,0.0,20.0,14.285714285714286,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,11.11111111111111,12.5,5.555555555555555,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,14.285714285714286,0.0,0.0,10.0,0.0,0.0,14.285714285714286,27.272727272727273,12.5,7.6923076923076925,0.0,25.0,0.0,20.0,0.0,22.22222222222222,0.0,0.0,16.666666666666668,0.0,14.285714285714286
144,12.5,0.0,11.11111111111111,20.0,0.0,0.0,10.0,6.25,0.0,,5.555555555555555,0.0,0.0,0.0,25.0,11.11111111111111,0.0,14.285714285714286,0.0,0.0,0.0,18.181818181818183,0.0,22.22222222222222,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,44.44444444444444,0.0,12.5,0.0,33.333333333333336,15.384615384615385,0.0,33.333333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,50.0,14.285714285714286,7.6923076923076925,5.882352941176471,0.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,6.25,,0.0,0.0,0.0,16.666666666666668,0.0,10.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,20.0,11.11111111111111,0.0,18.181818181818183,20.0,25.0,0.0,0.0
145,0.0,9.090909090909092,10.0,14.285714285714286,7.142857142857143,0.0,37.5,40.0,0.0,,10.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,4.545454545454546,22.22222222222222,0.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,9.090909090909092,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,,15.384615384615385,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,5.882352941176471,0.0,0.0,6.25,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,8.333333333333334,25.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,7.6923076923076925,14.285714285714286,0.0,0.0,0.0,23.076923076923077,0.0,0.0,0.0,25.0,0.0,16.666666666666668,12.5,30.0,6.25,0.0,9.090909090909092,0.0,12.5,0.0,20.0,0.0,0.0,44.44444444444444,0.0,0.0,10.0,0.0,0.0,0.0,23.076923076923077,0.0
146,0.0,25.0,9.090909090909092,0.0,11.11111111111111,0.0,12.5,0.0,20.0,,0.0,33.333333333333336,0.0,0.0,0.0,28.571428571428573,9.090909090909092,0.0,36.36363636363637,0.0,0.0,0.0,0.0,42.857142857142854,0.0,0.0,0.0,50.0,0.0,11.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,9.090909090909092,16.666666666666668,0.0,0.0,12.5,14.285714285714286,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,0.0,27.272727272727273,12.5,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,,7.6923076923076925,0.0,0.0,10.0,0.0,11.11111111111111,16.666666666666668,25.0,0.0,16.666666666666668,14.285714285714286,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,28.571428571428573,0.0,25.0,0.0,0.0,14.285714285714286,8.333333333333334,0.0,0.0,11.11111111111111,0.0,14.285714285714286,0.0,10.0,0.0
147,0.0,0.0,0.0,0.0,9.090909090909092,0.0,27.272727272727273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,18.181818181818183,0.0,0.0,0.0,9.090909090909092,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,20.0,6.25,0.0,11.11111111111111,0.0,33.333333333333336,,37.5,12.5,0.0,11.11111111111111,14.285714285714286,14.285714285714286,0.0,44.44444444444444,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,9.090909090909092,0.0,0.0,8.333333333333334,15.384615384615385,12.5,0.0,0.0,0.0,0.0,0.0,0.0,,8.333333333333334,0.0,10.0,6.666666666666667,8.333333333333334,5.2631578947368425,14.285714285714286,11.11111111111111,0.0,9.090909090909092,0.0,7.142857142857143,0.0,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0
148,0.0,0.0,25.0,11.11111111111111,25.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,8.333333333333334,75.0,30.0,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,0.0,27.272727272727273,0.0,0.0,6.25,0.0,0.0,16.666666666666668,11.11111111111111,,0.0,25.0,7.142857142857143,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,20.0,0.0,20.0,7.6923076923076925,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,,22.22222222222222,0.0,11.11111111111111,9.090909090909092,10.0,0.0,0.0,0.0,16.666666666666668,0.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,0.0,10.0,22.22222222222222,9.090909090909092,14.285714285714286,16.666666666666668,0.0,9.090909090909092,14.285714285714286,22.22222222222222,10.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0
149,0.0,21.428571428571427,0.0,0.0,7.142857142857143,0.0,0.0,15.384615384615385,0.0,,15.384615384615385,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,13.333333333333334,8.333333333333334,0.0,0.0,11.11111111111111,16.666666666666668,0.0,11.11111111111111,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,16.666666666666668,0.0,0.0,,16.666666666666668,0.0,15.384615384615385,0.0,0.0,0.0,20.0,16.666666666666668,8.333333333333334,9.090909090909092,14.285714285714286,5.555555555555555,14.285714285714286,0.0,0.0,25.0,0.0,0.0,11.11111111111111,8.333333333333334,0.0,0.0,,20.0,8.333333333333334,10.0,7.142857142857143,,18.181818181818183,0.0,16.666666666666668,0.0,8.333333333333334,22.22222222222222,12.5,0.0,0.0,30.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,57.142857142857146,16.666666666666668,0.0,0.0,6.25,0.0,0.0
150,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,,0.0,0.0,23.076923076923077,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,0.0,0.0,7.142857142857143,0.0,8.333333333333334,22.22222222222222,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,16.666666666666668,0.0,0.0,10.0,7.142857142857143,6.666666666666667,0.0,8.333333333333334,12.5,8.333333333333334,0.0,9.090909090909092,22.22222222222222,15.384615384615385,0.0,16.666666666666668,22.22222222222222,15.384615384615385,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,10.0,9.090909090909092,25.0,0.0,0.0,37.5,0.0,0.0,10.0,6.666666666666667,11.11111111111111,23.076923076923077,12.5,6.25,0.0,12.5,0.0,11.11111111111111,0.0,0.0,25.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0
151,0.0,11.11111111111111,0.0,0.0,18.75,33.333333333333336,16.666666666666668,28.571428571428573,28.571428571428573,,12.5,6.25,0.0,0.0,0.0,0.0,5.882352941176471,0.0,14.285714285714286,10.0,0.0,7.142857142857143,14.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,12.5,20.0,0.0,0.0,0.0,12.5,0.0,,0.0,0.0,25.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,12.5,0.0,0.0,11.764705882352942,11.11111111111111,25.0,31.25,0.0,0.0,0.0,8.333333333333334,0.0,,27.272727272727273,0.0,0.0,0.0,,14.285714285714286,8.333333333333334,0.0,0.0,16.666666666666668,0.0,16.666666666666668,16.666666666666668,9.090909090909092,0.0,28.571428571428573,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,,8.333333333333334,0.0,10.0,0.0,33.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0
152,15.384615384615385,7.142857142857143,0.0,6.25,0.0,7.142857142857143,0.0,25.0,0.0,,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14.285714285714286,5.882352941176471,22.22222222222222,0.0,0.0,0.0,0.0,0.0,21.428571428571427,0.0,28.571428571428573,0.0,0.0,11.11111111111111,16.666666666666668,20.0,21.428571428571427,0.0,,0.0,0.0,12.5,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,22.22222222222222,14.285714285714286,10.0,0.0,0.0,0.0,12.5,18.181818181818183,0.0,0.0,,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,25.0,25.0,8.333333333333334,0.0,0.0,0.0,5.882352941176471,0.0,11.11111111111111,0.0,0.0,11.764705882352942,10.0,25.0,20.0,7.6923076923076925,12.5,0.0,11.11111111111111,,0.0,0.0,11.11111111111111,0.0,0.0,15.384615384615385,25.0,0.0,0.0,0.0,0.0
153,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,,45.45454545454545,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,25.0,16.666666666666668,0.0,0.0,0.0,8.0,0.0,0.0,36.36363636363637,0.0,0.0,0.0,11.11111111111111,0.0,,0.0,0.0,0.0,0.0,15.384615384615385,11.11111111111111,16.666666666666668,0.0,0.0,12.5,16.666666666666668,8.333333333333334,25.0,0.0,0.0,28.571428571428573,37.5,0.0,0.0,8.333333333333334,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,5.882352941176471,22.22222222222222,0.0,0.0,11.11111111111111,0.0,16.666666666666668,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,27.272727272727273,13.333333333333334,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0
154,0.0,7.6923076923076925,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,,6.25,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,14.285714285714286,21.428571428571427,,0.0,0.0,18.181818181818183,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,5.882352941176471,0.0,12.5,,0.0,,0.0,0.0,0.0,22.22222222222222,14.285714285714286,14.285714285714286,0.0,33.333333333333336,0.0,16.666666666666668,9.090909090909092,0.0,9.090909090909092,33.333333333333336,0.0,9.090909090909092,14.285714285714286,0.0,0.0,16.666666666666668,0.0,9.090909090909092,,0.0,0.0,16.666666666666668,0.0,,8.333333333333334,11.11111111111111,9.090909090909092,9.090909090909092,30.0,0.0,7.6923076923076925,0.0,0.0,12.5,12.5,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,20.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0
155,40.0,0.0,0.0,6.25,11.11111111111111,0.0,0.0,0.0,0.0,,12.5,8.333333333333334,0.0,10.0,16.666666666666668,14.285714285714286,0.0,0.0,0.0,0.0,,0.0,0.0,9.090909090909092,12.5,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,5.882352941176471,0.0,7.142857142857143,,23.076923076923077,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,7.142857142857143,0.0,0.0,12.5,22.22222222222222,,42.857142857142854,8.333333333333334,9.090909090909092,0.0,,0.0,14.285714285714286,0.0,0.0,9.090909090909092,30.0,20.0,0.0,0.0,8.333333333333334,0.0,10.0,18.181818181818183,0.0,10.0,33.333333333333336,9.090909090909092,9.090909090909092,0.0,0.0,0.0,,0.0,0.0,41.666666666666664,25.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
156,30.0,6.25,13.333333333333334,0.0,0.0,14.285714285714286,0.0,8.695652173913043,0.0,,0.0,28.571428571428573,0.0,12.5,14.285714285714286,0.0,0.0,10.0,0.0,0.0,,0.0,6.25,10.0,0.0,0.0,0.0,11.11111111111111,0.0,11.11111111111111,12.5,0.0,18.181818181818183,0.0,0.0,8.333333333333334,,0.0,,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.285714285714286,0.0,0.0,0.0,9.090909090909092,25.0,,0.0,0.0,0.0,0.0,,22.22222222222222,0.0,0.0,0.0,6.25,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,,7.142857142857143,0.0,0.0,28.571428571428573,12.5,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,42.857142857142854,0.0,0.0,0.0,0.0,0.0,10.0,20.0,21.428571428571427,,0.0,12.5,0.0,0.0,16.666666666666668,0.0,0.0,0.0,9.090909090909092,0.0,,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,16.666666666666668,7.6923076923076925,0.0,8.333333333333334,15.384615384615385,,0.0,,8.333333333333334,8.333333333333334,0.0,8.333333333333334,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,,,27.272727272727273,0.0,30.0,7.6923076923076925,,0.0,11.11111111111111,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,7.6923076923076925,11.11111111111111,0.0,0.0,22.22222222222222,,16.666666666666668,,0.0,0.0,7.142857142857143,0.0,,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
158,8.333333333333334,6.666666666666667,0.0,0.0,0.0,29.41176470588235,50.0,14.285714285714286,25.0,,10.0,7.6923076923076925,14.285714285714286,16.666666666666668,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,,0.0,21.428571428571427,0.0,0.0,0.0,8.333333333333334,7.142857142857143,8.333333333333334,0.0,18.181818181818183,0.0,0.0,14.285714285714286,9.090909090909092,0.0,,30.0,,11.11111111111111,12.5,16.666666666666668,0.0,11.11111111111111,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,11.11111111111111,10.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,,,0.0,30.76923076923077,0.0,0.0,,0.0,0.0,17.391304347826086,11.11111111111111,0.0,8.333333333333334,10.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,,0.0,,0.0,18.181818181818183,0.0,10.0,,0.0,0.0,0.0,36.36363636363637,0.0,20.0,0.0,0.0,0.0,0.0,0.0
