,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
7148,8,0,99.79166666666669,0.0,90.84027777777776,22.0,0.0,99.0,38.0,0.2321428571428571,1241.0,150.0,0.0
7149,3,1,119.84722222222224,4.0,114.625,7.0,1.0,119.0,38.0,0.1384615384615384,1144.0,66.0,33.33333333333333
7150,6,0,86.0,2.0,82.06944444444444,1.0,0.0,86.0,38.0,0.2177121771217712,1155.0,147.0,0.0
7151,7,0,146.05555555555554,0.0,141.11805555555554,23.0,0.0,146.0,38.0,0.0284552845528455,1123.0,21.0,0.0
7153,6,2,126.77083333333331,3.0,123.0,15.0,0.0,126.0,38.0,0.0814814814814814,1147.0,49.0,33.33333333333333
7154,3,0,93.25694444444444,0.0,87.89583333333333,12.0,1.0,93.0,38.0,0.2789968652037617,1240.0,204.0,0.0
7155,4,0,133.70833333333334,1.0,132.0,4.0,0.0,133.0,38.0,0.0614754098360655,1124.0,34.0,0.0
7156,8,1,93.36111111111111,2.0,90.72222222222224,15.0,0.0,93.0,38.0,0.2789968652037617,1235.0,203.0,12.5
7157,1,0,71.75,0.0,66.91666666666667,3.0,0.0,71.0,38.0,0.0042918454935622,1105.0,13.0,0.0
7158,7,1,131.29861111111111,1.0,125.27777777777776,15.0,1.0,131.0,38.0,0.0691056910569105,1125.0,37.0,14.285714285714285
7159,5,0,123.375,0.0,115.45833333333331,26.0,1.0,123.0,38.0,0.0961538461538461,1142.0,56.0,0.0
7160,3,1,118.0,1.0,112.0,19.0,0.0,118.0,38.0,0.1354581673306772,1135.0,64.0,33.33333333333333
7161,1,0,109.99305555555556,4.0,108.0,3.0,0.0,109.0,38.0,0.2140077821011673,1138.0,82.0,0.0
7162,5,0,84.27083333333333,2.0,77.0,25.0,1.0,84.0,39.0,0.1501831501831501,1169.0,116.0,0.0
7163,9,1,142.34722222222223,2.0,138.125,24.0,0.0,142.0,39.0,0.0300429184549356,1101.0,12.0,11.11111111111111
7165,8,1,89.32638888888889,0.0,85.83333333333333,13.0,0.0,89.0,39.0,0.2847682119205298,1208.0,187.0,12.5
7166,5,2,96.0625,1.0,92.0,12.0,0.0,96.0,39.0,0.2719033232628399,1238.0,180.0,40.0
7167,6,1,100.0,0.0,89.69444444444444,12.0,0.0,100.0,39.0,0.2388535031847133,1222.0,147.0,16.666666666666664
7168,4,0,115.63194444444444,0.0,111.1875,26.0,0.0,115.0,39.0,0.1654676258992805,1157.0,79.0,0.0
7169,1,0,124.35416666666669,3.0,116.68055555555556,4.0,0.0,124.0,39.0,0.0801526717557251,1144.0,44.0,0.0
7170,7,2,116.50694444444444,1.0,110.29166666666669,25.0,1.0,116.0,39.0,0.1518518518518518,1151.0,75.0,28.57142857142857
7171,10,0,121.00694444444444,0.0,115.29166666666669,25.0,0.0,121.0,39.0,0.1046511627906976,1134.0,57.0,0.0
7172,4,2,75.5,0.0,70.84722222222223,24.0,1.0,75.0,39.0,0.0593607305936073,1099.0,50.0,50.0
7173,6,1,89.59722222222223,3.0,84.0,28.0,1.0,89.0,39.0,0.2847682119205298,1210.0,187.0,16.666666666666664
7174,7,1,82.29861111111111,0.0,78.0,18.0,0.0,82.0,39.0,0.11787072243346,1154.0,99.0,14.285714285714285
7175,1,0,141.11111111111111,1.0,135.0,3.0,0.0,141.0,39.0,0.0358744394618834,1099.0,14.0,0.0
7176,3,0,106.11805555555556,0.0,100.75,15.0,0.0,106.0,39.0,0.2097902097902098,1172.0,99.0,0.0
7177,8,0,99.25,0.0,93.84027777777776,24.0,0.0,99.0,39.0,0.2541254125412541,1214.0,158.0,0.0
7178,6,0,98.81944444444444,0.0,92.16666666666669,14.0,0.0,98.0,39.0,0.2631578947368421,1214.0,164.0,0.0
7179,4,0,94.59722222222224,1.0,90.0,18.0,0.0,94.0,39.0,0.288235294117647,1253.0,202.0,0.0
7180,5,2,93.625,3.0,90.53472222222224,12.0,0.0,93.0,39.0,0.2904191616766467,1245.0,202.0,40.0
7181,9,0,156.05555555555554,0.0,147.375,16.0,0.0,156.0,39.0,0.0118110236220472,1119.0,6.0,0.0
7182,1,0,87.84027777777777,7.0,78.52083333333333,4.0,0.0,87.0,39.0,0.2229965156794425,1195.0,155.0,0.0
7183,5,0,124.375,0.0,120.0,9.0,0.0,124.0,39.0,0.0801526717557251,1140.0,44.0,0.0
7184,7,0,232.31944444444449,0.0,222.1875,28.0,0.0,232.0,39.0,0.0040160642570281,1119.0,11.0,0.0
7185,6,0,132.70138888888889,0.0,128.54166666666666,9.0,0.0,132.0,39.0,0.055350553505535,1147.0,30.0,0.0
7186,4,0,99.90972222222224,2.0,91.91666666666669,7.0,0.0,99.0,39.0,0.2541254125412541,1218.0,158.0,0.0
7187,4,0,85.81944444444444,3.0,81.0,8.0,1.0,85.0,39.0,0.1684981684981685,1171.0,123.0,0.0
7188,2,1,87.3125,2.0,84.0,6.0,0.0,87.0,39.0,0.2229965156794425,1194.0,154.0,50.0
7189,4,1,78.90972222222223,1.0,72.375,24.0,0.0,78.0,39.0,0.0726495726495726,1124.0,71.0,25.0
7190,4,0,225.09722222222223,0.0,219.0,19.0,0.0,225.0,39.0,0.0124481327800829,1111.0,12.0,0.0
7191,4,0,116.83333333333331,9.0,112.0,3.0,0.0,116.0,39.0,0.1518518518518518,1154.0,77.0,0.0
7192,1,0,157.125,0.0,152.54166666666666,8.0,0.0,157.0,39.0,0.0118110236220472,1128.0,6.0,0.0
7193,3,0,84.77777777777777,2.0,83.16666666666667,25.0,0.0,84.0,39.0,0.1501831501831501,1171.0,116.0,0.0
7194,1,0,95.00694444444444,8.0,93.69444444444444,7.0,0.0,95.0,39.0,0.2753623188405797,1260.0,194.0,0.0
7195,3,0,98.8125,3.0,91.0,7.0,0.0,98.0,39.0,0.2631578947368421,1217.0,164.0,0.0
7196,1,1,81.88194444444444,2.0,80.16666666666667,7.0,0.0,81.0,39.0,0.1137254901960784,1155.0,97.0,100.0
7197,4,0,224.31944444444449,1.0,221.69444444444449,14.0,0.0,224.0,39.0,0.0208333333333333,1109.0,14.0,0.0
7198,1,0,92.09027777777776,9.0,87.0,4.0,0.0,92.0,39.0,0.2896341463414634,1240.0,200.0,0.0
7199,2,0,88.94444444444444,2.0,82.375,18.0,0.0,88.0,39.0,0.245674740484429,1197.0,164.0,0.0
7200,1,0,76.71527777777777,0.0,74.0,9.0,0.0,76.0,39.0,0.0580357142857142,1111.0,57.0,0.0
7201,8,1,76.55555555555556,0.0,72.19444444444444,13.0,0.0,76.0,39.0,0.0580357142857142,1104.0,56.0,12.5
7202,10,2,90.02083333333333,1.0,84.53472222222223,11.0,1.0,90.0,39.0,0.2828947368421052,1208.0,191.0,20.0
7203,7,4,88.09027777777777,1.0,81.16666666666667,28.0,0.0,88.0,39.0,0.245674740484429,1192.0,160.0,57.14285714285714
7204,8,2,76.61111111111111,1.0,69.36111111111111,24.0,1.0,76.0,39.0,0.0580357142857142,1104.0,55.0,25.0
7205,5,1,84.65972222222223,1.0,79.75,16.0,0.0,84.0,39.0,0.1501831501831501,1169.0,115.0,20.0
7206,11,1,126.0625,1.0,119.0,17.0,0.0,126.0,39.0,0.0766423357664233,1144.0,41.0,9.090909090909092
7207,4,0,91.76388888888889,3.0,90.0,28.0,0.0,91.0,39.0,0.2664576802507837,1229.0,191.0,0.0
7208,3,0,89.84722222222223,2.0,84.03472222222223,18.0,0.0,89.0,39.0,0.2847682119205298,1213.0,188.0,0.0
7209,7,0,78.5,3.0,76.34722222222223,10.0,0.0,78.0,39.0,0.0726495726495726,1121.0,72.0,0.0
7210,13,0,81.41666666666667,1.0,78.0,23.0,0.0,81.0,39.0,0.1137254901960784,1143.0,98.0,0.0
7211,8,0,116.54166666666669,1.0,110.51388888888889,12.0,0.0,116.0,39.0,0.1518518518518518,1150.0,77.0,0.0
7212,7,0,114.24305555555556,0.0,106.0,18.0,0.0,114.0,39.0,0.1672862453531598,1143.0,76.0,0.0
7213,6,1,84.13194444444444,0.0,77.00694444444444,16.0,0.0,84.0,39.0,0.1501831501831501,1168.0,115.0,16.666666666666664
7214,3,0,74.40972222222223,0.0,69.0,4.0,0.0,74.0,39.0,0.0420560747663551,1088.0,45.0,0.0
7215,2,0,91.56944444444444,2.0,87.16666666666667,6.0,0.0,91.0,39.0,0.2664576802507837,1231.0,191.0,0.0
7216,8,0,151.34722222222223,0.0,146.0,8.0,0.0,151.0,39.0,0.0187265917602996,1133.0,8.0,0.0
7217,5,1,82.60416666666667,1.0,78.91666666666667,23.0,0.0,82.0,39.0,0.11787072243346,1156.0,99.0,20.0
7218,1,0,94.59722222222224,8.0,91.0,4.0,0.0,94.0,39.0,0.288235294117647,1256.0,202.0,0.0
7219,7,0,135.20833333333334,0.0,130.88888888888889,24.0,0.0,135.0,39.0,0.052,1123.0,25.0,0.0
7220,6,0,93.80555555555556,2.0,89.0,10.0,0.0,93.0,39.0,0.2904191616766467,1244.0,204.0,0.0
7222,5,0,88.8125,2.0,85.0,18.0,0.0,88.0,39.0,0.245674740484429,1194.0,164.0,0.0
7223,6,0,93.27777777777776,0.0,86.72222222222223,26.0,0.0,93.0,39.0,0.2904191616766467,1244.0,204.0,0.0
7224,8,0,97.19444444444444,1.0,88.50694444444444,10.0,0.0,97.0,39.0,0.2664576802507837,1227.0,176.0,0.0
7225,2,0,102.61111111111111,2.0,98.55555555555556,8.0,0.0,102.0,39.0,0.2277580071174377,1185.0,126.0,0.0
7226,6,0,95.31944444444444,1.0,89.5,10.0,1.0,95.0,39.0,0.2753623188405797,1255.0,194.0,0.0
7227,5,0,91.36111111111111,0.0,87.0,19.0,0.0,91.0,39.0,0.2664576802507837,1228.0,191.0,0.0
7228,1,0,78.1875,0.0,73.0,4.0,0.0,78.0,39.0,0.0726495726495726,1127.0,72.0,0.0
7229,3,0,98.74305555555556,0.0,92.95833333333331,12.0,1.0,98.0,39.0,0.2631578947368421,1217.0,164.0,0.0
7230,9,0,105.0625,0.0,98.0,13.0,0.0,105.0,39.0,0.2153284671532846,1158.0,105.0,0.0
7231,8,1,96.58333333333331,0.0,90.0,28.0,0.0,96.0,39.0,0.2719033232628399,1235.0,181.0,12.5
7232,4,0,85.3125,2.0,82.83333333333333,25.0,1.0,85.0,39.0,0.1684981684981685,1171.0,123.0,0.0
7233,5,0,90.875,2.0,87.16666666666667,18.0,0.0,90.0,39.0,0.2828947368421052,1213.0,193.0,0.0
7234,4,0,89.95833333333333,4.0,85.0,8.0,0.0,89.0,39.0,0.2847682119205298,1212.0,188.0,0.0
7235,5,0,75.50694444444444,0.0,70.0,12.0,0.0,75.0,39.0,0.0593607305936073,1098.0,52.0,0.0
7236,4,0,131.4375,0.0,126.41666666666669,5.0,0.0,131.0,39.0,0.0572519083969465,1140.0,31.0,0.0
7237,10,1,119.34027777777776,1.0,115.88888888888889,25.0,0.0,119.0,39.0,0.1287878787878787,1141.0,67.0,10.0
7238,5,1,79.9375,1.0,76.16666666666667,16.0,0.0,79.0,39.0,0.0963855421686747,1140.0,82.0,20.0
7239,6,0,139.375,2.0,135.68055555555554,24.0,0.0,139.0,39.0,0.0446428571428571,1093.0,16.0,0.0
7240,5,0,118.22222222222224,0.0,113.22916666666669,10.0,0.0,118.0,39.0,0.1358490566037735,1149.0,70.0,0.0
7241,8,0,98.41666666666669,0.0,94.39583333333331,27.0,0.0,98.0,39.0,0.2631578947368421,1212.0,164.0,0.0
7242,6,0,98.67361111111111,3.0,93.0,8.0,0.0,98.0,39.0,0.2631578947368421,1214.0,164.0,0.0
7243,2,0,91.875,1.0,86.83333333333333,6.0,0.0,91.0,39.0,0.2664576802507837,1231.0,191.0,0.0
7244,3,1,97.89583333333331,6.0,94.0,3.0,0.0,97.0,39.0,0.2664576802507837,1232.0,175.0,33.33333333333333
7245,6,1,78.13194444444444,0.0,72.83333333333333,21.0,0.0,78.0,39.0,0.0726495726495726,1122.0,71.0,16.666666666666664
7246,4,1,87.90972222222223,0.0,81.0,11.0,0.0,87.0,39.0,0.2229965156794425,1192.0,154.0,25.0
7247,5,0,70.34027777777777,0.0,65.0,27.0,0.0,70.0,39.0,0.0308370044052863,1092.0,28.0,0.0
7248,1,0,93.47222222222224,6.0,88.0,4.0,0.0,93.0,39.0,0.2904191616766467,1249.0,204.0,0.0
7249,6,0,231.85416666666663,0.0,230.0,24.0,0.0,231.0,39.0,0.0043478260869565,1101.0,12.0,0.0
7250,7,0,83.89583333333333,0.0,78.0,18.0,0.0,83.0,39.0,0.1515151515151515,1154.0,110.0,0.0
7251,8,0,114.96527777777776,0.0,113.0,20.0,0.0,114.0,39.0,0.1672862453531598,1142.0,76.0,0.0
7252,1,0,95.92361111111111,4.0,93.0,5.0,0.0,95.0,39.0,0.2753623188405797,1260.0,194.0,0.0
7253,6,0,111.45138888888889,1.0,104.0,15.0,0.0,111.0,39.0,0.167235494880546,1171.0,87.0,0.0
7254,6,0,89.88194444444444,0.0,85.0,10.0,1.0,89.0,39.0,0.2847682119205298,1210.0,188.0,0.0
7255,8,0,97.81944444444444,0.0,91.22916666666669,19.0,0.0,97.0,39.0,0.2664576802507837,1227.0,176.0,0.0
7256,6,2,86.11805555555556,0.0,81.0,13.0,0.0,86.0,39.0,0.2037037037037037,1168.0,134.0,33.33333333333333
7257,5,0,108.0,0.0,101.0,20.0,0.0,108.0,39.0,0.2062937062937063,1169.0,97.0,0.0
7259,8,0,94.18055555555556,5.0,89.84722222222223,18.0,0.0,94.0,39.0,0.288235294117647,1249.0,202.0,0.0
7260,4,0,94.52777777777776,3.0,91.0,5.0,0.0,94.0,39.0,0.288235294117647,1253.0,202.0,0.0
7262,5,2,94.78472222222224,3.0,91.11805555555556,12.0,1.0,94.0,39.0,0.288235294117647,1252.0,200.0,40.0
7263,2,1,71.1875,0.0,66.0,4.0,0.0,71.0,39.0,0.0318181818181818,1091.0,30.0,50.0
7264,2,1,112.60416666666669,1.0,109.0,2.0,0.0,112.0,39.0,0.1777777777777777,1153.0,84.0,50.0
7265,12,1,115.45833333333331,0.0,108.0,14.0,0.0,115.0,39.0,0.1654676258992805,1149.0,78.0,8.333333333333332
7266,10,1,81.54861111111111,0.0,76.95138888888889,17.0,0.0,81.0,39.0,0.1137254901960784,1146.0,97.0,10.0
7267,8,0,128.84722222222223,1.0,122.44444444444444,17.0,1.0,128.0,39.0,0.0732600732600732,1146.0,39.0,0.0
7268,1,0,92.125,5.0,89.0,1.0,0.0,92.0,39.0,0.2896341463414634,1240.0,200.0,0.0
7269,4,0,96.11111111111111,5.0,88.00694444444444,6.0,0.0,96.0,39.0,0.2719033232628399,1239.0,182.0,0.0
7270,4,0,98.75,0.0,92.84027777777776,10.0,0.0,98.0,39.0,0.2631578947368421,1216.0,164.0,0.0
7271,1,0,106.90277777777776,6.0,100.0,3.0,0.0,106.0,39.0,0.2097902097902098,1174.0,99.0,0.0
7272,4,0,112.0625,0.0,107.0,9.0,0.0,112.0,39.0,0.1777777777777777,1151.0,85.0,0.0
7273,5,1,75.02777777777777,0.0,70.89583333333333,13.0,0.0,75.0,39.0,0.0593607305936073,1098.0,51.0,20.0
7274,3,0,107.86805555555556,0.0,101.55555555555556,15.0,0.0,107.0,39.0,0.2041522491349481,1176.0,99.0,0.0
7275,4,0,102.13888888888889,0.0,94.0,8.0,0.0,102.0,39.0,0.2277580071174377,1183.0,126.0,0.0
7276,6,1,77.48611111111111,1.0,69.72916666666667,24.0,1.0,77.0,39.0,0.0729613733905579,1118.0,67.0,16.666666666666664
7277,5,0,84.59027777777777,0.0,80.0,24.0,0.0,84.0,39.0,0.1501831501831501,1169.0,116.0,0.0
7278,3,0,106.5,6.0,104.0,3.0,0.0,106.0,39.0,0.2097902097902098,1172.0,99.0,0.0
7279,7,0,93.30555555555556,0.0,88.0,15.0,0.0,93.0,39.0,0.2904191616766467,1243.0,204.0,0.0
7280,7,0,91.38888888888889,0.0,88.0,24.0,0.0,91.0,39.0,0.2664576802507837,1226.0,191.0,0.0
7281,5,0,72.29166666666667,0.0,65.54166666666667,17.0,0.0,72.0,39.0,0.0401785714285714,1093.0,40.0,0.0
7282,8,0,130.09722222222223,0.0,124.0,18.0,0.0,130.0,39.0,0.0722433460076045,1137.0,37.0,0.0
7283,10,0,75.13194444444444,0.0,65.0,3.0,0.0,75.0,39.0,0.0593607305936073,1093.0,52.0,0.0
7284,5,0,112.54166666666669,6.0,105.0,1.0,0.0,112.0,39.0,0.1777777777777777,1150.0,85.0,0.0
7285,3,0,86.07638888888889,1.0,83.0,17.0,0.0,86.0,39.0,0.2037037037037037,1171.0,136.0,0.0
7286,7,0,101.13194444444444,0.0,96.0,13.0,0.0,101.0,39.0,0.2374581939799331,1201.0,138.0,0.0
7287,1,0,105.07638888888889,4.0,97.0,1.0,0.0,105.0,39.0,0.2153284671532846,1166.0,105.0,0.0
7288,8,0,76.15972222222223,0.0,70.11111111111111,17.0,0.0,76.0,39.0,0.0580357142857142,1104.0,57.0,0.0
7289,8,0,71.78472222222223,0.0,69.58333333333333,14.0,1.0,71.0,39.0,0.0318181818181818,1085.0,31.0,0.0
7290,3,0,77.40277777777777,0.0,75.0,6.0,0.0,77.0,39.0,0.0729613733905579,1121.0,68.0,0.0
7291,1,0,81.5625,0.0,78.0,9.0,0.0,81.0,39.0,0.1137254901960784,1155.0,98.0,0.0
7292,5,0,79.34027777777777,1.0,77.0,23.0,1.0,79.0,39.0,0.0963855421686747,1140.0,83.0,0.0
7293,5,0,107.77083333333331,0.0,101.0,27.0,0.0,107.0,39.0,0.2041522491349481,1174.0,99.0,0.0
7294,1,0,98.55555555555556,5.0,93.0,7.0,0.0,98.0,39.0,0.2631578947368421,1219.0,164.0,0.0
7295,8,1,140.82638888888889,2.0,130.22222222222223,24.0,0.0,140.0,39.0,0.0421940928270042,1105.0,15.0,12.5
7296,3,0,116.125,1.0,111.125,2.0,0.0,116.0,39.0,0.1518518518518518,1155.0,77.0,0.0
7297,8,0,98.00694444444444,1.0,94.55555555555556,17.0,0.0,98.0,39.0,0.2631578947368421,1212.0,164.0,0.0
7298,3,1,114.79861111111111,0.0,111.39583333333331,26.0,0.0,114.0,39.0,0.1672862453531598,1147.0,75.0,33.33333333333333
7299,8,0,82.97916666666667,0.0,73.0,22.0,0.0,82.0,39.0,0.11787072243346,1153.0,100.0,0.0
7300,3,0,87.15972222222223,6.0,85.0,4.0,0.0,87.0,39.0,0.2229965156794425,1193.0,155.0,0.0
7301,2,0,86.19444444444444,3.0,78.0,7.0,0.0,86.0,39.0,0.2037037037037037,1172.0,136.0,0.0
7302,8,0,87.10416666666667,0.0,77.75,21.0,0.0,87.0,39.0,0.2229965156794425,1188.0,155.0,0.0
7303,9,0,87.83333333333333,0.0,83.0,23.0,0.0,87.0,39.0,0.2229965156794425,1187.0,155.0,0.0
7304,2,0,99.98611111111111,0.0,90.0,9.0,0.0,99.0,39.0,0.2541254125412541,1220.0,158.0,0.0
7305,1,0,94.92361111111111,6.0,89.0,4.0,0.0,94.0,39.0,0.288235294117647,1256.0,202.0,0.0
7307,2,1,86.19444444444444,3.0,81.0,8.0,0.0,86.0,39.0,0.2037037037037037,1172.0,135.0,50.0
7308,3,0,101.38194444444444,1.0,90.0,7.0,0.0,101.0,39.0,0.2374581939799331,1205.0,138.0,0.0
7309,2,0,100.1875,4.0,95.0,1.0,0.0,100.0,39.0,0.2388535031847133,1226.0,148.0,0.0
7310,2,0,228.02777777777777,1.0,221.39583333333331,6.0,0.0,228.0,39.0,0.0044247787610619,1100.0,10.0,0.0
7311,1,0,110.81944444444444,4.0,101.0,3.0,0.0,110.0,39.0,0.1783216783216783,1169.0,87.0,0.0
7312,8,0,88.06944444444444,0.0,81.29166666666667,24.0,0.0,88.0,39.0,0.245674740484429,1191.0,164.0,0.0
7313,2,0,99.44444444444444,5.0,95.0,7.0,0.0,99.0,39.0,0.2541254125412541,1220.0,158.0,0.0
7314,4,0,145.00694444444446,0.0,136.06944444444446,24.0,1.0,145.0,39.0,0.0203252032520325,1119.0,11.0,0.0
7315,4,0,95.06944444444444,6.0,86.0,8.0,0.0,95.0,39.0,0.2753623188405797,1257.0,194.0,0.0
7316,4,0,89.46527777777777,0.0,85.08333333333333,7.0,0.0,89.0,39.0,0.2847682119205298,1212.0,188.0,0.0
7317,5,0,147.20833333333334,0.0,142.20833333333334,24.0,0.0,147.0,39.0,0.0168067226890756,1109.0,9.0,0.0
7318,5,1,132.0,0.0,127.0,15.0,0.0,132.0,39.0,0.055350553505535,1148.0,29.0,20.0
7319,4,1,93.75694444444444,3.0,87.72916666666667,28.0,0.0,93.0,39.0,0.2904191616766467,1246.0,203.0,25.0
7320,7,1,85.11111111111111,2.0,82.17361111111111,25.0,0.0,85.0,39.0,0.1684981684981685,1168.0,122.0,14.285714285714285
7321,2,0,84.46527777777777,2.0,81.0,2.0,0.0,84.0,39.0,0.1501831501831501,1172.0,116.0,0.0
7322,5,0,78.25,1.0,72.68055555555556,24.0,0.0,78.0,39.0,0.0726495726495726,1123.0,72.0,0.0
7323,3,0,103.6875,3.0,100.0,6.0,0.0,103.0,39.0,0.2070175438596491,1186.0,118.0,0.0
7324,10,2,88.15277777777777,0.0,83.0,16.0,0.0,88.0,39.0,0.245674740484429,1189.0,162.0,20.0
7325,6,0,99.76388888888889,0.0,94.11805555555556,28.0,0.0,99.0,39.0,0.2541254125412541,1216.0,158.0,0.0
7326,2,0,97.15277777777776,5.0,90.29166666666669,3.0,0.0,97.0,39.0,0.2664576802507837,1233.0,176.0,0.0
7327,3,0,123.93055555555556,1.0,119.25,4.0,0.0,123.0,39.0,0.0807692307692307,1139.0,45.0,0.0
7328,5,0,97.09722222222224,1.0,92.0,17.0,0.0,97.0,39.0,0.2664576802507837,1230.0,176.0,0.0
7329,4,0,75.26388888888889,0.0,72.0,6.0,0.0,75.0,39.0,0.0593607305936073,1099.0,52.0,0.0
7330,3,1,82.36805555555556,2.0,78.38888888888889,16.0,0.0,82.0,39.0,0.11787072243346,1158.0,99.0,33.33333333333333
7331,1,0,122.54861111111111,0.0,118.0,9.0,0.0,122.0,39.0,0.0892193308550185,1153.0,53.0,0.0
7332,5,0,123.83333333333331,0.0,116.72916666666669,25.0,0.0,123.0,39.0,0.0807692307692307,1137.0,45.0,0.0
7333,5,0,85.44444444444444,1.0,81.5,25.0,0.0,85.0,39.0,0.1684981684981685,1170.0,123.0,0.0
7334,9,0,85.0,0.0,82.22222222222223,13.0,0.0,85.0,39.0,0.1684981684981685,1166.0,123.0,0.0
7335,2,0,74.79861111111111,0.0,72.0,1.0,0.0,74.0,39.0,0.0420560747663551,1089.0,45.0,0.0
7336,1,0,92.15277777777776,4.0,87.94444444444444,3.0,0.0,92.0,39.0,0.2896341463414634,1240.0,200.0,0.0
7337,5,1,116.78472222222224,0.0,108.0,6.0,0.0,116.0,39.0,0.1518518518518518,1153.0,76.0,20.0
7338,4,0,75.5625,0.0,69.22222222222223,20.0,0.0,75.0,39.0,0.0593607305936073,1099.0,52.0,0.0
7339,10,1,91.06944444444444,1.0,87.04166666666667,11.0,1.0,91.0,39.0,0.2664576802507837,1223.0,190.0,10.0
7340,2,0,226.15277777777777,0.0,221.89583333333331,12.0,0.0,226.0,39.0,0.0087336244541484,1102.0,11.0,0.0
7341,6,1,74.5625,0.0,69.0,13.0,1.0,74.0,39.0,0.0420560747663551,1085.0,44.0,16.666666666666664
7342,3,0,104.48611111111111,0.0,99.66666666666669,15.0,1.0,104.0,39.0,0.2175438596491228,1181.0,113.0,0.0
7343,2,0,92.55555555555556,6.0,86.0,3.0,0.0,92.0,39.0,0.2896341463414634,1239.0,200.0,0.0
7344,8,0,117.31944444444444,1.0,112.0,25.0,1.0,117.0,39.0,0.1428571428571428,1153.0,74.0,0.0
7345,4,0,94.78472222222224,5.0,90.0,7.0,0.0,94.0,39.0,0.288235294117647,1253.0,202.0,0.0
7346,10,0,77.4375,3.0,73.61805555555556,17.0,0.0,77.0,39.0,0.0729613733905579,1114.0,68.0,0.0
7347,8,2,78.9375,1.0,69.5,24.0,0.0,78.0,39.0,0.0726495726495726,1120.0,70.0,25.0
7348,5,0,129.38194444444446,2.0,125.54166666666669,17.0,1.0,129.0,39.0,0.07380073800738,1149.0,38.0,0.0
7349,8,1,92.59722222222224,1.0,86.88888888888889,11.0,0.0,92.0,39.0,0.2896341463414634,1233.0,199.0,12.5
7350,9,0,106.84027777777776,0.0,103.84027777777776,13.0,0.0,106.0,39.0,0.2097902097902098,1166.0,99.0,0.0
7351,5,1,93.56944444444444,3.0,87.45138888888889,12.0,0.0,93.0,39.0,0.2904191616766467,1245.0,203.0,20.0
7352,3,0,229.77777777777777,0.0,224.94444444444449,9.0,0.0,229.0,39.0,0.0045454545454545,1094.0,11.0,0.0
7353,6,1,81.83333333333333,0.0,75.89583333333333,13.0,0.0,81.0,39.0,0.1137254901960784,1150.0,97.0,16.666666666666664
7354,7,0,96.98611111111111,0.0,93.61111111111111,19.0,0.0,96.0,39.0,0.2719033232628399,1236.0,182.0,0.0
7355,5,0,104.89583333333331,0.0,98.0,25.0,0.0,104.0,39.0,0.2175438596491228,1179.0,113.0,0.0
7356,2,0,80.22222222222223,1.0,76.0,7.0,0.0,80.0,39.0,0.1129032258064516,1144.0,95.0,0.0
7357,6,0,81.17361111111111,2.0,77.72222222222223,16.0,1.0,81.0,39.0,0.1137254901960784,1150.0,98.0,0.0
7358,7,1,125.82638888888889,0.0,120.27777777777776,19.0,0.0,125.0,39.0,0.0805860805860805,1147.0,42.0,14.285714285714285
7359,5,0,71.09722222222223,0.0,67.0,14.0,1.0,71.0,39.0,0.0318181818181818,1088.0,31.0,0.0
7360,9,0,85.41666666666667,0.0,81.0,19.0,0.0,85.0,39.0,0.1684981684981685,1166.0,123.0,0.0
7361,1,0,137.78472222222223,1.0,131.0,1.0,0.0,137.0,39.0,0.0431372549019607,1131.0,20.0,0.0
7362,1,0,111.15972222222224,7.0,106.0,2.0,0.0,111.0,39.0,0.167235494880546,1176.0,87.0,0.0
7363,8,1,127.67361111111111,0.0,120.83333333333331,19.0,0.0,127.0,39.0,0.0802919708029197,1146.0,40.0,12.5
7364,2,0,77.01388888888889,0.0,74.0,1.0,0.0,77.0,39.0,0.0729613733905579,1122.0,68.0,0.0
7365,9,0,129.04166666666666,1.0,124.44444444444444,19.0,0.0,129.0,39.0,0.07380073800738,1145.0,38.0,0.0
7366,6,0,90.75694444444444,0.0,84.83333333333333,13.0,0.0,90.0,39.0,0.2828947368421052,1212.0,193.0,0.0
7368,4,0,89.35416666666667,0.0,87.0,9.0,0.0,89.0,39.0,0.2847682119205298,1212.0,188.0,0.0
7369,4,0,103.52083333333331,2.0,94.0,8.0,0.0,103.0,40.0,0.2696245733788396,1185.0,163.0,0.0
7370,3,0,95.93055555555556,4.0,90.84027777777776,8.0,0.0,95.0,40.0,0.2676923076923077,1228.0,169.0,0.0
7371,9,0,89.65277777777777,2.0,84.0,20.0,0.0,89.0,40.0,0.2334384858044164,1218.0,159.0,0.0
7373,9,2,85.11805555555556,1.0,82.04166666666667,18.0,0.0,85.0,40.0,0.14,1182.0,115.0,22.22222222222222
7374,8,1,93.45833333333331,0.0,89.20138888888889,24.0,0.0,93.0,40.0,0.2438271604938271,1227.0,165.0,12.5
7375,6,0,110.28472222222224,0.0,105.5,19.0,0.0,110.0,40.0,0.1859649122807017,1187.0,120.0,0.0
7376,5,0,109.33333333333331,0.0,101.51388888888889,28.0,0.0,109.0,40.0,0.1941747572815534,1212.0,130.0,0.0
7377,4,0,110.53472222222224,0.0,101.58333333333331,8.0,0.0,110.0,40.0,0.1859649122807017,1189.0,120.0,0.0
