,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
129,6.666666666666667,8.333333333333334,0.0,0.0,0.0,0.0,15.384615384615385,16.666666666666668,4.166666666666667,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,10.0,9.090909090909092,0.0,11.11111111111111,0.0,5.0,10.0,28.571428571428573,4.545454545454546,0.0,9.090909090909092,18.181818181818183,0.0,11.11111111111111,23.076923076923077,0.0,0.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,21.428571428571427,0.0,0.0,11.11111111111111,3.8461538461538463,0.0,0.0,8.333333333333334,0.0,22.22222222222222,16.666666666666668,0.0,6.666666666666667,9.090909090909092,0.0,0.0,,10.0,6.25,0.0,18.75,23.80952380952381,0.0,9.523809523809524,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,33.333333333333336,6.666666666666667,9.090909090909092,12.5,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764705882352942,0.0,14.285714285714286,9.090909090909092
130,0.0,,0.0,0.0,0.0,11.11111111111111,22.22222222222222,0.0,7.142857142857143,9.523809523809524,0.0,0.0,0.0,0.0,24.0,0.0,0.0,22.22222222222222,0.0,4.3478260869565215,0.0,9.090909090909092,0.0,9.090909090909092,12.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.666666666666667,,11.764705882352942,11.11111111111111,0.0,0.0,28.571428571428573,7.6923076923076925,25.0,13.333333333333334,0.0,0.0,17.24137931034483,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,14.285714285714286,0.0,0.0,11.11111111111111,,13.043478260869565,11.11111111111111,4.761904761904762,0.0,0.0,0.0,12.5,0.0,100.0,6.25,0.0,0.0,0.0,10.0,0.0,8.333333333333334,20.0,0.0,0.0,6.666666666666667,0.0,11.11111111111111,16.666666666666668,13.333333333333334,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,18.181818181818183,12.5
131,6.666666666666667,,7.6923076923076925,10.0,0.0,12.5,0.0,0.0,8.333333333333334,0.0,8.333333333333334,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,13.333333333333334,5.2631578947368425,25.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,0.0,,11.11111111111111,10.0,9.090909090909092,5.555555555555555,7.142857142857143,0.0,0.0,41.666666666666664,0.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.0,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,9.090909090909092,9.090909090909092,0.0,7.6923076923076925,,10.0,16.666666666666668,0.0,0.0,33.333333333333336,0.0,12.5,25.0,14.285714285714286,16.666666666666668,11.11111111111111,22.22222222222222,0.0,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,14.285714285714286,4.761904761904762,0.0,8.333333333333334,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,11.11111111111111,0.0
132,6.25,,11.11111111111111,6.25,5.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,10.526315789473685,0.0,12.5,0.0,12.5,0.0,7.142857142857143,15.0,0.0,14.285714285714286,0.0,11.11111111111111,0.0,11.11111111111111,,9.090909090909092,5.2631578947368425,0.0,0.0,0.0,30.0,,14.285714285714286,16.666666666666668,0.0,0.0,12.5,11.11111111111111,6.25,10.0,0.0,10.0,0.0,14.285714285714286,12.5,0.0,0.0,15.384615384615385,20.0,7.142857142857143,0.0,4.0,0.0,5.555555555555555,10.0,0.0,0.0,30.0,0.0,18.181818181818183,57.142857142857146,11.11111111111111,9.090909090909092,0.0,,0.0,0.0,14.285714285714286,7.6923076923076925,20.0,0.0,50.0,16.666666666666668,0.0,6.666666666666667,6.25,42.857142857142854,58.333333333333336,5.882352941176471,0.0,33.333333333333336,0.0,8.333333333333334,0.0,0.0,0.0,0.0,16.666666666666668,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,9.090909090909092,,5.555555555555555,0.0,0.0,17.647058823529413,18.181818181818183,12.5,10.0,18.181818181818183,10.0,10.0,0.0,20.0,0.0,0.0,0.0,10.0,10.0,27.272727272727273,15.384615384615385,11.764705882352942,7.142857142857143,4.761904761904762,0.0,0.0,,23.076923076923077,0.0,0.0,0.0,9.090909090909092,9.090909090909092,,18.75,11.11111111111111,0.0,0.0,25.0,0.0,0.0,18.181818181818183,8.333333333333334,0.0,0.0,4.761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,12.5,7.6923076923076925,0.0,0.0,0.0,14.285714285714286,12.5,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0,0.0,,5.882352941176471,0.0,8.333333333333334,0.0,9.090909090909092,6.666666666666667,30.76923076923077,10.0,0.0,18.181818181818183,9.090909090909092,18.181818181818183,0.0,0.0,42.857142857142854,20.0,18.181818181818183,12.5,12.5,9.523809523809524,9.090909090909092,38.46153846153846,0.0,0.0,0.0,0.0,0.0,12.5,4.761904761904762,0.0,0.0,0.0,0.0
134,0.0,,0.0,0.0,16.666666666666668,20.0,0.0,7.6923076923076925,0.0,11.764705882352942,0.0,0.0,14.285714285714286,0.0,8.333333333333334,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,22.22222222222222,8.333333333333334,11.11111111111111,7.142857142857143,,0.0,0.0,28.571428571428573,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,9.090909090909092,,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,5.882352941176471,7.6923076923076925,0.0,,11.764705882352942,8.333333333333334,0.0,6.666666666666667,10.526315789473685,8.333333333333334,14.285714285714286,0.0,,10.0,0.0,5.2631578947368425,0.0,10.0,0.0,12.5,11.11111111111111,0.0,18.181818181818183,33.333333333333336,0.0,0.0,13.043478260869565,11.11111111111111,7.6923076923076925,11.11111111111111,0.0,25.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,8.333333333333334,0.0,0.0,0.0,0.0,4.166666666666667,27.272727272727273,10.0
135,11.11111111111111,,0.0,0.0,0.0,6.25,7.142857142857143,0.0,7.6923076923076925,18.181818181818183,7.6923076923076925,8.333333333333334,0.0,0.0,0.0,27.272727272727273,0.0,0.0,0.0,6.25,10.0,0.0,0.0,9.090909090909092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.333333333333334,,0.0,22.22222222222222,0.0,0.0,0.0,,5.555555555555555,7.142857142857143,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,8.333333333333334,0.0,9.090909090909092,13.333333333333334,0.0,0.0,14.285714285714286,0.0,,0.0,0.0,0.0,23.076923076923077,7.142857142857143,0.0,9.090909090909092,9.090909090909092,,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,0.0,10.526315789473685,0.0,0.0,8.333333333333334,9.090909090909092,0.0,0.0,5.555555555555555,25.0,0.0,0.0,0.0,9.090909090909092,15.384615384615385,7.142857142857143,10.0,17.647058823529413,14.285714285714286,20.0,8.333333333333334,11.11111111111111,11.11111111111111,16.666666666666668,4.761904761904762,18.181818181818183,0.0
136,0.0,,0.0,8.333333333333334,14.285714285714286,20.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,5.882352941176471,0.0,0.0,4.545454545454546,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,8.333333333333334,0.0,8.333333333333334,25.0,0.0,,0.0,8.333333333333334,16.666666666666668,7.142857142857143,10.0,,0.0,0.0,11.11111111111111,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,0.0,0.0,23.076923076923077,10.0,,8.333333333333334,0.0,8.333333333333334,20.0,13.333333333333334,15.384615384615385,0.0,0.0,,0.0,0.0,0.0,8.333333333333334,0.0,7.142857142857143,4.545454545454546,0.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,7.6923076923076925,0.0,9.090909090909092,10.0,5.555555555555555,0.0,0.0,5.555555555555555,11.11111111111111,5.0
137,6.666666666666667,,0.0,10.0,0.0,22.22222222222222,6.666666666666667,9.090909090909092,14.285714285714286,20.0,14.285714285714286,20.0,0.0,11.764705882352942,14.285714285714286,6.25,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,,14.285714285714286,0.0,0.0,6.666666666666667,10.0,,6.666666666666667,12.5,7.142857142857143,0.0,0.0,0.0,0.0,0.0,66.66666666666667,6.25,6.666666666666667,0.0,0.0,0.0,0.0,0.0,12.5,,15.384615384615385,4.545454545454546,14.285714285714286,0.0,0.0,10.0,25.0,0.0,,8.333333333333334,18.181818181818183,0.0,0.0,10.0,11.11111111111111,0.0,7.142857142857143,14.285714285714286,7.6923076923076925,25.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,11.11111111111111,6.25,8.333333333333334,0.0,0.0,0.0,0.0,0.0,10.0,20.0,6.25,0.0,5.555555555555555,0.0,0.0
138,11.11111111111111,,12.5,10.0,0.0,0.0,21.05263157894737,0.0,0.0,12.5,0.0,7.142857142857143,0.0,4.761904761904762,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,8.333333333333334,6.666666666666667,0.0,,0.0,6.666666666666667,8.333333333333334,0.0,12.5,18.181818181818183,,0.0,0.0,0.0,0.0,0.0,,4.3478260869565215,6.25,11.11111111111111,0.0,0.0,42.857142857142854,0.0,0.0,12.5,9.090909090909092,0.0,0.0,0.0,10.0,9.090909090909092,0.0,7.6923076923076925,,0.0,0.0,7.142857142857143,0.0,9.090909090909092,12.5,0.0,10.0,,0.0,0.0,0.0,27.272727272727273,0.0,16.666666666666668,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0,0.0,15.384615384615385,14.285714285714286,0.0,10.0,0.0,23.076923076923077,10.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,12.5,15.384615384615385,6.666666666666667
139,21.428571428571427,,33.333333333333336,6.666666666666667,0.0,11.11111111111111,0.0,11.11111111111111,0.0,0.0,0.0,,0.0,0.0,12.5,0.0,4.545454545454546,5.882352941176471,0.0,0.0,9.090909090909092,0.0,9.090909090909092,5.882352941176471,0.0,0.0,,0.0,0.0,0.0,0.0,7.142857142857143,9.090909090909092,,7.6923076923076925,0.0,0.0,8.333333333333334,0.0,,0.0,0.0,7.6923076923076925,21.428571428571427,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,4.545454545454546,9.090909090909092,0.0,0.0,,,0.0,0.0,7.142857142857143,0.0,7.6923076923076925,14.285714285714286,12.5,,0.0,14.285714285714286,36.36363636363637,0.0,14.285714285714286,0.0,0.0,12.5,6.25,0.0,,0.0,0.0,0.0,9.090909090909092,0.0,14.285714285714286,16.666666666666668,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,11.11111111111111,16.666666666666668,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092
140,15.0,,16.666666666666668,0.0,6.666666666666667,9.090909090909092,0.0,0.0,0.0,8.333333333333334,0.0,,6.25,9.090909090909092,0.0,20.0,33.333333333333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,,0.0,0.0,10.0,0.0,12.5,22.22222222222222,,5.0,9.090909090909092,25.0,0.0,0.0,,5.555555555555555,0.0,0.0,11.764705882352942,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,27.272727272727273,7.6923076923076925,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,9.090909090909092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.142857142857143,0.0,0.0,,0.0,0.0,9.090909090909092,0.0,22.22222222222222,0.0,0.0,0.0,5.0,23.076923076923077,7.142857142857143,0.0,0.0,9.090909090909092,11.11111111111111,0.0,0.0,7.6923076923076925,11.11111111111111,10.0,0.0,11.764705882352942
141,6.666666666666667,,8.333333333333334,11.11111111111111,0.0,0.0,8.333333333333334,0.0,25.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,5.882352941176471,18.181818181818183,0.0,0.0,21.05263157894737,11.11111111111111,0.0,,0.0,0.0,0.0,0.0,5.882352941176471,0.0,,0.0,11.11111111111111,,9.090909090909092,0.0,,0.0,8.333333333333334,7.142857142857143,0.0,0.0,8.333333333333334,5.882352941176471,30.0,0.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,5.555555555555555,26.666666666666668,,,12.5,,9.090909090909092,0.0,0.0,0.0,0.0,,25.0,0.0,18.181818181818183,,7.142857142857143,14.285714285714286,0.0,0.0,0.0,7.142857142857143,,11.11111111111111,0.0,0.0,42.857142857142854,6.666666666666667,0.0,0.0,5.555555555555555,0.0,0.0,9.090909090909092,25.0,5.555555555555555,8.333333333333334,18.181818181818183,0.0,14.285714285714286,0.0,12.5,18.181818181818183,8.333333333333334,25.0
142,15.384615384615385,,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,4.761904761904762,0.0,,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,13.333333333333334,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,11.11111111111111,,0.0,0.0,,0.0,12.5,5.882352941176471,8.333333333333334,0.0,0.0,0.0,10.0,0.0,9.090909090909092,0.0,,11.11111111111111,0.0,0.0,11.11111111111111,0.0,,,18.75,,16.666666666666668,5.2631578947368425,0.0,0.0,0.0,,0.0,11.11111111111111,0.0,,20.0,0.0,0.0,16.666666666666668,9.090909090909092,0.0,,10.0,8.333333333333334,0.0,0.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,8.333333333333334,9.090909090909092,0.0,0.0
143,11.11111111111111,,0.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,,0.0,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,0.0,5.555555555555555,22.22222222222222,0.0,,14.285714285714286,10.0,0.0,0.0,0.0,25.0,,0.0,0.0,,0.0,0.0,,0.0,18.181818181818183,4.166666666666667,0.0,12.5,0.0,11.11111111111111,0.0,14.285714285714286,4.3478260869565215,9.090909090909092,,0.0,10.0,0.0,,0.0,,,0.0,,0.0,16.666666666666668,9.090909090909092,0.0,0.0,,6.25,10.0,0.0,,18.181818181818183,0.0,0.0,0.0,0.0,23.076923076923077,,11.11111111111111,0.0,0.0,0.0,6.666666666666667,23.076923076923077,0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.2631578947368425,0.0,6.666666666666667,0.0,0.0,0.0,0.0,7.6923076923076925,0.0
144,0.0,,15.384615384615385,12.5,0.0,0.0,7.142857142857143,0.0,0.0,0.0,7.6923076923076925,,11.11111111111111,0.0,0.0,0.0,0.0,0.0,17.647058823529413,0.0,0.0,0.0,23.076923076923077,0.0,0.0,20.0,,0.0,0.0,0.0,0.0,14.285714285714286,33.333333333333336,,12.5,0.0,,0.0,0.0,,0.0,12.5,0.0,0.0,0.0,20.0,0.0,20.0,25.0,0.0,0.0,,8.333333333333334,9.090909090909092,0.0,,0.0,,,20.0,,0.0,9.090909090909092,0.0,0.0,25.0,,0.0,0.0,0.0,,9.090909090909092,12.5,7.142857142857143,5.882352941176471,15.384615384615385,10.0,,0.0,9.090909090909092,20.0,16.666666666666668,0.0,0.0,10.0,14.285714285714286,0.0,0.0,9.090909090909092,10.0,0.0,0.0,5.555555555555555,7.142857142857143,0.0,0.0,7.6923076923076925,6.666666666666667,0.0,0.0
145,33.333333333333336,,6.25,0.0,0.0,0.0,5.2631578947368425,10.0,0.0,23.076923076923077,9.090909090909092,,0.0,0.0,0.0,7.142857142857143,5.882352941176471,25.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,8.333333333333334,0.0,,14.285714285714286,0.0,0.0,7.6923076923076925,14.285714285714286,10.0,,33.333333333333336,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.882352941176471,14.285714285714286,0.0,0.0,0.0,20.0,,25.0,11.11111111111111,11.11111111111111,,0.0,,,0.0,,0.0,11.11111111111111,0.0,14.285714285714286,10.0,,0.0,0.0,5.0,,0.0,0.0,27.272727272727273,14.285714285714286,25.0,7.142857142857143,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.666666666666668,,0.0,28.571428571428573,0.0,0.0,9.090909090909092,0.0,0.0,10.0,0.0,0.0,22.22222222222222
146,0.0,,12.5,0.0,16.666666666666668,0.0,6.666666666666667,12.5,9.090909090909092,8.333333333333334,0.0,,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.833333333333332,9.090909090909092,0.0,20.0,,10.0,10.0,9.090909090909092,16.666666666666668,0.0,7.142857142857143,,0.0,0.0,,0.0,0.0,,22.22222222222222,0.0,0.0,5.882352941176471,0.0,11.11111111111111,0.0,0.0,5.2631578947368425,,40.0,,14.285714285714286,16.666666666666668,0.0,,8.333333333333334,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.882352941176471,,0.0,0.0,0.0,0.0,11.11111111111111,20.0,,12.5,0.0,0.0,7.6923076923076925,,0.0,0.0,12.5,0.0,0.0,,0.0,0.0,0.0,10.0,0.0,5.2631578947368425,0.0,0.0,0.0,16.666666666666668,16.666666666666668
147,0.0,,0.0,11.11111111111111,8.333333333333334,0.0,42.857142857142854,10.0,8.333333333333334,,0.0,,0.0,0.0,0.0,0.0,9.523809523809524,5.0,0.0,20.0,5.882352941176471,0.0,0.0,0.0,22.22222222222222,18.181818181818183,,0.0,0.0,0.0,18.181818181818183,14.285714285714286,15.384615384615385,,25.0,0.0,,10.0,4.3478260869565215,,0.0,28.571428571428573,0.0,0.0,0.0,33.333333333333336,6.25,28.571428571428573,0.0,,0.0,,0.0,0.0,11.11111111111111,,0.0,,,0.0,,0.0,0.0,0.0,0.0,10.0,,8.333333333333334,11.11111111111111,9.090909090909092,,0.0,20.0,10.0,0.0,0.0,0.0,,6.25,0.0,0.0,9.090909090909092,,0.0,11.764705882352942,9.090909090909092,0.0,0.0,,9.090909090909092,0.0,10.0,0.0,0.0,0.0,21.428571428571427,0.0,0.0,0.0,0.0
148,0.0,,10.0,0.0,,18.75,11.11111111111111,10.0,0.0,,5.882352941176471,,0.0,13.333333333333334,0.0,23.076923076923077,12.5,20.0,7.6923076923076925,12.5,0.0,20.0,0.0,0.0,5.2631578947368425,0.0,,8.333333333333334,0.0,11.11111111111111,0.0,0.0,11.11111111111111,,0.0,0.0,,0.0,0.0,,7.142857142857143,30.0,20.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,,11.764705882352942,,0.0,0.0,0.0,,8.333333333333334,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,6.25,12.5,0.0,0.0,7.6923076923076925,11.11111111111111,,6.666666666666667,0.0,11.11111111111111,20.0,,0.0,,0.0,0.0,4.545454545454546,,0.0,28.571428571428573,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925
149,0.0,,0.0,20.0,,7.6923076923076925,28.571428571428573,7.6923076923076925,0.0,,8.333333333333334,,0.0,0.0,8.333333333333334,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,,0.0,10.0,0.0,7.6923076923076925,15.384615384615385,0.0,,14.285714285714286,0.0,,11.11111111111111,22.22222222222222,,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,11.11111111111111,5.0,,0.0,,14.285714285714286,0.0,11.11111111111111,,15.384615384615385,,,0.0,,0.0,18.75,0.0,0.0,5.882352941176471,,0.0,,8.333333333333334,,0.0,30.0,0.0,28.571428571428573,0.0,28.571428571428573,,0.0,0.0,0.0,0.0,,18.181818181818183,,0.0,0.0,13.333333333333334,,7.6923076923076925,0.0,5.0,0.0,5.882352941176471,0.0,5.2631578947368425,0.0,7.6923076923076925,10.0,0.0
150,0.0,,0.0,0.0,,0.0,0.0,36.36363636363637,11.11111111111111,,0.0,,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.142857142857143,10.0,0.0,0.0,0.0,0.0,,0.0,28.571428571428573,9.090909090909092,12.5,0.0,0.0,,0.0,9.090909090909092,,0.0,0.0,,9.090909090909092,25.0,0.0,11.11111111111111,7.142857142857143,6.666666666666667,0.0,15.384615384615385,9.090909090909092,,0.0,,9.090909090909092,0.0,6.25,,10.526315789473685,,,0.0,,0.0,,0.0,0.0,9.090909090909092,,0.0,,10.526315789473685,,0.0,0.0,30.0,0.0,0.0,0.0,,0.0,9.090909090909092,0.0,0.0,,0.0,,14.285714285714286,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0
151,0.0,,0.0,0.0,,0.0,0.0,0.0,5.882352941176471,,0.0,,0.0,0.0,0.0,6.666666666666667,18.181818181818183,9.090909090909092,22.22222222222222,0.0,0.0,7.6923076923076925,18.181818181818183,0.0,0.0,7.6923076923076925,,27.272727272727273,18.181818181818183,11.11111111111111,5.2631578947368425,0.0,6.25,,10.0,0.0,,5.2631578947368425,22.22222222222222,,0.0,,0.0,0.0,14.285714285714286,9.090909090909092,13.333333333333334,0.0,11.11111111111111,,0.0,,0.0,9.090909090909092,0.0,,0.0,,,0.0,,12.5,,0.0,0.0,11.11111111111111,,0.0,,0.0,,6.25,0.0,14.285714285714286,0.0,0.0,21.428571428571427,,25.0,21.428571428571427,0.0,5.555555555555555,,0.0,,22.22222222222222,0.0,,,0.0,0.0,22.22222222222222,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,9.090909090909092,11.11111111111111
152,22.22222222222222,,7.6923076923076925,22.22222222222222,,0.0,0.0,9.090909090909092,0.0,,20.0,,10.526315789473685,11.11111111111111,0.0,0.0,0.0,38.46153846153846,0.0,12.5,33.333333333333336,0.0,10.0,0.0,0.0,0.0,,22.22222222222222,0.0,0.0,0.0,0.0,0.0,,9.090909090909092,12.5,,0.0,0.0,,0.0,,7.6923076923076925,4.761904761904762,0.0,10.0,0.0,7.6923076923076925,0.0,,9.090909090909092,,0.0,,0.0,,7.6923076923076925,,,0.0,,18.181818181818183,,6.666666666666667,0.0,,,6.25,,0.0,,33.333333333333336,0.0,0.0,10.0,6.25,13.333333333333334,,0.0,4.3478260869565215,0.0,12.5,,0.0,,0.0,11.11111111111111,,,0.0,0.0,0.0,10.0,0.0,0.0,13.333333333333334,0.0,5.0,0.0,0.0
153,6.25,,0.0,0.0,,0.0,33.333333333333336,0.0,0.0,,0.0,,0.0,10.0,5.0,3.8461538461538463,28.571428571428573,6.25,11.764705882352942,0.0,10.0,8.333333333333334,0.0,0.0,11.11111111111111,25.0,,0.0,0.0,30.0,0.0,0.0,0.0,,9.090909090909092,14.285714285714286,,0.0,18.181818181818183,,7.6923076923076925,,5.2631578947368425,9.090909090909092,0.0,0.0,11.11111111111111,10.0,7.6923076923076925,,0.0,,0.0,,0.0,,0.0,,,9.090909090909092,,0.0,,7.142857142857143,10.0,,,0.0,,0.0,,16.666666666666668,0.0,0.0,0.0,12.5,8.333333333333334,,,8.333333333333334,0.0,16.666666666666668,,11.11111111111111,,6.25,16.666666666666668,,,13.333333333333334,0.0,0.0,0.0,5.882352941176471,16.666666666666668,0.0,10.0,0.0,0.0,9.090909090909092
154,35.714285714285715,,0.0,0.0,,5.2631578947368425,0.0,,12.5,,0.0,,0.0,11.11111111111111,16.666666666666668,0.0,7.6923076923076925,0.0,0.0,0.0,17.647058823529413,0.0,8.0,,8.333333333333334,8.333333333333334,,10.0,0.0,0.0,14.285714285714286,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,8.333333333333334,28.571428571428573,0.0,0.0,5.882352941176471,0.0,0.0,,20.0,,11.11111111111111,,12.5,,0.0,,,11.11111111111111,,5.882352941176471,,0.0,0.0,,,9.090909090909092,,0.0,,30.0,12.5,0.0,0.0,7.6923076923076925,0.0,,,9.090909090909092,0.0,33.333333333333336,,0.0,,0.0,,,,,0.0,0.0,23.076923076923077,0.0,0.0,0.0,20.0,0.0,12.5,11.11111111111111
155,0.0,,0.0,0.0,,0.0,18.181818181818183,,18.181818181818183,,0.0,,0.0,0.0,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,9.090909090909092,,20.0,7.142857142857143,,,16.666666666666668,11.11111111111111,16.666666666666668,0.0,0.0,,0.0,0.0,,25.0,0.0,,0.0,,0.0,7.142857142857143,0.0,7.6923076923076925,0.0,0.0,0.0,,0.0,,20.0,,11.538461538461538,,12.5,,,0.0,,21.428571428571427,,0.0,0.0,,,0.0,,11.11111111111111,,10.0,6.25,0.0,6.25,0.0,0.0,,,0.0,9.090909090909092,0.0,,18.181818181818183,,8.333333333333334,,,,,0.0,0.0,16.666666666666668,15.384615384615385,0.0,10.0,27.272727272727273,0.0,0.0,0.0
156,0.0,,9.090909090909092,8.333333333333334,,0.0,9.090909090909092,,0.0,,6.666666666666667,,23.076923076923077,30.0,0.0,16.666666666666668,7.6923076923076925,9.090909090909092,0.0,11.764705882352942,0.0,40.0,0.0,,0.0,0.0,,,0.0,0.0,14.285714285714286,0.0,0.0,,10.0,0.0,,20.0,0.0,,25.0,,6.666666666666667,0.0,12.5,0.0,13.333333333333334,0.0,0.0,,8.333333333333334,,0.0,,6.25,,22.22222222222222,,,10.0,,0.0,,11.764705882352942,4.761904761904762,,,0.0,,9.090909090909092,,10.526315789473685,0.0,0.0,0.0,,14.285714285714286,,,10.0,27.272727272727273,0.0,,10.0,,0.0,,,,,0.0,0.0,0.0,30.76923076923077,21.428571428571427,6.666666666666667,25.0,10.0,0.0,0.0
157,11.764705882352942,,9.090909090909092,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,9.523809523809524,0.0,20.0,0.0,8.333333333333334,14.285714285714286,14.285714285714286,12.5,0.0,,6.666666666666667,0.0,,,5.2631578947368425,0.0,0.0,25.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,9.090909090909092,0.0,23.076923076923077,0.0,0.0,0.0,0.0,,0.0,,11.11111111111111,,7.142857142857143,,10.0,,,0.0,,0.0,,0.0,0.0,,,0.0,,22.22222222222222,,14.285714285714286,0.0,6.666666666666667,0.0,,0.0,,,22.22222222222222,0.0,6.666666666666667,,0.0,,10.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
