,day,total_screened,positive_detected,prevalence,positivity_rate
5210,210.0,870.0,1.0,0.0045662100456621,0.11494252873563218
5211,213.0,870.0,0.0,0.0,0.0
5212,216.0,870.0,0.0,0.0045871559633027,0.0
5213,219.0,870.0,0.0,0.0041493775933609,0.0
5214,222.0,870.0,0.0,0.0041322314049586,0.0
5215,225.0,870.0,0.0,0.0046511627906976,0.0
5216,228.0,870.0,0.0,0.0,0.0
5217,231.0,870.0,1.0,0.0,0.11494252873563218
5218,234.0,870.0,0.0,0.0,0.0
5219,237.0,870.0,0.0,0.0,0.0
5220,60.0,870.0,0.0,0.0041152263374485,0.0
5221,63.0,870.0,0.0,0.0095238095238095,0.0
5222,66.0,870.0,1.0,0.0220264317180616,0.11494252873563218
5223,69.0,870.0,3.0,0.0273972602739726,0.3448275862068966
5224,72.0,870.0,7.0,0.03125,0.8045977011494253
5225,75.0,870.0,6.0,0.0330578512396694,0.6896551724137931
5226,78.0,870.0,8.0,0.0521739130434782,0.9195402298850575
5227,81.0,870.0,12.0,0.0872727272727272,1.3793103448275863
5228,84.0,870.0,11.0,0.1433823529411764,1.264367816091954
5229,87.0,870.0,16.0,0.2051282051282051,1.839080459770115
5230,90.0,870.0,23.0,0.2441471571906354,2.6436781609195403
5231,93.0,870.0,22.0,0.3214285714285714,2.528735632183908
5232,96.0,870.0,26.0,0.341692789968652,2.9885057471264367
5233,99.0,870.0,29.0,0.3707482993197279,3.3333333333333335
5234,102.0,870.0,27.0,0.3036303630363036,3.103448275862069
5235,105.0,870.0,21.0,0.28719723183391,2.413793103448276
5236,108.0,870.0,10.0,0.2339743589743589,1.1494252873563218
5237,111.0,870.0,4.0,0.2014388489208633,0.45977011494252873
5238,114.0,870.0,3.0,0.1625441696113074,0.3448275862068966
5239,117.0,870.0,3.0,0.1285714285714285,0.3448275862068966
5240,120.0,870.0,3.0,0.1083032490974729,0.3448275862068966
5241,123.0,870.0,2.0,0.1088709677419354,0.22988505747126436
5242,126.0,870.0,3.0,0.0676691729323308,0.3448275862068966
5243,129.0,870.0,2.0,0.0597609561752988,0.22988505747126436
5244,132.0,870.0,3.0,0.0517928286852589,0.3448275862068966
5245,135.0,870.0,1.0,0.0390625,0.11494252873563218
5246,138.0,870.0,2.0,0.0349650349650349,0.22988505747126436
5247,141.0,870.0,1.0,0.0260223048327137,0.11494252873563218
5248,144.0,870.0,0.0,0.0267175572519083,0.0
5249,147.0,870.0,0.0,0.0218978102189781,0.0
5250,150.0,870.0,2.0,0.0297872340425531,0.22988505747126436
5251,153.0,870.0,0.0,0.01953125,0.0
5252,156.0,870.0,0.0,0.0207468879668049,0.0
5253,159.0,870.0,0.0,0.0127118644067796,0.0
5254,162.0,870.0,0.0,0.0082304526748971,0.0
5255,165.0,870.0,0.0,0.0041152263374485,0.0
5256,168.0,870.0,0.0,0.0,0.0
5257,171.0,870.0,0.0,0.0,0.0
5258,174.0,870.0,0.0,0.0,0.0
5259,177.0,870.0,0.0,0.0,0.0
5260,180.0,870.0,0.0,0.0,0.0
5261,183.0,870.0,1.0,0.0,0.11494252873563218
5262,186.0,870.0,0.0,0.0,0.0
5263,189.0,870.0,0.0,0.0,0.0
5264,192.0,870.0,0.0,0.0,0.0
5265,195.0,870.0,0.0,0.0,0.0
5266,198.0,870.0,1.0,0.0043668122270742,0.11494252873563218
5267,201.0,870.0,1.0,0.0042372881355932,0.11494252873563218
5268,204.0,870.0,0.0,0.0092165898617511,0.0
5269,207.0,870.0,0.0,0.0131004366812227,0.0
5270,210.0,870.0,2.0,0.0085106382978723,0.22988505747126436
5271,213.0,870.0,3.0,0.0,0.3448275862068966
5272,216.0,870.0,2.0,0.0045662100456621,0.22988505747126436
5273,219.0,870.0,1.0,0.0042735042735042,0.11494252873563218
5274,222.0,870.0,0.0,0.0040983606557377,0.0
5275,225.0,870.0,0.0,0.0040485829959514,0.0
5276,228.0,870.0,1.0,0.0,0.11494252873563218
5277,231.0,870.0,0.0,0.0,0.0
5278,234.0,870.0,0.0,0.0,0.0
5279,237.0,870.0,0.0,0.0041152263374485,0.0
5280,60.0,870.0,0.0,0.0044642857142857,0.0
5281,63.0,870.0,0.0,0.0040983606557377,0.0
5282,66.0,870.0,0.0,0.0046296296296296,0.0
5283,69.0,870.0,0.0,0.0049019607843137,0.0
5284,72.0,870.0,1.0,0.004524886877828,0.11494252873563218
5285,75.0,870.0,3.0,0.0046082949308755,0.3448275862068966
5286,78.0,870.0,2.0,0.0460251046025104,0.22988505747126436
5287,81.0,870.0,7.0,0.0846153846153846,0.8045977011494253
5288,84.0,870.0,14.0,0.1578947368421052,1.6091954022988506
5289,87.0,870.0,12.0,0.2285714285714285,1.3793103448275863
5290,90.0,870.0,23.0,0.2677966101694915,2.6436781609195403
5291,93.0,870.0,28.0,0.2981927710843373,3.218390804597701
5292,96.0,870.0,25.0,0.3065015479876161,2.8735632183908044
5293,99.0,870.0,27.0,0.3313253012048193,3.103448275862069
5294,102.0,870.0,22.0,0.2975460122699386,2.528735632183908
5295,105.0,870.0,26.0,0.3071895424836601,2.9885057471264367
5296,108.0,870.0,36.0,0.2944983818770226,4.137931034482759
5297,111.0,870.0,26.0,0.2718120805369127,2.9885057471264367
5298,114.0,870.0,14.0,0.2243346007604562,1.6091954022988506
5299,117.0,870.0,9.0,0.1598513011152416,1.0344827586206897
5300,120.0,870.0,5.0,0.1152416356877323,0.5747126436781609
5301,123.0,870.0,4.0,0.1019607843137254,0.45977011494252873
5302,126.0,870.0,6.0,0.0833333333333333,0.6896551724137931
5303,129.0,870.0,3.0,0.073170731707317,0.3448275862068966
5304,132.0,870.0,1.0,0.0548523206751054,0.11494252873563218
5305,135.0,870.0,0.0,0.0317460317460317,0.0
5306,138.0,870.0,0.0,0.0303030303030303,0.0
5307,141.0,870.0,0.0,0.0269230769230769,0.0
5308,144.0,870.0,0.0,0.0268199233716475,0.0
5309,147.0,870.0,2.0,0.0314960629921259,0.22988505747126436
5310,150.0,870.0,2.0,0.0413223140495867,0.22988505747126436
5311,153.0,870.0,3.0,0.0309734513274336,0.3448275862068966
5312,156.0,870.0,1.0,0.0246913580246913,0.11494252873563218
5313,159.0,870.0,0.0,0.0124481327800829,0.0
5314,162.0,870.0,0.0,0.0124481327800829,0.0
5315,165.0,870.0,0.0,0.0123456790123456,0.0
5316,168.0,870.0,1.0,0.0135135135135135,0.11494252873563218
5317,171.0,870.0,2.0,0.0223214285714285,0.22988505747126436
5318,174.0,870.0,1.0,0.0136986301369863,0.11494252873563218
5319,177.0,870.0,1.0,0.0129870129870129,0.11494252873563218
5320,180.0,870.0,0.0,0.0044052863436123,0.0
5321,183.0,870.0,1.0,0.0,0.11494252873563218
5322,186.0,870.0,0.0,0.0,0.0
5323,189.0,870.0,1.0,0.0,0.11494252873563218
5324,192.0,870.0,0.0,0.0,0.0
5325,195.0,870.0,0.0,0.0,0.0
5326,198.0,870.0,1.0,0.0,0.11494252873563218
5327,201.0,870.0,0.0,0.0,0.0
5328,204.0,870.0,0.0,0.0038910505836575,0.0
5329,207.0,870.0,0.0,0.0037878787878787,0.0
5330,210.0,870.0,0.0,0.0041493775933609,0.0
5331,213.0,870.0,0.0,0.0,0.0
5332,216.0,870.0,0.0,0.0088495575221238,0.0
5333,219.0,870.0,0.0,0.0079365079365079,0.0
5334,222.0,870.0,1.0,0.0084033613445378,0.11494252873563218
5335,225.0,870.0,0.0,0.0079681274900398,0.0
5336,228.0,870.0,2.0,0.0,0.22988505747126436
5337,231.0,870.0,1.0,0.0,0.11494252873563218
5338,234.0,870.0,0.0,0.0,0.0
5339,237.0,870.0,0.0,0.0,0.0
5340,60.0,870.0,0.0,0.004524886877828,0.0
5341,63.0,870.0,0.0,0.0047169811320754,0.0
5342,66.0,870.0,0.0,0.0048076923076923,0.0
5343,69.0,870.0,3.0,0.0090497737556561,0.3448275862068966
5344,72.0,870.0,3.0,0.0327102803738317,0.3448275862068966
5345,75.0,870.0,5.0,0.0338164251207729,0.5747126436781609
5346,78.0,870.0,11.0,0.0847457627118644,1.264367816091954
5347,81.0,870.0,13.0,0.1385281385281385,1.4942528735632183
5348,84.0,870.0,18.0,0.1983471074380165,2.0689655172413794
5349,87.0,870.0,20.0,0.2415094339622641,2.2988505747126435
5350,90.0,870.0,25.0,0.2526315789473684,2.8735632183908044
5351,93.0,870.0,17.0,0.2837370242214533,1.9540229885057472
5352,96.0,870.0,20.0,0.3118279569892473,2.2988505747126435
5353,99.0,870.0,17.0,0.3178807947019867,1.9540229885057472
5354,102.0,870.0,25.0,0.2827586206896552,2.8735632183908044
5355,105.0,870.0,19.0,0.2651006711409396,2.1839080459770113
5356,108.0,870.0,10.0,0.2550335570469799,1.1494252873563218
5357,111.0,870.0,16.0,0.2446043165467626,1.839080459770115
5358,114.0,870.0,12.0,0.2087912087912088,1.3793103448275863
5359,117.0,870.0,20.0,0.1495016611295681,2.2988505747126435
5360,120.0,870.0,9.0,0.1263537906137184,1.0344827586206897
5361,123.0,870.0,4.0,0.0916334661354581,0.45977011494252873
5362,126.0,870.0,4.0,0.0806451612903225,0.45977011494252873
5363,129.0,870.0,5.0,0.0689655172413793,0.5747126436781609
5364,132.0,870.0,1.0,0.0600858369098712,0.11494252873563218
5365,135.0,870.0,2.0,0.0447154471544715,0.22988505747126436
5366,138.0,870.0,0.0,0.0387596899224806,0.0
5367,141.0,870.0,1.0,0.0290456431535269,0.11494252873563218
5368,144.0,870.0,0.0,0.0197628458498023,0.0
5369,147.0,870.0,0.0,0.0150375939849624,0.0
5370,150.0,870.0,0.0,0.0149812734082397,0.0
5371,153.0,870.0,0.0,0.0111524163568773,0.0
5372,156.0,870.0,0.0,0.0111111111111111,0.0
5373,159.0,870.0,1.0,0.0083333333333333,0.11494252873563218
5374,162.0,870.0,1.0,0.0039682539682539,0.11494252873563218
5375,165.0,870.0,0.0,0.0040322580645161,0.0
5376,168.0,870.0,0.0,0.0,0.0
5377,171.0,870.0,0.0,0.0,0.0
5378,174.0,870.0,0.0,0.0,0.0
5379,177.0,870.0,0.0,0.0,0.0
5380,180.0,870.0,0.0,0.0,0.0
5381,183.0,870.0,0.0,0.0,0.0
5382,186.0,870.0,0.0,0.0,0.0
5383,189.0,870.0,0.0,0.0,0.0
5384,192.0,870.0,1.0,0.0,0.11494252873563218
5385,195.0,870.0,0.0,0.0,0.0
5386,198.0,870.0,0.0,0.0,0.0
5387,201.0,870.0,0.0,0.0,0.0
5388,204.0,870.0,0.0,0.0043668122270742,0.0
5389,207.0,870.0,0.0,0.0042194092827004,0.0
5390,210.0,870.0,0.0,0.0046511627906976,0.0
5391,213.0,870.0,0.0,0.0,0.0
5392,216.0,870.0,0.0,0.0044642857142857,0.0
5393,219.0,870.0,0.0,0.004524886877828,0.0
5394,222.0,870.0,0.0,0.0048309178743961,0.0
5395,225.0,870.0,0.0,0.0043290043290043,0.0
5396,228.0,870.0,2.0,0.0,0.22988505747126436
5397,231.0,870.0,0.0,0.0,0.0
5398,234.0,870.0,0.0,0.0,0.0
5399,237.0,870.0,0.0,0.0,0.0
5400,60.0,870.0,0.0,0.0044444444444444,0.0
5401,63.0,870.0,0.0,0.0044642857142857,0.0
5402,66.0,870.0,0.0,0.004524886877828,0.0
5403,69.0,870.0,1.0,0.0094786729857819,0.11494252873563218
5404,72.0,870.0,1.0,0.019047619047619,0.11494252873563218
5405,75.0,870.0,4.0,0.0393013100436681,0.45977011494252873
5406,78.0,870.0,11.0,0.0691056910569105,1.264367816091954
5407,81.0,870.0,7.0,0.1069958847736625,0.8045977011494253
5408,84.0,870.0,8.0,0.1505791505791505,0.9195402298850575
5409,87.0,870.0,22.0,0.2120141342756183,2.528735632183908
5410,90.0,870.0,30.0,0.2693602693602693,3.4482758620689653
5411,93.0,870.0,21.0,0.2761904761904762,2.413793103448276
5412,96.0,870.0,29.0,0.2893890675241157,3.3333333333333335
5413,99.0,870.0,17.0,0.3391003460207612,1.9540229885057472
5414,102.0,870.0,30.0,0.2808219178082192,3.4482758620689653
5415,105.0,870.0,17.0,0.2614840989399293,1.9540229885057472
5416,108.0,870.0,19.0,0.247191011235955,2.1839080459770113
5417,111.0,870.0,8.0,0.1993127147766323,0.9195402298850575
5418,114.0,870.0,11.0,0.1895910780669145,1.264367816091954
5419,117.0,870.0,9.0,0.1634980988593156,1.0344827586206897
5420,120.0,870.0,10.0,0.1541501976284585,1.1494252873563218
5421,123.0,870.0,7.0,0.1386554621848739,0.8045977011494253
5422,126.0,870.0,7.0,0.1163793103448275,0.8045977011494253
5423,129.0,870.0,5.0,0.1034482758620689,0.5747126436781609
5424,132.0,870.0,3.0,0.0661157024793388,0.3448275862068966
5425,135.0,870.0,1.0,0.051063829787234,0.11494252873563218
5426,138.0,870.0,1.0,0.0534979423868312,0.11494252873563218
5427,141.0,870.0,1.0,0.048582995951417,0.11494252873563218
5428,144.0,870.0,4.0,0.0413223140495867,0.45977011494252873
5429,147.0,870.0,1.0,0.0378151260504201,0.11494252873563218
5430,150.0,870.0,2.0,0.0501930501930501,0.22988505747126436
5431,153.0,870.0,1.0,0.0321285140562249,0.11494252873563218
5432,156.0,870.0,0.0,0.0290456431535269,0.0
5433,159.0,870.0,0.0,0.015625,0.0
5434,162.0,870.0,0.0,0.0123456790123456,0.0
5435,165.0,870.0,0.0,0.0,0.0
5436,168.0,870.0,0.0,0.0,0.0
5437,171.0,870.0,0.0,0.0,0.0
5438,174.0,870.0,0.0,0.0,0.0
5439,177.0,870.0,0.0,0.0,0.0
5440,180.0,870.0,0.0,0.0,0.0
5441,183.0,870.0,0.0,0.0,0.0
5442,186.0,870.0,0.0,0.0,0.0
5443,189.0,870.0,1.0,0.0,0.11494252873563218
5444,192.0,870.0,1.0,0.0,0.11494252873563218
5445,195.0,870.0,1.0,0.0,0.11494252873563218
5446,198.0,870.0,0.0,0.0,0.0
5447,201.0,870.0,0.0,0.0,0.0
5448,204.0,870.0,0.0,0.0043290043290043,0.0
5449,207.0,870.0,0.0,0.0043478260869565,0.0
5450,210.0,870.0,0.0,0.0043859649122807,0.0
5451,213.0,870.0,0.0,0.0,0.0
5452,216.0,870.0,0.0,0.0041152263374485,0.0
5453,219.0,870.0,0.0,0.0041493775933609,0.0
5454,222.0,870.0,1.0,0.0042194092827004,0.11494252873563218
5455,225.0,870.0,1.0,0.0040650406504065,0.11494252873563218
5456,228.0,870.0,1.0,0.0,0.11494252873563218
5457,231.0,870.0,1.0,0.0041152263374485,0.11494252873563218
5458,234.0,870.0,0.0,0.0,0.0
5459,237.0,870.0,0.0,0.0,0.0
5460,60.0,870.0,0.0,0.0045662100456621,0.0
5461,63.0,870.0,0.0,0.0043668122270742,0.0
5462,66.0,870.0,0.0,0.0081967213114754,0.0
5463,69.0,870.0,1.0,0.0127118644067796,0.11494252873563218
5464,72.0,870.0,2.0,0.0130434782608695,0.22988505747126436
5465,75.0,870.0,7.0,0.0172413793103448,0.8045977011494253
5466,78.0,870.0,8.0,0.0478260869565217,0.9195402298850575
5467,81.0,870.0,13.0,0.0893617021276595,1.4942528735632183
5468,84.0,870.0,11.0,0.137037037037037,1.264367816091954
5469,87.0,870.0,22.0,0.2140221402214022,2.528735632183908
5470,90.0,870.0,18.0,0.2328767123287671,2.0689655172413794
5471,93.0,870.0,19.0,0.2633228840125391,2.1839080459770113
5472,96.0,870.0,15.0,0.2636363636363636,1.7241379310344827
5473,99.0,870.0,26.0,0.2839506172839506,2.9885057471264367
5474,102.0,870.0,16.0,0.2557377049180327,1.839080459770115
5475,105.0,870.0,28.0,0.2629757785467128,3.218390804597701
5476,108.0,870.0,14.0,0.2491349480968858,1.6091954022988506
5477,111.0,870.0,23.0,0.2234042553191489,2.6436781609195403
5478,114.0,870.0,8.0,0.2109375,0.9195402298850575
5479,117.0,870.0,10.0,0.182509505703422,1.1494252873563218
5480,120.0,870.0,11.0,0.1590909090909091,1.264367816091954
5481,123.0,870.0,11.0,0.124,1.264367816091954
5482,126.0,870.0,8.0,0.0943396226415094,0.9195402298850575
5483,129.0,870.0,5.0,0.0787037037037037,0.5747126436781609
5484,132.0,870.0,6.0,0.0762711864406779,0.6896551724137931
5485,135.0,870.0,2.0,0.050632911392405,0.22988505747126436
5486,138.0,870.0,3.0,0.0526315789473684,0.3448275862068966
5487,141.0,870.0,3.0,0.0418410041841004,0.3448275862068966
5488,144.0,870.0,2.0,0.033210332103321,0.22988505747126436
5489,147.0,870.0,1.0,0.0242914979757085,0.11494252873563218
5490,150.0,870.0,1.0,0.0338983050847457,0.11494252873563218
5491,153.0,870.0,3.0,0.0343511450381679,0.3448275862068966
5492,156.0,870.0,4.0,0.0281124497991967,0.45977011494252873
5493,159.0,870.0,2.0,0.0239043824701195,0.22988505747126436
5494,162.0,870.0,0.0,0.0242914979757085,0.0
5495,165.0,870.0,0.0,0.0129310344827586,0.0
5496,168.0,870.0,0.0,0.0080971659919028,0.0
5497,171.0,870.0,0.0,0.008130081300813,0.0
5498,174.0,870.0,0.0,0.0081967213114754,0.0
5499,177.0,870.0,1.0,0.00836820083682,0.11494252873563218
5500,180.0,870.0,0.0,0.0077519379844961,0.0
5501,183.0,870.0,0.0,0.0037878787878787,0.0
5502,186.0,870.0,0.0,0.0040322580645161,0.0
5503,189.0,870.0,0.0,0.0,0.0
5504,192.0,870.0,0.0,0.0039682539682539,0.0
5505,195.0,870.0,1.0,0.0079365079365079,0.11494252873563218
5506,198.0,870.0,2.0,0.02,0.22988505747126436
5507,201.0,870.0,3.0,0.0128755364806866,0.3448275862068966
5508,204.0,870.0,3.0,0.0355555555555555,0.3448275862068966
5509,207.0,870.0,3.0,0.0177777777777777,0.3448275862068966
5510,210.0,870.0,2.0,0.0082304526748971,0.22988505747126436
5511,213.0,870.0,0.0,0.0046296296296296,0.0
5512,216.0,870.0,0.0,0.0047619047619047,0.0
5513,219.0,870.0,0.0,0.00418410041841,0.0
5514,222.0,870.0,0.0,0.0041493775933609,0.0
5515,225.0,870.0,0.0,0.0039682539682539,0.0
5516,228.0,870.0,0.0,0.0,0.0
5517,231.0,870.0,0.0,0.0,0.0
5518,234.0,870.0,0.0,0.0,0.0
5519,237.0,870.0,0.0,0.0,0.0
5520,60.0,870.0,0.0,0.0045871559633027,0.0
5521,63.0,870.0,0.0,0.0047169811320754,0.0
5522,66.0,870.0,0.0,0.0142180094786729,0.0
5523,69.0,870.0,1.0,0.0138248847926267,0.11494252873563218
5524,72.0,870.0,5.0,0.0430622009569378,0.5747126436781609
5525,75.0,870.0,7.0,0.0324074074074074,0.8045977011494253
5526,78.0,870.0,11.0,0.0707070707070707,1.264367816091954
5527,81.0,870.0,8.0,0.1050228310502283,0.9195402298850575
5528,84.0,870.0,11.0,0.1340996168582375,1.264367816091954
5529,87.0,870.0,13.0,0.2536764705882353,1.4942528735632183
5530,90.0,870.0,23.0,0.2631578947368421,2.6436781609195403
5531,93.0,870.0,29.0,0.2939297124600639,3.3333333333333335
5532,96.0,870.0,29.0,0.3389261744966443,3.3333333333333335
5533,99.0,870.0,21.0,0.2895522388059701,2.413793103448276
5534,102.0,870.0,25.0,0.2804054054054054,2.8735632183908044
5535,105.0,870.0,24.0,0.2996742671009772,2.7586206896551726
5536,108.0,870.0,17.0,0.2574257425742574,1.9540229885057472
5537,111.0,870.0,9.0,0.2253521126760563,1.0344827586206897
5538,114.0,870.0,9.0,0.1963636363636363,1.0344827586206897
5539,117.0,870.0,8.0,0.1413043478260869,0.9195402298850575
5540,120.0,870.0,5.0,0.1227436823104693,0.5747126436781609
5541,123.0,870.0,5.0,0.0921985815602836,0.5747126436781609
5542,126.0,870.0,3.0,0.0613718411552346,0.3448275862068966
5543,129.0,870.0,1.0,0.0428015564202334,0.11494252873563218
5544,132.0,870.0,1.0,0.0393700787401574,0.11494252873563218
5545,135.0,870.0,1.0,0.0389610389610389,0.11494252873563218
5546,138.0,870.0,0.0,0.0413223140495867,0.0
5547,141.0,870.0,0.0,0.0354330708661417,0.0
5548,144.0,870.0,0.0,0.028,0.0
5549,147.0,870.0,0.0,0.0165289256198347,0.0
5550,150.0,870.0,0.0,0.0158730158730158,0.0
5551,153.0,870.0,0.0,0.0127118644067796,0.0
5552,156.0,870.0,0.0,0.0118577075098814,0.0
5553,159.0,870.0,0.0,0.0039215686274509,0.0
5554,162.0,870.0,0.0,0.0043290043290043,0.0
5555,165.0,870.0,0.0,0.0,0.0
5556,168.0,870.0,0.0,0.0,0.0
5557,171.0,870.0,0.0,0.0,0.0
5558,174.0,870.0,0.0,0.0,0.0
5559,177.0,870.0,0.0,0.0,0.0
5560,180.0,870.0,0.0,0.0,0.0
5561,183.0,870.0,0.0,0.0,0.0
5562,186.0,870.0,0.0,0.0,0.0
5563,189.0,870.0,1.0,0.0,0.11494252873563218
5564,192.0,870.0,0.0,0.0,0.0
5565,195.0,870.0,0.0,0.0,0.0
5566,198.0,870.0,0.0,0.0,0.0
5567,201.0,870.0,0.0,0.0,0.0
5568,204.0,870.0,0.0,0.0044247787610619,0.0
5569,207.0,870.0,0.0,0.0042553191489361,0.0
5570,210.0,870.0,0.0,0.0043478260869565,0.0
5571,213.0,870.0,0.0,0.0,0.0
5572,216.0,870.0,0.0,0.0041493775933609,0.0
5573,219.0,870.0,1.0,0.0043478260869565,0.11494252873563218
5574,222.0,870.0,0.0,0.0040983606557377,0.0
5575,225.0,870.0,0.0,0.0040485829959514,0.0
5576,228.0,870.0,1.0,0.0,0.11494252873563218
5577,231.0,870.0,0.0,0.0,0.0
5578,234.0,870.0,0.0,0.0,0.0
5579,237.0,870.0,0.0,0.0,0.0
5580,60.0,870.0,0.0,0.0042735042735042,0.0
5581,63.0,870.0,0.0,0.0046728971962616,0.0
5582,66.0,870.0,0.0,0.0044444444444444,0.0
5583,69.0,870.0,0.0,0.0046082949308755,0.0
5584,72.0,870.0,1.0,0.0040322580645161,0.11494252873563218
5585,75.0,870.0,3.0,0.0265486725663716,0.3448275862068966
5586,78.0,870.0,6.0,0.0504201680672268,0.6896551724137931
5587,81.0,870.0,7.0,0.0772357723577235,0.8045977011494253
5588,84.0,870.0,15.0,0.1382113821138211,1.7241379310344827
5589,87.0,870.0,19.0,0.1824817518248175,2.1839080459770113
5590,90.0,870.0,6.0,0.1993569131832797,0.6896551724137931
5591,93.0,870.0,12.0,0.2508250825082508,1.3793103448275863
5592,96.0,870.0,17.0,0.2459016393442623,1.9540229885057472
5593,99.0,870.0,13.0,0.2388535031847133,1.4942528735632183
5594,102.0,870.0,9.0,0.2241379310344827,1.0344827586206897
5595,105.0,870.0,8.0,0.2439024390243902,0.9195402298850575
5596,108.0,870.0,10.0,0.2323943661971831,1.1494252873563218
5597,111.0,870.0,15.0,0.1862745098039215,1.7241379310344827
5598,114.0,870.0,9.0,0.1648745519713261,1.0344827586206897
5599,117.0,870.0,12.0,0.1489361702127659,1.3793103448275863
5600,120.0,870.0,7.0,0.111913357400722,0.8045977011494253
5601,123.0,870.0,5.0,0.1060070671378091,0.5747126436781609
5602,126.0,870.0,5.0,0.0789473684210526,0.5747126436781609
5603,129.0,870.0,2.0,0.062730627306273,0.22988505747126436
5604,132.0,870.0,3.0,0.0476190476190476,0.3448275862068966
5605,135.0,870.0,2.0,0.0354330708661417,0.22988505747126436
5606,138.0,870.0,0.0,0.0382978723404255,0.0
5607,141.0,870.0,3.0,0.0263157894736842,0.3448275862068966
5608,144.0,870.0,4.0,0.023076923076923,0.45977011494252873
5609,147.0,870.0,3.0,0.0199203187250996,0.3448275862068966
5610,150.0,870.0,1.0,0.0206611570247933,0.11494252873563218
5611,153.0,870.0,1.0,0.0168067226890756,0.11494252873563218
5612,156.0,870.0,0.0,0.0158102766798418,0.0
5613,159.0,870.0,0.0,0.0039215686274509,0.0
5614,162.0,870.0,0.0,0.00418410041841,0.0
5615,165.0,870.0,0.0,0.0040816326530612,0.0
5616,168.0,870.0,0.0,0.0,0.0
5617,171.0,870.0,0.0,0.0,0.0
5618,174.0,870.0,0.0,0.0,0.0
5619,177.0,870.0,1.0,0.0041322314049586,0.11494252873563218
5620,180.0,870.0,1.0,0.018018018018018,0.11494252873563218
5621,183.0,870.0,2.0,0.0136986301369863,0.22988505747126436
5622,186.0,870.0,2.0,0.0039840637450199,0.22988505747126436
5623,189.0,870.0,1.0,0.003690036900369,0.11494252873563218
5624,192.0,870.0,0.0,0.0040160642570281,0.0
5625,195.0,870.0,0.0,0.0,0.0
5626,198.0,870.0,0.0,0.0,0.0
5627,201.0,870.0,0.0,0.0,0.0
5628,204.0,870.0,1.0,0.0044642857142857,0.11494252873563218
5629,207.0,870.0,0.0,0.0043668122270742,0.0
5630,210.0,870.0,1.0,0.0045454545454545,0.11494252873563218
5631,213.0,870.0,0.0,0.0,0.0
5632,216.0,870.0,0.0,0.0040485829959514,0.0
5633,219.0,870.0,0.0,0.00390625,0.0
5634,222.0,870.0,0.0,0.0038167938931297,0.0
5635,225.0,870.0,0.0,0.0040983606557377,0.0
5636,228.0,870.0,1.0,0.0,0.11494252873563218
5637,231.0,870.0,0.0,0.0,0.0
5638,234.0,870.0,1.0,0.0,0.11494252873563218
5639,237.0,870.0,1.0,0.0,0.11494252873563218
5640,60.0,870.0,0.0,0.0042016806722689,0.0
5641,63.0,870.0,0.0,0.0040650406504065,0.0
5642,66.0,870.0,1.0,0.0122448979591836,0.11494252873563218
5643,69.0,870.0,6.0,0.0319634703196347,0.6896551724137931
5644,72.0,870.0,8.0,0.0458333333333333,0.9195402298850575
5645,75.0,870.0,6.0,0.0442477876106194,0.6896551724137931
5646,78.0,870.0,11.0,0.0717488789237668,1.264367816091954
5647,81.0,870.0,15.0,0.1220657276995305,1.7241379310344827
5648,84.0,870.0,18.0,0.1698113207547169,2.0689655172413794
5649,87.0,870.0,21.0,0.2195121951219512,2.413793103448276
5650,90.0,870.0,21.0,0.2659176029962546,2.413793103448276
5651,93.0,870.0,13.0,0.29,1.4942528735632183
5652,96.0,870.0,14.0,0.26875,1.6091954022988506
5653,99.0,870.0,14.0,0.2622950819672131,1.6091954022988506
5654,102.0,870.0,13.0,0.2442244224422442,1.4942528735632183
5655,105.0,870.0,10.0,0.2186495176848874,1.1494252873563218
