,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
107,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,12.5,18.181818181818183,6.25,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,10.0,0.0,0.0,7.142857142857143,0.0,8.333333333333334,0.0,6.25,9.090909090909092,8.333333333333334,20.0,0.0,25.0,0.0,0.0,6.25,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.5,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,9.090909090909092,10.0,8.333333333333334,0.0,9.090909090909092,12.5,0.0,0.0,16.666666666666668,15.384615384615385,8.333333333333334,0.0,6.25,0.0,0.0,8.333333333333334,18.181818181818183,12.5,0.0,0.0,0.0,20.0,0.0,11.11111111111111,0.0,28.571428571428573,0.0,11.11111111111111,5.882352941176471,5.882352941176471,0.0,28.571428571428573,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,11.11111111111111
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,11.11111111111111,9.090909090909092,10.0,8.333333333333334,0.0,0.0,22.22222222222222,0.0,0.0,0.0,25.0,0.0,9.090909090909092,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.142857142857143,12.5,0.0,0.0,,14.285714285714286,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,18.75,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,12.5,0.0,20.0,7.142857142857143,16.666666666666668,8.333333333333334,0.0,10.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,11.11111111111111,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,26.666666666666668,0.0,16.666666666666668,0.0,0.0,8.333333333333334
109,20.0,22.22222222222222,23.076923076923077,20.0,5.2631578947368425,25.0,0.0,9.090909090909092,0.0,0.0,0.0,16.666666666666668,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14.285714285714286,10.0,0.0,18.181818181818183,27.272727272727273,37.5,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,11.11111111111111,10.0,18.181818181818183,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,11.11111111111111,6.666666666666667,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,42.857142857142854,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.5,12.5,10.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,18.181818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.285714285714286,0.0
110,0.0,14.285714285714286,16.666666666666668,0.0,14.285714285714286,0.0,10.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,13.333333333333334,12.5,9.090909090909092,25.0,10.0,0.0,8.333333333333334,0.0,0.0,15.384615384615385,18.181818181818183,0.0,0.0,0.0,16.666666666666668,6.666666666666667,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,12.5,0.0,28.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,7.6923076923076925,0.0,11.11111111111111,0.0,16.666666666666668
111,0.0,42.857142857142854,0.0,0.0,15.384615384615385,9.090909090909092,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,12.5,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,8.333333333333334,7.6923076923076925,0.0,16.666666666666668,15.384615384615385,0.0,0.0,0.0,14.285714285714286,25.0,12.5,0.0,0.0,40.0,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,9.090909090909092,0.0,12.5,0.0,20.0,13.333333333333334,0.0,16.666666666666668,0.0,4.166666666666667
112,0.0,16.666666666666668,0.0,14.285714285714286,0.0,9.090909090909092,0.0,0.0,0.0,18.75,0.0,50.0,0.0,37.5,0.0,7.142857142857143,0.0,0.0,22.22222222222222,0.0,0.0,12.5,0.0,11.11111111111111,7.6923076923076925,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,0.0,10.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,11.11111111111111,16.666666666666668,9.090909090909092,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.285714285714286,6.25,7.142857142857143,15.384615384615385,8.333333333333334,12.5,0.0,15.384615384615385,25.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,14.285714285714286,20.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,9.090909090909092,0.0,9.090909090909092,20.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,22.22222222222222,0.0,33.333333333333336,0.0,12.5,62.5,10.0,10.0,12.5,0.0,0.0,0.0,0.0,0.0,28.571428571428573,0.0,0.0,0.0,0.0,5.555555555555555,12.5,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,20.0,16.666666666666668,0.0,16.666666666666668,14.285714285714286,0.0,37.5,6.666666666666667,0.0,10.0,25.0,20.0,0.0,12.5,0.0,0.0,11.11111111111111,0.0,0.0,14.285714285714286,15.384615384615385,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,13.333333333333334,25.0,7.142857142857143,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,8.333333333333334,23.076923076923077,10.0,8.333333333333334,9.090909090909092,0.0,8.333333333333334,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0
114,20.0,25.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,10.0,33.333333333333336,12.5,12.5,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,11.11111111111111,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,22.22222222222222,14.285714285714286,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,9.090909090909092,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,12.5,0.0,0.0,0.0,16.666666666666668,7.142857142857143,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,0.0,22.22222222222222,9.090909090909092,11.11111111111111,7.142857142857143,0.0,0.0,16.666666666666668,0.0,0.0,16.666666666666668,0.0,8.333333333333334,30.0,20.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,9.090909090909092,27.272727272727273,0.0
115,0.0,0.0,0.0,7.6923076923076925,14.285714285714286,12.5,0.0,18.181818181818183,0.0,0.0,8.0,0.0,0.0,5.555555555555555,0.0,0.0,0.0,16.666666666666668,50.0,0.0,6.25,15.384615384615385,9.090909090909092,42.857142857142854,0.0,0.0,25.0,0.0,16.666666666666668,12.5,0.0,0.0,0.0,0.0,20.0,6.666666666666667,5.882352941176471,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.75,0.0,0.0,0.0,10.0,21.428571428571427,20.0,9.090909090909092,11.11111111111111,0.0,6.666666666666667,0.0,8.333333333333334,9.090909090909092,10.0,0.0,0.0,17.647058823529413,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,5.882352941176471,0.0,0.0,25.0,0.0,7.6923076923076925,0.0,14.285714285714286,14.285714285714286,14.285714285714286,18.181818181818183,20.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,14.285714285714286,0.0,0.0
116,0.0,12.5,0.0,0.0,0.0,6.666666666666667,0.0,7.142857142857143,0.0,0.0,20.0,13.333333333333334,12.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,0.0,30.76923076923077,0.0,22.22222222222222,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,9.090909090909092,8.333333333333334,8.333333333333334,0.0,0.0,12.5,25.0,33.333333333333336,0.0,0.0,10.0,0.0,0.0,0.0,25.0,0.0,16.666666666666668,0.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,25.0,0.0,20.0,14.285714285714286,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,10.0,0.0,0.0
117,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,0.0,0.0,20.0,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.526315789473685,0.0,0.0,16.666666666666668,9.090909090909092,10.526315789473685,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,0.0,12.5,9.090909090909092,0.0,0.0,12.5,10.0,12.5,0.0,9.090909090909092,0.0,0.0,0.0,20.0,18.181818181818183,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,8.333333333333334,7.142857142857143,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,12.5,0.0,4.761904761904762,0.0,20.0
118,11.11111111111111,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,14.285714285714286,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,20.0,0.0,12.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,0.0,7.142857142857143,0.0,0.0,7.142857142857143,6.666666666666667,0.0,0.0,0.0,16.666666666666668,0.0,16.666666666666668,33.333333333333336,0.0,15.384615384615385,0.0,10.0,25.0,0.0,0.0,0.0,14.285714285714286,0.0,5.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,0.0,0.0,4.545454545454546,0.0,11.11111111111111,0.0,0.0,0.0
119,0.0,14.285714285714286,0.0,20.0,22.22222222222222,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,0.0,6.25,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46153846153846,14.285714285714286,0.0,18.181818181818183,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,5.555555555555555,25.0,,12.5,0.0,10.0,0.0,0.0,37.5,16.666666666666668,5.882352941176471,0.0,0.0,12.5,6.666666666666667,0.0,0.0,10.0,0.0,25.0,0.0,10.0,9.090909090909092,0.0,15.384615384615385,0.0,7.142857142857143,0.0,0.0,0.0,0.0,11.11111111111111,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,33.333333333333336,5.2631578947368425,11.11111111111111,17.647058823529413,66.66666666666667,0.0,30.0
120,16.666666666666668,0.0,21.428571428571427,9.090909090909092,0.0,0.0,0.0,14.285714285714286,7.142857142857143,66.66666666666667,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,18.181818181818183,9.090909090909092,0.0,11.11111111111111,0.0,0.0,0.0,37.5,11.11111111111111,12.5,0.0,0.0,33.333333333333336,18.181818181818183,0.0,11.11111111111111,28.571428571428573,0.0,0.0,16.666666666666668,9.090909090909092,0.0,0.0,0.0,9.090909090909092,0.0,4.545454545454546,0.0,0.0,8.695652173913043,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,10.0,8.333333333333334,0.0,33.333333333333336,14.285714285714286,0.0,0.0,0.0,11.764705882352942,0.0,0.0,18.181818181818183,14.285714285714286,0.0,15.384615384615385,0.0,20.0,0.0,18.75,5.882352941176471,0.0,0.0,14.285714285714286,9.090909090909092,0.0,15.384615384615385
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545454545454546,7.6923076923076925,8.333333333333334,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,0.0,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,22.22222222222222,0.0,40.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,20.0,0.0,16.666666666666668,0.0,0.0,18.181818181818183,0.0,0.0,14.285714285714286,0.0,0.0,0.0,11.11111111111111,9.090909090909092,12.5,0.0,0.0,0.0,0.0,40.0,0.0,0.0,33.333333333333336,12.5,0.0,9.090909090909092,0.0,0.0,8.333333333333334,28.571428571428573,12.5,0.0,14.285714285714286,11.11111111111111,11.11111111111111,4.3478260869565215,6.666666666666667,0.0,0.0,22.22222222222222,25.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,5.555555555555555
122,7.142857142857143,0.0,16.666666666666668,0.0,0.0,11.11111111111111,25.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,0.0,11.11111111111111,0.0,0.0,25.0,9.090909090909092,12.5,0.0,0.0,0.0,10.0,0.0,0.0,66.66666666666667,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,16.666666666666668,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,5.555555555555555,18.75,22.22222222222222,6.666666666666667,0.0,0.0,0.0,0.0,5.2631578947368425,60.0,23.076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,12.5,9.090909090909092,5.882352941176471,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,5.555555555555555,0.0,0.0,7.142857142857143,0.0,6.25,0.0,0.0,40.0,0.0,0.0,0.0,9.090909090909092,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,0.0,25.0,0.0,0.0,10.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.529411764705884,0.0,16.666666666666668,0.0,0.0,0.0,16.666666666666668,0.0,11.764705882352942,0.0,20.0,0.0,14.285714285714286,0.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,20.0,0.0,0.0,6.666666666666667,14.285714285714286,0.0,0.0,0.0,0.0,8.333333333333334,44.44444444444444,14.285714285714286,36.36363636363637,14.285714285714286,8.333333333333334,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,6.25,0.0,11.764705882352942,0.0,0.0,6.25,0.0,5.882352941176471,0.0,0.0,0.0,0.0,0.0,20.0,14.285714285714286,0.0,23.076923076923077,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.333333333333334,11.11111111111111,0.0,16.666666666666668,0.0,28.571428571428573,18.181818181818183,0.0,12.5,0.0,0.0
124,0.0,0.0,7.142857142857143,0.0,0.0,0.0,0.0,0.0,12.5,0.0,10.0,0.0,14.285714285714286,14.285714285714286,0.0,20.0,0.0,14.285714285714286,12.5,0.0,12.5,0.0,0.0,8.333333333333334,0.0,0.0,33.333333333333336,14.285714285714286,0.0,9.090909090909092,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,14.285714285714286,18.181818181818183,20.0,0.0,30.0,0.0,0.0,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,7.6923076923076925,15.384615384615385,20.0,0.0,0.0,15.384615384615385,0.0,0.0,0.0,10.0,0.0,0.0,8.333333333333334,0.0,0.0,12.5,6.666666666666667,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,8.333333333333334,11.11111111111111,0.0,11.11111111111111,0.0,0.0,9.090909090909092,6.25,0.0,11.11111111111111,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,0.0
125,20.0,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,50.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,30.76923076923077,0.0,6.666666666666667,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,11.764705882352942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,7.142857142857143,42.857142857142854,0.0,0.0,0.0,0.0,0.0,14.285714285714286,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,15.384615384615385,7.142857142857143,7.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,28.571428571428573,0.0,11.11111111111111,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,0.0,12.5,0.0,0.0,0.0,0.0,6.25,25.0,25.0,12.5,8.333333333333334,0.0,0.0,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0
126,0.0,13.333333333333334,0.0,8.333333333333334,0.0,6.25,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,12.5,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,0.0,0.0,9.090909090909092,7.6923076923076925,0.0,0.0,14.285714285714286,0.0,0.0,7.142857142857143,0.0,9.090909090909092,0.0,0.0,0.0,0.0,7.6923076923076925,11.11111111111111,14.285714285714286,0.0,0.0,11.11111111111111,5.555555555555555,11.11111111111111,12.5,7.142857142857143,0.0,0.0,0.0,14.285714285714286,0.0,15.384615384615385,0.0,0.0,0.0,10.0,9.090909090909092,0.0,0.0,0.0,0.0,6.25,0.0,0.0,14.285714285714286,8.333333333333334,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0
127,11.11111111111111,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,9.090909090909092,0.0,0.0,9.090909090909092,27.272727272727273,0.0,0.0,18.181818181818183,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,18.181818181818183,0.0,0.0,5.555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.857142857142854,7.142857142857143,7.142857142857143,0.0,10.0,0.0,16.666666666666668,0.0,10.0,0.0,18.181818181818183,0.0,25.0,0.0,0.0,12.5,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,11.764705882352942,0.0,0.0,16.666666666666668,11.11111111111111,23.076923076923077,0.0,11.11111111111111,8.333333333333334,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,22.22222222222222,15.384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2631578947368425,0.0,0.0
128,0.0,0.0,11.11111111111111,5.555555555555555,20.0,11.11111111111111,0.0,12.5,0.0,0.0,0.0,36.36363636363637,0.0,7.142857142857143,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,8.333333333333334,33.333333333333336,14.285714285714286,20.0,0.0,0.0,22.22222222222222,0.0,0.0,0.0,0.0,11.11111111111111,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,12.5,0.0,0.0,0.0,6.666666666666667,0.0,0.0,20.0,12.5,10.0,10.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,0.0,12.5,,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,9.090909090909092,20.0,7.142857142857143,18.181818181818183,0.0,0.0,9.090909090909092,10.0,16.666666666666668,11.11111111111111,0.0,25.0,22.22222222222222,0.0,8.333333333333334,0.0,18.181818181818183,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,27.272727272727273,0.0,14.285714285714286,0.0,0.0,0.0,0.0,0.0,10.0,42.857142857142854,16.666666666666668,8.333333333333334,0.0,0.0,7.6923076923076925,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,9.090909090909092,9.523809523809524,0.0,12.5,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,11.11111111111111,20.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,5.555555555555555,0.0,0.0,4.545454545454546,0.0,0.0,11.11111111111111,0.0,,0.0,0.0,0.0,7.142857142857143,0.0,28.571428571428573,14.285714285714286,12.5,11.11111111111111,14.285714285714286,0.0,0.0,0.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,7.142857142857143,36.36363636363637,11.11111111111111,0.0,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,6.666666666666667,7.6923076923076925,14.285714285714286,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,7.142857142857143,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.666666666666667,,0.0,0.0,,14.285714285714286,0.0,0.0,20.0,0.0,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,33.333333333333336,0.0,0.0,25.0,28.571428571428573,50.0,20.0,8.333333333333334,0.0,10.526315789473685,6.25,0.0,0.0,0.0,5.882352941176471,20.0,0.0,0.0,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,12.5,9.090909090909092,10.0,28.571428571428573,0.0,0.0,30.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,8.333333333333334,0.0,12.5,10.0,0.0,0.0,0.0,10.526315789473685
131,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,25.0,,0.0,0.0,,7.142857142857143,0.0,0.0,0.0,0.0,0.0,8.333333333333334,10.0,0.0,0.0,0.0,0.0,0.0,10.0,33.333333333333336,0.0,12.5,,0.0,10.0,0.0,8.333333333333334,20.0,0.0,20.0,0.0,7.142857142857143,11.764705882352942,0.0,0.0,0.0,22.22222222222222,23.076923076923077,0.0,0.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,16.666666666666668,6.666666666666667,,0.0,0.0,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,8.333333333333334,5.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.076923076923077,18.181818181818183,33.333333333333336,0.0,20.0,14.285714285714286,0.0,0.0,11.764705882352942,11.11111111111111,14.285714285714286,0.0,0.0,0.0
132,0.0,0.0,15.789473684210526,0.0,0.0,0.0,25.0,0.0,0.0,20.0,0.0,0.0,0.0,16.666666666666668,0.0,,0.0,7.6923076923076925,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,9.090909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,11.11111111111111,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,8.333333333333334,20.0,27.272727272727273,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,,4.761904761904762,18.181818181818183,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,11.11111111111111,12.5,14.285714285714286,0.0,0.0,0.0,13.333333333333334,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,5.555555555555555,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0
133,6.666666666666667,14.285714285714286,0.0,8.333333333333334,0.0,6.25,0.0,0.0,6.25,0.0,0.0,40.0,0.0,7.142857142857143,0.0,,16.666666666666668,0.0,,21.428571428571427,0.0,10.0,14.285714285714286,0.0,11.11111111111111,9.090909090909092,0.0,0.0,0.0,0.0,8.333333333333334,11.11111111111111,0.0,0.0,0.0,0.0,,0.0,14.285714285714286,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,20.0,0.0,0.0,8.333333333333334,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,0.0,6.25,0.0,22.22222222222222,0.0,11.11111111111111,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,15.384615384615385,0.0,18.181818181818183,0.0,0.0,0.0,7.142857142857143,20.0,30.0,4.545454545454546,0.0,0.0,0.0,0.0,0.0
